date,state,value,sector
2021-07-17,Hubei,0.021334580646354934,Residential
2021-07-17,Sichuan,0.0,Residential
2021-07-17,Guizhou,0.0016616472703528287,Residential
2021-07-17,Yunnan,0.0013341693411592053,Residential
2021-07-17,Tibet,0.002207443819008867,Residential
2021-07-17,Shaanxi,0.0,Residential
2021-07-17,Gansu,0.0,Residential
2021-07-17,Qinghai,0.0,Residential
2021-07-17,Ningxia,0.0,Residential
2021-07-17,Xinjiang,0.4681478930005728,Residential
2021-07-17,Shanghai,0.0,Residential
2021-07-17,Zhejiang,0.0,Residential
2021-07-17,Fujian,0.0,Residential
2021-07-17,Jiangxi,0.0,Residential
2021-07-17,Hunan,0.0,Residential
2021-07-17,Guangdong,0.0,Residential
2021-07-17,Guangxi,0.0,Residential
2021-07-17,Chongqing,0.0,Residential
2021-07-17,Hainan,0.0,Residential
2021-07-18,Beijing,0.800067893508367,Residential
2021-07-18,Tianjin,0.0,Residential
2021-07-18,Hebei,0.0,Residential
2021-07-18,Shanxi,0.0,Residential
2021-07-18,Neimenggu,0.0,Residential
2021-07-18,Liaoning,0.0,Residential
2021-07-18,Jilin,0.0,Residential
2021-07-18,Heilongjiang,0.0,Residential
2021-07-18,Jiangsu,4.853676460200907e-05,Residential
2021-07-18,Anhui,0.03125767640369384,Residential
2021-07-18,Shandong,0.0,Residential
2021-07-18,Henan,0.0,Residential
2021-07-18,Hubei,0.021344042233733488,Residential
2021-07-18,Sichuan,0.0,Residential
2021-07-18,Guizhou,0.0016623841876188107,Residential
2021-07-18,Yunnan,0.0013347610265552494,Residential
2021-07-18,Tibet,0.0022084227893914127,Residential
2021-07-18,Shaanxi,0.0,Residential
2021-07-18,Gansu,0.0,Residential
2021-07-18,Qinghai,0.0,Residential
2021-07-18,Ningxia,0.0,Residential
2021-07-18,Xinjiang,0.4683555100270865,Residential
2021-07-18,Shanghai,0.0,Residential
2021-07-18,Zhejiang,0.0,Residential
2021-07-18,Fujian,0.0,Residential
2021-07-18,Jiangxi,0.0,Residential
2021-07-18,Hunan,0.0,Residential
2021-07-18,Guangdong,0.0,Residential
2021-07-18,Guangxi,0.0,Residential
2021-07-18,Chongqing,0.0,Residential
2021-07-18,Hainan,0.0,Residential
2021-07-19,Beijing,0.7988219773845018,Residential
2021-07-19,Tianjin,0.0,Residential
2021-07-19,Hebei,0.0,Residential
2021-07-19,Shanxi,0.0,Residential
2021-07-19,Neimenggu,0.0,Residential
2021-07-19,Liaoning,0.0,Residential
2021-07-19,Jilin,0.0,Residential
2021-07-19,Heilongjiang,0.0,Residential
2021-07-19,Jiangsu,4.846118009460843e-05,Residential
2021-07-19,Anhui,0.03120899998092783,Residential
2021-07-19,Shandong,0.0,Residential
2021-07-19,Henan,0.0,Residential
2021-07-19,Hubei,0.02131080394660406,Residential
2021-07-19,Sichuan,0.0,Residential
2021-07-19,Guizhou,0.001659795418240339,Residential
2021-07-19,Yunnan,0.0013326824526017319,Residential
2021-07-19,Tibet,0.0022049836943046834,Residential
2021-07-19,Shaanxi,0.0,Residential
2021-07-19,Gansu,0.0,Residential
2021-07-19,Qinghai,0.0,Residential
2021-07-19,Ningxia,0.0,Residential
2021-07-19,Xinjiang,0.467626157322924,Residential
2021-07-19,Shanghai,0.0,Residential
2021-07-19,Zhejiang,0.0,Residential
2021-07-19,Fujian,0.0,Residential
2021-07-19,Jiangxi,0.0,Residential
2021-07-19,Hunan,0.0,Residential
2021-07-19,Guangdong,0.0,Residential
2021-07-19,Guangxi,0.0,Residential
2021-07-19,Chongqing,0.0,Residential
2021-07-19,Hainan,0.0,Residential
2021-07-20,Beijing,0.7982485547700716,Residential
2021-07-20,Tianjin,0.0,Residential
2021-07-20,Hebei,0.0,Residential
2021-07-20,Shanxi,0.0,Residential
2021-07-20,Neimenggu,0.0,Residential
2021-07-20,Liaoning,0.0,Residential
2021-07-20,Jilin,0.0,Residential
2021-07-20,Heilongjiang,0.0,Residential
2021-07-20,Jiangsu,4.842639294881756e-05,Residential
2021-07-20,Anhui,0.031186597059038507,Residential
2021-07-20,Shandong,0.0,Residential
2021-07-20,Henan,0.0,Residential
2021-07-20,Hubei,0.021295506299242525,Residential
2021-07-20,Sichuan,0.0,Residential
2021-07-20,Guizhou,0.0016586039584970016,Residential
2021-07-20,Yunnan,0.0013317258060924829,Residential
2021-07-20,Tibet,0.0022034008791711993,Residential
2021-07-20,Shaanxi,0.0,Residential
2021-07-20,Gansu,0.0,Residential
2021-07-20,Qinghai,0.0,Residential
2021-07-20,Ningxia,0.0,Residential
2021-07-20,Xinjiang,0.46729047875961505,Residential
2021-07-20,Shanghai,0.0,Residential
2021-07-20,Zhejiang,0.0,Residential
2021-07-20,Fujian,0.0,Residential
2021-07-20,Jiangxi,0.0,Residential
2021-07-20,Hunan,0.0,Residential
2021-07-20,Guangdong,0.0,Residential
2021-07-20,Guangxi,0.0,Residential
2021-07-20,Chongqing,0.0,Residential
2021-07-20,Hainan,0.0,Residential
2021-07-21,Beijing,0.7984874772993658,Residential
2021-07-21,Tianjin,0.0,Residential
2021-07-21,Hebei,0.0,Residential
2021-07-21,Shanxi,0.0,Residential
2021-07-21,Neimenggu,0.0,Residential
2021-07-21,Liaoning,0.0,Residential
2021-07-21,Jilin,0.0,Residential
2021-07-21,Heilongjiang,0.0,Residential
2021-07-21,Jiangsu,4.844088737692368e-05,Residential
2021-07-21,Anhui,0.03119593147073885,Residential
2021-07-21,Shandong,0.0,Residential
2021-07-21,Henan,0.0,Residential
2021-07-21,Hubei,0.02130188022400219,Residential
2021-07-21,Sichuan,0.0,Residential
2021-07-21,Guizhou,0.001659100392659636,Residential
2021-07-21,Yunnan,0.001332124402865401,Residential
2021-07-21,Tibet,0.002204060375650027,Residential
2021-07-21,Shaanxi,0.0,Residential
2021-07-21,Gansu,0.0,Residential
2021-07-21,Qinghai,0.0,Residential
2021-07-21,Ningxia,0.0,Residential
2021-07-21,Xinjiang,0.46743034274362505,Residential
2021-07-21,Shanghai,0.0,Residential
2021-07-21,Zhejiang,0.0,Residential
2021-07-21,Fujian,0.0,Residential
2021-07-21,Jiangxi,0.0,Residential
2021-07-21,Hunan,0.0,Residential
2021-07-21,Guangdong,0.0,Residential
2021-07-21,Guangxi,0.0,Residential
2021-07-21,Chongqing,0.0,Residential
2021-07-21,Hainan,0.0,Residential
2021-07-22,Beijing,0.7981019534104117,Residential
2021-07-22,Tianjin,0.0,Residential
2021-07-22,Hebei,0.0,Residential
2021-07-22,Shanxi,0.0,Residential
2021-07-22,Neimenggu,0.0,Residential
2021-07-22,Liaoning,0.0,Residential
2021-07-22,Jilin,0.0,Residential
2021-07-22,Heilongjiang,0.0,Residential
2021-07-22,Jiangsu,4.8417499258992134e-05,Residential
2021-07-22,Anhui,0.031180869522790932,Residential
2021-07-22,Shandong,0.0,Residential
2021-07-22,Henan,0.0,Residential
2021-07-22,Hubei,0.02129159529914179,Residential
2021-07-22,Sichuan,0.0,Residential
2021-07-22,Guizhou,0.0016582993496204806,Residential
2021-07-22,Yunnan,0.0013314812296222835,Residential
2021-07-22,Tibet,0.0022029962162841417,Residential
2021-07-22,Shaanxi,0.0,Residential
2021-07-22,Gansu,0.0,Residential
2021-07-22,Qinghai,0.0,Residential
2021-07-22,Ningxia,0.0,Residential
2021-07-22,Xinjiang,0.4672046590996446,Residential
2021-07-22,Shanghai,0.0,Residential
2021-07-22,Zhejiang,0.0,Residential
2021-07-22,Fujian,0.0,Residential
2021-07-22,Jiangxi,0.0,Residential
2021-07-22,Hunan,0.0,Residential
2021-07-22,Guangdong,0.0,Residential
2021-07-22,Guangxi,0.0,Residential
2021-07-22,Chongqing,0.0,Residential
2021-07-22,Hainan,0.0,Residential
2021-07-23,Beijing,0.7971452104055217,Residential
2021-07-23,Tianjin,0.0,Residential
2021-07-23,Hebei,0.0,Residential
2021-07-23,Shanxi,0.0,Residential
2021-07-23,Neimenggu,0.0,Residential
2021-07-23,Liaoning,0.0,Residential
2021-07-23,Jilin,0.0,Residential
2021-07-23,Heilongjiang,0.0,Residential
2021-07-23,Jiangsu,4.835945767228463e-05,Residential
2021-07-23,Anhui,0.031143490740951296,Residential
2021-07-23,Shandong,0.0,Residential
2021-07-23,Henan,0.0,Residential
2021-07-23,Hubei,0.021266071511387163,Residential
2021-07-23,Sichuan,0.0,Residential
2021-07-23,Guizhou,0.0016563114252757486,Residential
2021-07-23,Yunnan,0.0013298850859878272,Residential
2021-07-23,Tibet,0.0022003553240889503,Residential
2021-07-23,Shaanxi,0.0,Residential
2021-07-23,Gansu,0.0,Residential
2021-07-23,Qinghai,0.0,Residential
2021-07-23,Ningxia,0.0,Residential
2021-07-23,Xinjiang,0.46664458680871046,Residential
2021-07-23,Shanghai,0.0,Residential
2021-07-23,Zhejiang,0.0,Residential
2021-07-23,Fujian,0.0,Residential
2021-07-23,Jiangxi,0.0,Residential
2021-07-23,Hunan,0.0,Residential
2021-07-23,Guangdong,0.0,Residential
2021-07-23,Guangxi,0.0,Residential
2021-07-23,Chongqing,0.0,Residential
2021-07-23,Hainan,0.0,Residential
2021-07-24,Beijing,0.7974182238498195,Residential
2021-07-24,Tianjin,0.0,Residential
2021-07-24,Hebei,0.0,Residential
2021-07-24,Shanxi,0.0,Residential
2021-07-24,Neimenggu,0.0,Residential
2021-07-24,Liaoning,0.0,Residential
2021-07-24,Jilin,0.0,Residential
2021-07-24,Heilongjiang,0.0,Residential
2021-07-24,Jiangsu,4.83760202532688e-05,Residential
2021-07-24,Anhui,0.031154157043105105,Residential
2021-07-24,Shandong,0.0,Residential
2021-07-24,Henan,0.0,Residential
2021-07-24,Hubei,0.021273354906374956,Residential
2021-07-24,Sichuan,0.0,Residential
2021-07-24,Guizhou,0.0016568786936744567,Residential
2021-07-24,Yunnan,0.001330340556964892,Residential
2021-07-24,Tibet,0.0022011089215237304,Residential
2021-07-24,Shaanxi,0.0,Residential
2021-07-24,Gansu,0.0,Residential
2021-07-24,Qinghai,0.0,Residential
2021-07-24,Ningxia,0.0,Residential
2021-07-24,Xinjiang,0.46680440743391727,Residential
2021-07-24,Shanghai,0.0,Residential
2021-07-24,Zhejiang,0.0,Residential
2021-07-24,Fujian,0.0,Residential
2021-07-24,Jiangxi,0.0,Residential
2021-07-24,Hunan,0.0,Residential
2021-07-24,Guangdong,0.0,Residential
2021-07-24,Guangxi,0.0,Residential
2021-07-24,Chongqing,0.0,Residential
2021-07-24,Hainan,0.0,Residential
2021-07-25,Beijing,0.7993770187194917,Residential
2021-07-25,Tianjin,0.0,Residential
2021-07-25,Hebei,0.0,Residential
2021-07-25,Shanxi,0.0,Residential
2021-07-25,Neimenggu,0.0,Residential
2021-07-25,Liaoning,0.0,Residential
2021-07-25,Jilin,0.0,Residential
2021-07-25,Heilongjiang,0.0,Residential
2021-07-25,Jiangsu,4.849485212524406e-05,Residential
2021-07-25,Anhui,0.03123068476865717,Residential
2021-07-25,Shandong,0.0,Residential
2021-07-25,Henan,0.0,Residential
2021-07-25,Hubei,0.021325611222076074,Residential
2021-07-25,Sichuan,0.0,Residential
2021-07-25,Guizhou,0.001660948685289609,Residential
2021-07-25,Yunnan,0.0013336084334442115,Residential
2021-07-25,Tibet,0.0022065157716986044,Residential
2021-07-25,Shaanxi,0.0,Residential
2021-07-25,Gansu,0.0,Residential
2021-07-25,Qinghai,0.0,Residential
2021-07-25,Ningxia,0.0,Residential
2021-07-25,Xinjiang,0.4679510755825425,Residential
2021-07-25,Shanghai,0.0,Residential
2021-07-25,Zhejiang,0.0,Residential
2021-07-25,Fujian,0.0,Residential
2021-07-25,Jiangxi,0.0,Residential
2021-07-25,Hunan,0.0,Residential
2021-07-25,Guangdong,0.0,Residential
2021-07-25,Guangxi,0.0,Residential
2021-07-25,Chongqing,0.0,Residential
2021-07-25,Hainan,0.0,Residential
2021-07-26,Beijing,0.8029225657107522,Residential
2021-07-26,Tianjin,0.0,Residential
2021-07-26,Hebei,0.0,Residential
2021-07-26,Shanxi,0.0,Residential
2021-07-26,Neimenggu,0.0,Residential
2021-07-26,Liaoning,0.0,Residential
2021-07-26,Jilin,0.0,Residential
2021-07-26,Heilongjiang,0.0,Residential
2021-07-26,Jiangsu,4.8709945595556355e-05,Residential
2021-07-26,Anhui,0.03136920496353829,Residential
2021-07-26,Shandong,0.0,Residential
2021-07-26,Henan,0.0,Residential
2021-07-26,Hubei,0.021420198575645907,Residential
2021-07-26,Sichuan,0.0,Residential
2021-07-26,Guizhou,0.0016683156366478053,Residential
2021-07-26,Yunnan,0.0013395235038777997,Residential
2021-07-26,Tibet,0.0022163025245978143,Residential
2021-07-26,Shaanxi,0.0,Residential
2021-07-26,Gansu,0.0,Residential
2021-07-26,Qinghai,0.0,Residential
2021-07-26,Ningxia,0.0,Residential
2021-07-26,Xinjiang,0.47002662002432105,Residential
2021-07-26,Shanghai,0.0,Residential
2021-07-26,Zhejiang,0.0,Residential
2021-07-26,Fujian,0.0,Residential
2021-07-26,Jiangxi,0.0,Residential
2021-07-26,Hunan,0.0,Residential
2021-07-26,Guangdong,0.0,Residential
2021-07-26,Guangxi,0.0,Residential
2021-07-26,Chongqing,0.0,Residential
2021-07-26,Hainan,0.0,Residential
2021-07-27,Beijing,0.8026218792723414,Residential
2021-07-27,Tianjin,0.0,Residential
2021-07-27,Hebei,0.0,Residential
2021-07-27,Shanxi,0.0,Residential
2021-07-27,Neimenggu,0.0,Residential
2021-07-27,Liaoning,0.0,Residential
2021-07-27,Jilin,0.0,Residential
2021-07-27,Heilongjiang,0.0,Residential
2021-07-27,Jiangsu,4.869170421004573e-05,Residential
2021-07-27,Anhui,0.03135745751126945,Residential
2021-07-27,Shandong,0.0,Residential
2021-07-27,Henan,0.0,Residential
2021-07-27,Hubei,0.02141217692636761,Residential
2021-07-27,Sichuan,0.0,Residential
2021-07-27,Guizhou,0.0016676908691940664,Residential
2021-07-27,Yunnan,0.0013390218657762577,Residential
2021-07-27,Tibet,0.0022154725415570804,Residential
2021-07-27,Shaanxi,0.0,Residential
2021-07-27,Gansu,0.0,Residential
2021-07-27,Qinghai,0.0,Residential
2021-07-27,Ningxia,0.0,Residential
2021-07-27,Xinjiang,0.4698505997748363,Residential
2021-07-27,Shanghai,0.0,Residential
2021-07-27,Zhejiang,0.0,Residential
2021-07-27,Fujian,0.0,Residential
2021-07-27,Jiangxi,0.0,Residential
2021-07-27,Hunan,0.0,Residential
2021-07-27,Guangdong,0.0,Residential
2021-07-27,Guangxi,0.0,Residential
2021-07-27,Chongqing,0.0,Residential
2021-07-27,Hainan,0.0,Residential
2021-07-28,Beijing,0.8013831943716816,Residential
2021-07-28,Tianjin,0.0,Residential
2021-07-28,Hebei,0.0,Residential
2021-07-28,Shanxi,0.0,Residential
2021-07-28,Neimenggu,0.0,Residential
2021-07-28,Liaoning,0.0,Residential
2021-07-28,Jilin,0.0,Residential
2021-07-28,Heilongjiang,0.0,Residential
2021-07-28,Jiangsu,4.8616558390638154e-05,Residential
2021-07-28,Anhui,0.03130906360357097,Residential
2021-07-28,Shandong,0.0,Residential
2021-07-28,Henan,0.0,Residential
2021-07-28,Hubei,0.021379131552283128,Residential
2021-07-28,Sichuan,0.0,Residential
2021-07-28,Guizhou,0.0016651171248793569,Residential
2021-07-28,Yunnan,0.001336955355742549,Residential
2021-07-28,Tibet,0.0022120534067740357,Residential
2021-07-28,Shaanxi,0.0,Residential
2021-07-28,Gansu,0.0,Residential
2021-07-28,Qinghai,0.0,Residential
2021-07-28,Ningxia,0.0,Residential
2021-07-28,Xinjiang,0.46912548019046285,Residential
2021-07-28,Shanghai,0.0,Residential
2021-07-28,Zhejiang,0.0,Residential
2021-07-28,Fujian,0.0,Residential
2021-07-28,Jiangxi,0.0,Residential
2021-07-28,Hunan,0.0,Residential
2021-07-28,Guangdong,0.0,Residential
2021-07-28,Guangxi,0.0,Residential
2021-07-28,Chongqing,0.0,Residential
2021-07-28,Hainan,0.0,Residential
2021-07-29,Beijing,0.7999360468314438,Residential
2021-07-29,Tianjin,0.0,Residential
2021-07-29,Hebei,0.0,Residential
2021-07-29,Shanxi,0.0,Residential
2021-07-29,Neimenggu,0.0,Residential
2021-07-29,Liaoning,0.0,Residential
2021-07-29,Jilin,0.0,Residential
2021-07-29,Heilongjiang,0.0,Residential
2021-07-29,Jiangsu,4.852876601692235e-05,Residential
2021-07-29,Anhui,0.03125252531489799,Residential
2021-07-29,Shandong,0.0,Residential
2021-07-29,Henan,0.0,Residential
2021-07-29,Hubei,0.021340524855941602,Residential
2021-07-29,Sichuan,0.0,Residential
2021-07-29,Guizhou,0.0016621102360795906,Residential
2021-07-29,Yunnan,0.0013345410654653645,Residential
2021-07-29,Tibet,0.002208058853769967,Residential
2021-07-29,Shaanxi,0.0,Residential
2021-07-29,Gansu,0.0,Residential
2021-07-29,Qinghai,0.0,Residential
2021-07-29,Ningxia,0.0,Residential
2021-07-29,Xinjiang,0.4682783276802922,Residential
2021-07-29,Shanghai,0.0,Residential
2021-07-29,Zhejiang,0.0,Residential
2021-07-29,Fujian,0.0,Residential
2021-07-29,Jiangxi,0.0,Residential
2021-07-29,Hunan,0.0,Residential
2021-07-29,Guangdong,0.0,Residential
2021-07-29,Guangxi,0.0,Residential
2021-07-29,Chongqing,0.0,Residential
2021-07-29,Hainan,0.0,Residential
2021-07-30,Beijing,0.8002904419546636,Residential
2021-07-30,Tianjin,0.0,Residential
2021-07-30,Hebei,0.0,Residential
2021-07-30,Shanxi,0.0,Residential
2021-07-30,Neimenggu,0.0,Residential
2021-07-30,Liaoning,0.0,Residential
2021-07-30,Jilin,0.0,Residential
2021-07-30,Heilongjiang,0.0,Residential
2021-07-30,Jiangsu,4.8550265683152414e-05,Residential
2021-07-30,Anhui,0.03126637109995015,Residential
2021-07-30,Shandong,0.0,Residential
2021-07-30,Henan,0.0,Residential
2021-07-30,Hubei,0.021349979334166276,Residential
2021-07-30,Sichuan,0.0,Residential
2021-07-30,Guizhou,0.0016628465996479701,Residential
2021-07-30,Yunnan,0.0013351323062866913,Residential
2021-07-30,Tibet,0.002209037088583435,Residential
2021-07-30,Shaanxi,0.0,Residential
2021-07-30,Gansu,0.0,Residential
2021-07-30,Qinghai,0.0,Residential
2021-07-30,Ningxia,0.0,Residential
2021-07-30,Xinjiang,0.4684857887095792,Residential
2021-07-30,Shanghai,0.0,Residential
2021-07-30,Zhejiang,0.0,Residential
2021-07-30,Fujian,0.0,Residential
2021-07-30,Jiangxi,0.0,Residential
2021-07-30,Hunan,0.0,Residential
2021-07-30,Guangdong,0.0,Residential
2021-07-30,Guangxi,0.0,Residential
2021-07-30,Chongqing,0.0,Residential
2021-07-30,Hainan,0.0,Residential
2021-07-31,Beijing,0.8015704568434282,Residential
2021-07-31,Tianjin,0.0,Residential
2021-07-31,Hebei,0.0,Residential
2021-07-31,Shanxi,0.0,Residential
2021-07-31,Neimenggu,0.0,Residential
2021-07-31,Liaoning,0.0,Residential
2021-07-31,Jilin,0.0,Residential
2021-07-31,Heilongjiang,0.0,Residential
2021-07-31,Jiangsu,4.8627918819651365e-05,Residential
2021-07-31,Anhui,0.03131637971985548,Residential
2021-07-31,Shandong,0.0,Residential
2021-07-31,Henan,0.0,Residential
2021-07-31,Hubei,0.021384127300941688,Residential
2021-07-31,Sichuan,0.0,Residential
2021-07-31,Guizhou,0.0016655062195730594,Residential
2021-07-31,Yunnan,0.0013372677675404124,Residential
2021-07-31,Tibet,0.0022125703062941373,Residential
2021-07-31,Shaanxi,0.0,Residential
2021-07-31,Gansu,0.0,Residential
2021-07-31,Qinghai,0.0,Residential
2021-07-31,Ningxia,0.0,Residential
2021-07-31,Xinjiang,0.46923510265022583,Residential
2021-07-31,Shanghai,0.0,Residential
2021-07-31,Zhejiang,0.0,Residential
2021-07-31,Fujian,0.0,Residential
2021-07-31,Jiangxi,0.0,Residential
2021-07-31,Hunan,0.0,Residential
2021-07-31,Guangdong,0.0,Residential
2021-07-31,Guangxi,0.0,Residential
2021-07-31,Chongqing,0.0,Residential
2021-07-31,Hainan,0.0,Residential
2021-08-01,Beijing,0.800902069077302,Residential
2021-08-01,Tianjin,0.0,Residential
2021-08-01,Hebei,0.0,Residential
2021-08-01,Shanxi,0.0,Residential
2021-08-01,Neimenggu,0.0,Residential
2021-08-01,Liaoning,0.0,Residential
2021-08-01,Jilin,0.0,Residential
2021-08-01,Heilongjiang,0.0,Residential
2021-08-01,Jiangsu,4.858737053627372e-05,Residential
2021-08-01,Anhui,0.03129026662536028,Residential
2021-08-01,Shandong,0.0,Residential
2021-08-01,Henan,0.0,Residential
2021-08-01,Hubei,0.02136629619332637,Residential
2021-08-01,Sichuan,0.0,Residential
2021-08-01,Guizhou,0.001664117440867375,Residential
2021-08-01,Yunnan,0.0013361526897475273,Residential
2021-08-01,Tibet,0.0022107253594004545,Residential
2021-08-01,Shaanxi,0.0,Residential
2021-08-01,Gansu,0.0,Residential
2021-08-01,Qinghai,0.0,Residential
2021-08-01,Ningxia,0.0,Residential
2021-08-01,Xinjiang,0.46884383198977325,Residential
2021-08-01,Shanghai,0.0,Residential
2021-08-01,Zhejiang,0.0,Residential
2021-08-01,Fujian,0.0,Residential
2021-08-01,Jiangxi,0.0,Residential
2021-08-01,Hunan,0.0,Residential
2021-08-01,Guangdong,0.0,Residential
2021-08-01,Guangxi,0.0,Residential
2021-08-01,Chongqing,0.0,Residential
2021-08-01,Hainan,0.0,Residential
2021-08-02,Beijing,0.7991658652377585,Residential
2021-08-02,Tianjin,0.0,Residential
2021-08-02,Hebei,0.0,Residential
2021-08-02,Shanxi,0.0,Residential
2021-08-02,Neimenggu,0.0,Residential
2021-08-02,Liaoning,0.0,Residential
2021-08-02,Jilin,0.0,Residential
2021-08-02,Heilongjiang,0.0,Residential
2021-08-02,Jiangsu,4.848204232882435e-05,Residential
2021-08-02,Anhui,0.03122243525976288,Residential
2021-08-02,Shandong,0.0,Residential
2021-08-02,Henan,0.0,Residential
2021-08-02,Hubei,0.021319978114100507,Residential
2021-08-02,Sichuan,0.0,Residential
2021-08-02,Guizhou,0.0016605099497622343,Residential
2021-08-02,Yunnan,0.0013332561640426698,Residential
2021-08-02,Tibet,0.002205932925961508,Residential
2021-08-02,Shaanxi,0.0,Residential
2021-08-02,Gansu,0.0,Residential
2021-08-02,Qinghai,0.0,Residential
2021-08-02,Ningxia,0.0,Residential
2021-08-02,Xinjiang,0.46782746745199055,Residential
2021-08-02,Shanghai,0.0,Residential
2021-08-02,Zhejiang,0.0,Residential
2021-08-02,Fujian,0.0,Residential
2021-08-02,Jiangxi,0.0,Residential
2021-08-02,Hunan,0.0,Residential
2021-08-02,Guangdong,0.0,Residential
2021-08-02,Guangxi,0.0,Residential
2021-08-02,Chongqing,0.0,Residential
2021-08-02,Hainan,0.0,Residential
2021-08-03,Beijing,0.8048274462197428,Residential
2021-08-03,Tianjin,0.0,Residential
2021-08-03,Hebei,0.0,Residential
2021-08-03,Shanxi,0.0,Residential
2021-08-03,Neimenggu,0.0,Residential
2021-08-03,Liaoning,0.0,Residential
