date,state,value,sector
2020-05-28,Qinghai,0.011693433477038799,Ground transport
2020-05-28,Ningxia,0.015484062377225272,Ground transport
2020-05-28,Xinjiang,0.04251935303738438,Ground transport
2020-05-29,Beijing,0.05616592994600782,Ground transport
2020-05-29,Tianjin,0.03087256417346266,Ground transport
2020-05-29,Hebei,0.16375645526549842,Ground transport
2020-05-29,Shanxi,0.07167015960271506,Ground transport
2020-05-29,InnerMongolia,0.05781166695121715,Ground transport
2020-05-29,Liaoning,0.08730653556792711,Ground transport
2020-05-29,Jilin,0.045192163092934924,Ground transport
2020-05-29,Heilongjiang,0.05204596418581409,Ground transport
2020-05-29,Shanghai,0.04145645255605316,Ground transport
2020-05-29,Jiangsu,0.19100671105334943,Ground transport
2020-05-29,Zhejiang,0.16620256778463072,Ground transport
2020-05-29,Anhui,0.0924593043917545,Ground transport
2020-05-29,Fujian,0.06846022267626747,Ground transport
2020-05-29,Jiangxi,0.06148458456136256,Ground transport
2020-05-29,Shandong,0.23777900660117213,Ground transport
2020-05-29,Henan,0.16415945464604512,Ground transport
2020-05-29,Hubei,0.08734589829812005,Ground transport
2020-05-29,Hunan,0.08923999538668957,Ground transport
2020-05-29,Guangdong,0.23434039095646086,Ground transport
2020-05-29,Guangxi,0.0703318267761553,Ground transport
2020-05-29,Hainan,0.013969083179182811,Ground transport
2020-05-29,Chongqing,0.047219343697871015,Ground transport
2020-05-29,Sichuan,0.12089419091684048,Ground transport
2020-05-29,Guizhou,0.05419498181277592,Ground transport
2020-05-29,Yunnan,0.07517812862919483,Ground transport
2020-05-29,Tibet,0.005767577181126536,Ground transport
2020-05-29,Shaanxi,0.06886041043322896,Ground transport
2020-05-29,Gansu,0.035124676242161236,Ground transport
2020-05-29,Qinghai,0.012099353495018454,Ground transport
2020-05-29,Ningxia,0.016021568396385785,Ground transport
2020-05-29,Xinjiang,0.04399534865349739,Ground transport
2020-05-30,Beijing,0.0495868433510854,Ground transport
2020-05-30,Tianjin,0.027256256684211392,Ground transport
2020-05-30,Hebei,0.14457457933635554,Ground transport
2020-05-30,Shanxi,0.06327496011520638,Ground transport
2020-05-30,InnerMongolia,0.051039804303621004,Ground transport
2020-05-30,Liaoning,0.07707974401731568,Ground transport
2020-05-30,Jilin,0.03989850633899011,Ground transport
2020-05-30,Heilongjiang,0.045949476410683074,Ground transport
2020-05-30,Shanghai,0.03660038426791556,Ground transport
2020-05-30,Jiangsu,0.16863283255726957,Ground transport
2020-05-30,Zhejiang,0.1467341625289056,Ground transport
2020-05-30,Anhui,0.08162893497235027,Ground transport
2020-05-30,Fujian,0.06044102431655351,Ground transport
2020-05-30,Jiangxi,0.054282488798488314,Ground transport
2020-05-30,Shandong,0.2099263799930564,Ground transport
2020-05-30,Henan,0.14493037273589443,Ground transport
2020-05-30,Hubei,0.07711449593075902,Ground transport
2020-05-30,Hunan,0.07878672490859187,Ground transport
2020-05-30,Guangdong,0.206890552125828,Ground transport
2020-05-30,Guangxi,0.062093395058133015,Ground transport
2020-05-30,Hainan,0.012332792139830932,Ground transport
2020-05-30,Chongqing,0.04168822988132183,Ground transport
2020-05-30,Sichuan,0.10673305530260659,Ground transport
2020-05-30,Guizhou,0.047846765399387016,Ground transport
2020-05-30,Yunnan,0.06637201754421591,Ground transport
2020-05-30,Tibet,0.005091982745959045,Ground transport
2020-05-30,Shaanxi,0.060794335436560744,Ground transport
2020-05-30,Gansu,0.031010290762602054,Ground transport
2020-05-30,Qinghai,0.010682076251272548,Ground transport
2020-05-30,Ningxia,0.014144856197947652,Ground transport
2020-05-30,Xinjiang,0.03884188268501063,Ground transport
2020-05-31,Beijing,0.046226943890018,Ground transport
2020-05-31,Tianjin,0.02540943047074177,Ground transport
2020-05-31,Hebei,0.1347785121062435,Ground transport
2020-05-31,Shanxi,0.05898758285900745,Ground transport
2020-05-31,InnerMongolia,0.047581455286351534,Ground transport
2020-05-31,Liaoning,0.07185698384786193,Ground transport
2020-05-31,Jilin,0.03719506807016083,Ground transport
2020-05-31,Heilongjiang,0.04283603722812613,Ground transport
2020-05-31,Shanghai,0.0341204197639049,Ground transport
2020-05-31,Jiangsu,0.15720662905373411,Ground transport
2020-05-31,Zhejiang,0.13679176651651145,Ground transport
2020-05-31,Anhui,0.07609793126075584,Ground transport
2020-05-31,Fujian,0.05634566854668267,Ground transport
2020-05-31,Jiangxi,0.050604422349125495,Ground transport
2020-05-31,Shandong,0.19570221319121742,Ground transport
2020-05-31,Henan,0.13511019769873975,Ground transport
2020-05-31,Hubei,0.07188938104526855,Ground transport
2020-05-31,Hunan,0.07344830333000092,Ground transport
2020-05-31,Guangdong,0.19287208658919713,Ground transport
2020-05-31,Guangxi,0.057886078147182704,Ground transport
2020-05-31,Hainan,0.011497148270131631,Ground transport
2020-05-31,Chongqing,0.03886352373660127,Ground transport
2020-05-31,Sichuan,0.09950104957781682,Ground transport
2020-05-31,Guizhou,0.04460476993415845,Ground transport
2020-05-31,Yunnan,0.06187479023741085,Ground transport
2020-05-31,Tibet,0.004746960781911442,Ground transport
2020-05-31,Shaanxi,0.05667504005364988,Ground transport
2020-05-31,Gansu,0.028909099152498705,Ground transport
2020-05-31,Qinghai,0.009958281393317637,Ground transport
2020-05-31,Ningxia,0.01318643070633346,Ground transport
2020-05-31,Xinjiang,0.03621003899663128,Ground transport
2020-06-01,Beijing,0.055360304525139646,Ground transport
2020-06-01,Tianjin,0.03042973837979318,Ground transport
2020-06-01,Hebei,0.1614075871292463,Ground transport
2020-06-01,Shanxi,0.07064214666766473,Ground transport
2020-06-01,InnerMongolia,0.05698243562604482,Ground transport
2020-06-01,Liaoning,0.0860542396559914,Ground transport
2020-06-01,Jilin,0.04454394173442297,Ground transport
2020-06-01,Heilongjiang,0.05129943418369372,Ground transport
2020-06-01,Shanghai,0.04086181498715192,Ground transport
2020-06-01,Jiangsu,0.1882669743102932,Ground transport
2020-06-01,Zhejiang,0.16381861342387186,Ground transport
2020-06-01,Anhui,0.09113309887739036,Ground transport
2020-06-01,Fujian,0.0674782520090086,Ground transport
2020-06-01,Jiangxi,0.060602670127438495,Ground transport
2020-06-01,Shandong,0.23436838360515244,Ground transport
2020-06-01,Henan,0.16180480602069802,Ground transport
2020-06-01,Hubei,0.08609303778027275,Ground transport
2020-06-01,Hunan,0.08795996657009585,Ground transport
2020-06-01,Guangdong,0.23097909031971908,Ground transport
2020-06-01,Guangxi,0.0693230104420995,Ground transport
2020-06-01,Hainan,0.013768715295553182,Ground transport
2020-06-01,Chongqing,0.0465420451349115,Ground transport
2020-06-01,Sichuan,0.11916012484633257,Ground transport
2020-06-01,Guizhou,0.053417627016481596,Ground transport
2020-06-01,Yunnan,0.07409979855302237,Ground transport
2020-06-01,Tibet,0.005684848972078784,Ground transport
2020-06-01,Shaanxi,0.06787269960586881,Ground transport
2020-06-01,Gansu,0.034620859567040724,Ground transport
2020-06-01,Qinghai,0.011925804392189975,Ground transport
2020-06-01,Ningxia,0.015791760347365423,Ground transport
2020-06-01,Xinjiang,0.04336429400329775,Ground transport
2020-06-02,Beijing,0.054582839153264076,Ground transport
2020-06-02,Tianjin,0.030002391238760404,Ground transport
2020-06-02,Hebei,0.159140821965518,Ground transport
2020-06-02,Shanxi,0.0696500671749639,Ground transport
2020-06-02,InnerMongolia,0.05618218947703274,Ground transport
2020-06-02,Liaoning,0.08484571683427838,Ground transport
2020-06-02,Jilin,0.04391837848070874,Ground transport
2020-06-02,Heilongjiang,0.050578998593305655,Ground transport
2020-06-02,Shanghai,0.040287962540764624,Ground transport
2020-06-02,Jiangsu,0.1856230030668263,Ground transport
2020-06-02,Zhejiang,0.1615179884490238,Ground transport
2020-06-02,Anhui,0.08985324990949481,Ground transport
2020-06-02,Fujian,0.0665306054102101,Ground transport
2020-06-02,Jiangxi,0.05975158236931597,Ground transport
2020-06-02,Shandong,0.2310769764483744,Ground transport
2020-06-02,Henan,0.1595324624206549,Ground transport
2020-06-02,Hubei,0.08488397008803594,Ground transport
2020-06-02,Hunan,0.08672468022717972,Ground transport
2020-06-02,Guangdong,0.2277352814951243,Ground transport
2020-06-02,Guangxi,0.0683494565472067,Ground transport
2020-06-02,Hainan,0.013575351125154787,Ground transport
2020-06-02,Chongqing,0.04588842104922332,Ground transport
2020-06-02,Sichuan,0.11748667179055461,Ground transport
2020-06-02,Guizhou,0.05266744409011745,Ground transport
2020-06-02,Yunnan,0.0730591607181678,Ground transport
2020-06-02,Tibet,0.0056050124672393535,Ground transport
2020-06-02,Shaanxi,0.06691951349007869,Ground transport
2020-06-02,Gansu,0.03413465343633351,Ground transport
2020-06-02,Qinghai,0.011758321571670465,Ground transport
2020-06-02,Ningxia,0.015569985071084941,Ground transport
2020-06-02,Xinjiang,0.04275529740812755,Ground transport
2020-06-03,Beijing,0.05484896914390062,Ground transport
2020-06-03,Tianjin,0.0301486741405535,Ground transport
2020-06-03,Hebei,0.1599167461592129,Ground transport
2020-06-03,Shanxi,0.06998966057121542,Ground transport
2020-06-03,InnerMongolia,0.05645611743298754,Ground transport
2020-06-03,Liaoning,0.0852593997825628,Ground transport
2020-06-03,Jilin,0.04413251167412919,Ground transport
2020-06-03,Heilongjiang,0.05082560702611814,Ground transport
2020-06-03,Shanghai,0.0404843948858032,Ground transport
2020-06-03,Jiangsu,0.18652804664525557,Ground transport
2020-06-03,Zhejiang,0.1623055030125824,Ground transport
2020-06-03,Anhui,0.09029134812732353,Ground transport
2020-06-03,Fujian,0.06685498922148725,Ground transport
2020-06-03,Jiangxi,0.060042913643085255,Ground transport
2020-06-03,Shandong,0.23220364033271082,Ground transport
2020-06-03,Henan,0.16031029613888678,Ground transport
2020-06-03,Hubei,0.08529783954801932,Ground transport
2020-06-03,Hunan,0.08714752445248668,Ground transport
2020-06-03,Guangdong,0.2288456522503305,Ground transport
2020-06-03,Guangxi,0.06868270854569371,Ground transport
2020-06-03,Hainan,0.013641540574510485,Ground transport
2020-06-03,Chongqing,0.046112159595140007,Ground transport
2020-06-03,Sichuan,0.11805950250710537,Ground transport
2020-06-03,Guizhou,0.05292423517354198,Ground transport
2020-06-03,Yunnan,0.0734153758594001,Ground transport
2020-06-03,Tibet,0.005632340871891146,Ground transport
2020-06-03,Shaanxi,0.06724579350362854,Ground transport
2020-06-03,Gansu,0.03430108404236859,Ground transport
2020-06-03,Qinghai,0.011815651715325753,Ground transport
2020-06-03,Ningxia,0.015645899773314775,Ground transport
2020-06-03,Xinjiang,0.04296375975774879,Ground transport
2020-06-04,Beijing,0.05454512029011042,Ground transport
2020-06-04,Tianjin,0.029981658420406274,Ground transport
2020-06-04,Hebei,0.15903084947271628,Ground transport
2020-06-04,Shanxi,0.06960193627167689,Ground transport
2020-06-04,InnerMongolia,0.056143365400648466,Ground transport
2020-06-04,Liaoning,0.08478708514651548,Ground transport
2020-06-04,Jilin,0.04388802917434172,Ground transport
2020-06-04,Heilongjiang,0.05054404653958355,Ground transport
2020-06-04,Shanghai,0.040260121992904005,Ground transport
2020-06-04,Jiangsu,0.18549473035768432,Ground transport
2020-06-04,Zhejiang,0.16140637324179616,Ground transport
2020-06-04,Anhui,0.08979115782176499,Ground transport
2020-06-04,Fujian,0.06648463017623682,Ground transport
2020-06-04,Jiangxi,0.0597102917037228,Ground transport
2020-06-04,Shandong,0.23091729327710983,Ground transport
2020-06-04,Henan,0.1594222192890781,Ground transport
2020-06-04,Hubei,0.08482531196578803,Ground transport
2020-06-04,Hunan,0.0866647501026886,Ground transport
2020-06-04,Guangdong,0.22757790756494353,Ground transport
2020-06-04,Guangxi,0.06830222441641019,Ground transport
2020-06-04,Hainan,0.013565970029937023,Ground transport
2020-06-04,Chongqing,0.04585671036687804,Ground transport
2020-06-04,Sichuan,0.11740548393436406,Ground transport
2020-06-04,Guizhou,0.052631048839392035,Ground transport
2020-06-04,Yunnan,0.07300867399875198,Ground transport
2020-06-04,Tibet,0.005601139185792181,Ground transport
2020-06-04,Shaanxi,0.06687326950550773,Ground transport
2020-06-04,Gansu,0.034111065064205276,Ground transport
2020-06-04,Qinghai,0.011750196114490906,Ground transport
2020-06-04,Ningxia,0.015559225606291404,Ground transport
2020-06-04,Xinjiang,0.042725751835983476,Ground transport
2020-06-05,Beijing,0.0566093434836311,Ground transport
2020-06-05,Tianjin,0.03111629400948276,Ground transport
2020-06-05,Hebei,0.16504926443304405,Ground transport
2020-06-05,Shanxi,0.07223597448447727,Ground transport
2020-06-05,InnerMongolia,0.058268073099630974,Ground transport
2020-06-05,Liaoning,0.08799579505016167,Ground transport
2020-06-05,Jilin,0.045548941960998714,Ground transport
2020-06-05,Heilongjiang,0.05245685180257449,Ground transport
2020-06-05,Shanghai,0.04178373908550014,Ground transport
2020-06-05,Jiangsu,0.19251465299500997,Ground transport
2020-06-05,Zhejiang,0.16751468829281607,Ground transport
2020-06-05,Anhui,0.09318924347201094,Ground transport
2020-06-05,Fujian,0.06900069604780326,Ground transport
2020-06-05,Jiangxi,0.06196998731666029,Ground transport
2020-06-05,Shandong,0.23965620209301083,Ground transport
2020-06-05,Henan,0.16545544537545856,Ground transport
2020-06-05,Hubei,0.08803546853756031,Ground transport
2020-06-05,Hunan,0.0899445189669087,Ground transport
2020-06-05,Guangdong,0.23619043958668767,Ground transport
2020-06-05,Guangxi,0.07088707591292384,Ground transport
2020-06-05,Hainan,0.014079364992299583,Ground transport
2020-06-05,Chongqing,0.04759212656202817,Ground transport
2020-06-05,Sichuan,0.12184861508330709,Ground transport
2020-06-05,Guizhou,0.05462283529317112,Ground transport
2020-06-05,Yunnan,0.07577163789716947,Ground transport
2020-06-05,Tibet,0.005813110510742142,Ground transport
2020-06-05,Shaanxi,0.06940404316968933,Ground transport
2020-06-05,Gansu,0.03540197525537764,Ground transport
2020-06-05,Qinghai,0.012194874340864649,Ground transport
2020-06-05,Ningxia,0.016148053978085292,Ground transport
2020-06-05,Xinjiang,0.044342679022711794,Ground transport
2020-06-06,Beijing,0.05003705423941625,Ground transport
2020-06-06,Tianjin,0.0275037228003239,Ground transport
2020-06-06,Hebei,0.14588720674706274,Ground transport
2020-06-06,Shanxi,0.06384944871091859,Ground transport
2020-06-06,InnerMongolia,0.05150320697422603,Ground transport
2020-06-06,Liaoning,0.0777795695694415,Ground transport
2020-06-06,Jilin,0.040260754483216005,Ground transport
2020-06-06,Heilongjiang,0.04636666276890159,Ground transport
2020-06-06,Shanghai,0.03693268796786762,Ground transport
2020-06-06,Jiangsu,0.17016389064075807,Ground transport
2020-06-06,Zhejiang,0.14806639731531646,Ground transport
2020-06-06,Anhui,0.08237006372432996,Ground transport
2020-06-06,Fujian,0.060989782926907495,Ground transport
2020-06-06,Jiangxi,0.054775332582266745,Ground transport
2020-06-06,Shandong,0.21183235213473106,Ground transport
2020-06-06,Henan,0.14624623048052982,Ground transport
2020-06-06,Hubei,0.07781463700387319,Ground transport
2020-06-06,Hunan,0.0795020485511685,Ground transport
2020-06-06,Guangdong,0.20876896125545027,Ground transport
2020-06-06,Guangxi,0.06265715594024185,Ground transport
2020-06-06,Hainan,0.012444764528667244,Ground transport
2020-06-06,Chongqing,0.04206672735644695,Ground transport
2020-06-06,Sichuan,0.10770211040663552,Ground transport
2020-06-06,Guizhou,0.04828117770108769,Ground transport
2020-06-06,Yunnan,0.06697462506991231,Ground transport
2020-06-06,Tibet,0.005138214083154527,Ground transport
2020-06-06,Shaanxi,0.061346301843629464,Ground transport
2020-06-06,Gansu,0.03129184065785917,Ground transport
2020-06-06,Qinghai,0.010779061393162972,Ground transport
2020-06-06,Ningxia,0.014273280752604261,Ground transport
2020-06-06,Xinjiang,0.03919453748871026,Ground transport
2020-06-07,Beijing,0.045297755210499925,Ground transport
2020-06-07,Tianjin,0.024898686018272925,Ground transport
2020-06-07,Hebei,0.1320693849792293,Ground transport
2020-06-07,Shanxi,0.05780189785341572,Ground transport
2020-06-07,InnerMongolia,0.0466250401334861,Ground transport
2020-06-07,Liaoning,0.07041261633581956,Ground transport
2020-06-07,Jilin,0.03644742539088432,Ground transport
2020-06-07,Heilongjiang,0.04197500776092865,Ground transport
2020-06-07,Shanghai,0.03343457931854784,Ground transport
2020-06-07,Jiangsu,0.15404668362430088,Ground transport
2020-06-07,Zhejiang,0.13404217179528505,Ground transport
2020-06-07,Anhui,0.07456831821883662,Ground transport
2020-06-07,Fujian,0.055213087567978575,Ground transport
2020-06-07,Jiangxi,0.04958724378564029,Ground transport
2020-06-07,Shandong,0.19176848394693613,Ground transport
2020-06-07,Henan,0.132394403496817,Ground transport
2020-06-07,Hubei,0.0704443623305607,Ground transport
2020-06-07,Hunan,0.07197194936322303,Ground transport
