date,state,value,sector
2021-06-08,Chongqing,0.1141298960564484,Power
2021-06-09,Chongqing,0.11621328466379996,Power
2021-06-10,Chongqing,0.120262287473799,Power
2021-06-11,Chongqing,0.12044016743676586,Power
2021-06-12,Chongqing,0.11603459246355927,Power
2021-06-13,Chongqing,0.10698545699591648,Power
2021-06-14,Chongqing,0.10365122298688016,Power
2021-06-15,Chongqing,0.11418918937743734,Power
2021-06-16,Chongqing,0.11942811979358454,Power
2021-06-17,Chongqing,0.11990490307331762,Power
2021-06-18,Chongqing,0.12186970503869131,Power
2021-06-19,Chongqing,0.11889285543013633,Power
2021-06-20,Chongqing,0.1183567788294143,Power
2021-06-21,Chongqing,0.12103553735847686,Power
2021-06-22,Chongqing,0.11966691755208803,Power
2021-06-23,Chongqing,0.11567802030035172,Power
2021-06-24,Chongqing,0.11532063589987038,Power
2021-06-25,Chongqing,0.11395120385620772,Power
2021-06-26,Chongqing,0.11258177181254506,Power
2021-06-27,Chongqing,0.112641065133534,Power
2021-06-28,Chongqing,0.11662996238527028,Power
2021-06-29,Chongqing,0.11287986289203746,Power
2021-06-30,Chongqing,0.11061696984717138,Power
2021-06-01,Shaanxi,0.5024366904557037,Power
2021-06-02,Shaanxi,0.48360259811681083,Power
2021-06-03,Shaanxi,0.5056215484991752,Power
2021-06-04,Shaanxi,0.5016404759448359,Power
2021-06-05,Shaanxi,0.49447816450389254,Power
2021-06-06,Shaanxi,0.4958027759174272,Power
2021-06-07,Shaanxi,0.5016404759448359,Power
2021-06-08,Shaanxi,0.5085385889344457,Power
2021-06-09,Shaanxi,0.5178217262997916,Power
2021-06-10,Shaanxi,0.5358632232846842,Power
2021-06-11,Shaanxi,0.5366558186386845,Power
2021-06-12,Shaanxi,0.5170255117889238,Power
2021-06-13,Shaanxi,0.47670448512720087,Power
2021-06-14,Shaanxi,0.46184784618577984,Power
2021-06-15,Shaanxi,0.5088027873857791,Power
2021-06-16,Shaanxi,0.5321463491816782,Power
2021-06-17,Shaanxi,0.5342707942629484,Power
2021-06-18,Shaanxi,0.5430255347256276,Power
2021-06-19,Shaanxi,0.5297613248059422,Power
2021-06-20,Shaanxi,0.5273726812733386,Power
2021-06-21,Shaanxi,0.5393086606226216,Power
2021-06-22,Shaanxi,0.5332103813007473,Power
2021-06-23,Shaanxi,0.5154367019240556,Power
2021-06-24,Shaanxi,0.5138442729023198,Power
2021-06-25,Shaanxi,0.5077423744235778,Power
2021-06-26,Shaanxi,0.5016404759448359,Power
2021-06-27,Shaanxi,0.5019046743961693,Power
2021-06-28,Shaanxi,0.5196783537728609,Power
2021-06-29,Shaanxi,0.5029687065152382,Power
2021-06-30,Shaanxi,0.49288573548215675,Power
2021-06-01,Qinghai,0.044920853527379366,Power
2021-06-02,Qinghai,0.043236972713442,Power
2021-06-03,Qinghai,0.04520559893788376,Power
2021-06-04,Qinghai,0.04484966717475326,Power
2021-06-05,Qinghai,0.044209313575448494,Power
2021-06-06,Qinghai,0.044327741780271906,Power
2021-06-07,Qinghai,0.04484966717475326,Power
2021-06-08,Qinghai,0.04546639984795938,Power
2021-06-09,Qinghai,0.046296368004713664,Power
2021-06-10,Qinghai,0.04790938604035505,Power
2021-06-11,Qinghai,0.04798024881865103,Power
2021-06-12,Qinghai,0.04622518165208757,Power
2021-06-13,Qinghai,0.04262024004023588,Power
2021-06-14,Qinghai,0.0412919674150989,Power
2021-06-15,Qinghai,0.04549002077405804,Power
2021-06-16,Qinghai,0.04757707520332321,Power
2021-06-17,Qinghai,0.047767013335102845,Power
2021-06-18,Qinghai,0.04854973963965983,Power
2021-06-19,Qinghai,0.047363839719775036,Power
2021-06-20,Qinghai,0.04715028066189674,Power
2021-06-21,Qinghai,0.04821742880262799,Power
2021-06-22,Qinghai,0.0476722060563781,Power
2021-06-23,Qinghai,0.046083132521165485,Power
2021-06-24,Qinghai,0.04594075981591329,Power
2021-06-25,Qinghai,0.04539521349533328,Power
2021-06-26,Qinghai,0.04484966717475326,Power
2021-06-27,Qinghai,0.04487328810085192,Power
2021-06-28,Qinghai,0.04646236163606453,Power
2021-06-29,Qinghai,0.0449684189539068,Power
2021-06-30,Qinghai,0.04406694087019629,Power
2021-06-01,Heilongjiang,0.1944777520425124,Power
2021-06-02,Heilongjiang,0.1871876555797981,Power
2021-06-03,Heilongjiang,0.19571051239746792,Power
2021-06-04,Heilongjiang,0.19416956195377352,Power
2021-06-05,Heilongjiang,0.1913972520191633,Power
2021-06-06,Heilongjiang,0.19190996825770162,Power
2021-06-07,Heilongjiang,0.19416956195377352,Power
2021-06-08,Heilongjiang,0.196839608813484,Power
2021-06-09,Heilongjiang,0.2004328250753714,Power
2021-06-10,Heilongjiang,0.20741613231338651,Power
2021-06-11,Heilongjiang,0.2077229215380857,Power
2021-06-12,Heilongjiang,0.20012463498663252,Power
2021-06-13,Heilongjiang,0.1845176087200876,Power
2021-06-14,Heilongjiang,0.17876706183702804,Power
2021-06-15,Heilongjiang,0.19694187188838372,Power
2021-06-16,Heilongjiang,0.20597744494459183,Power
2021-06-17,Heilongjiang,0.20679975213590873,Power
2021-06-18,Heilongjiang,0.21018844224799677,Power
2021-06-19,Heilongjiang,0.20505427554241493,Power
2021-06-20,Heilongjiang,0.20412970527619828,Power
2021-06-21,Heilongjiang,0.20874975487920208,Power
2021-06-22,Heilongjiang,0.20638929897227018,Power
2021-06-23,Heilongjiang,0.19950965567319445,Power
2021-06-24,Heilongjiang,0.19889327549571673,Power
2021-06-25,Heilongjiang,0.1965314187247451,Power
2021-06-26,Heilongjiang,0.19416956195377352,Power
2021-06-27,Heilongjiang,0.1942718250286732,Power
2021-06-28,Heilongjiang,0.2011514683277489,Power
2021-06-29,Heilongjiang,0.19468367905635153,Power
2021-06-30,Heilongjiang,0.19078087184168552,Power
2021-07-01,Shanghai,0.12715384206050728,Power
2021-07-02,Shanghai,0.12756816667190005,Power
2021-07-03,Shanghai,0.12825870769088796,Power
2021-07-04,Shanghai,0.13026270535150944,Power
2021-07-05,Shanghai,0.13385637606135964,Power
2021-07-06,Shanghai,0.13641375900754252,Power
2021-07-07,Shanghai,0.13959215263562894,Power
2021-07-08,Shanghai,0.14546603741369582,Power
2021-07-09,Shanghai,0.14981977947961825,Power
2021-07-10,Shanghai,0.14885206958266414,Power
2021-07-11,Shanghai,0.14857585317506897,Power
2021-07-12,Shanghai,0.14995788768341584,Power
2021-07-13,Shanghai,0.15244574029251434,Power
2021-07-14,Shanghai,0.1547954846978153,Power
2021-07-15,Shanghai,0.15424305188262497,Power
2021-07-16,Shanghai,0.15334391985238413,Power
2021-07-17,Shanghai,0.14332393154927675,Power
2021-07-18,Shanghai,0.14007600758410602,Power
2021-07-19,Shanghai,0.14325535368256345,Power
2021-07-20,Shanghai,0.14332393154927675,Power
2021-07-21,Shanghai,0.1439458947015514,Power
2021-07-22,Shanghai,0.14021411578790358,Power
2021-07-23,Shanghai,0.14297818480459729,Power
2021-07-24,Shanghai,0.14180378883713232,Power
2021-07-25,Shanghai,0.1356536876514703,Power
2021-07-26,Shanghai,0.14125040355157098,Power
2021-07-27,Shanghai,0.14242575198940696,Power
2021-07-28,Shanghai,0.14512029066901636,Power
2021-07-29,Shanghai,0.14608800056597046,Power
2021-07-30,Shanghai,0.1456736759545777,Power
2021-07-31,Shanghai,0.1465032776477342,Power
2021-07-01,Yunnan,0.06999218541645835,Power
2021-07-02,Yunnan,0.0702202515492096,Power
2021-07-03,Yunnan,0.0706003617704617,Power
2021-07-04,Yunnan,0.07170346784703326,Power
2021-07-05,Yunnan,0.07368161386742515,Power
2021-07-06,Yunnan,0.07508933241095875,Power
2021-07-07,Yunnan,0.07683888800863904,Power
2021-07-08,Yunnan,0.08007218419410335,Power
2021-07-09,Yunnan,0.08246871360285271,Power
2021-07-10,Yunnan,0.08193603500313944,Power
2021-07-11,Yunnan,0.0817839909146386,Power
2021-07-12,Yunnan,0.08254473564710313,Power
2021-07-13,Yunnan,0.08391418102353132,Power
2021-07-14,Yunnan,0.08520760435570912,Power
2021-07-15,Yunnan,0.08490351617870745,Power
2021-07-16,Yunnan,0.0844085864561392,Power
2021-07-17,Yunnan,0.07889305607328136,Power
2021-07-18,Yunnan,0.07710522730849569,Power
2021-07-19,Yunnan,0.07885530719613632,Power
2021-07-20,Yunnan,0.07889305607328136,Power
2021-07-21,Yunnan,0.0792354174173884,Power
2021-07-22,Yunnan,0.0771812493527461,Power
2021-07-23,Yunnan,0.07870273881767514,Power
2021-07-24,Yunnan,0.07805628929656643,Power
2021-07-25,Yunnan,0.07467094902260128,Power
2021-07-26,Yunnan,0.0777516768296044,Power
2021-07-27,Yunnan,0.07839865064067347,Power
2021-07-28,Yunnan,0.07988186693849714,Power
2021-07-29,Yunnan,0.0804145455382104,Power
2021-07-30,Yunnan,0.08018647940545914,Power
2021-07-31,Yunnan,0.08064313596092199,Power
2021-07-01,InnerMongolia,1.238619515577519,Power
2021-07-02,InnerMongolia,1.2426554970401233,Power
2021-07-03,InnerMongolia,1.2493821328111308,Power
2021-07-04,InnerMongolia,1.268903293724509,Power
2021-07-05,InnerMongolia,1.3039096340886613,Power
2021-07-06,InnerMongolia,1.3288213817371506,Power
2021-07-07,InnerMongolia,1.3597824625203936,Power
2021-07-08,InnerMongolia,1.4170006181063273,Power
2021-07-09,InnerMongolia,1.4594108968777402,Power
2021-07-10,InnerMongolia,1.4499843286800251,Power
2021-07-11,InnerMongolia,1.4472936743716223,Power
2021-07-12,InnerMongolia,1.4607562240319416,Power
2021-07-13,InnerMongolia,1.4849906690441774,Power
2021-07-14,InnerMongolia,1.5078797869022118,Power
2021-07-15,InnerMongolia,1.502498478285406,Power
2021-07-16,InnerMongolia,1.4937399346056393,Power
2021-07-17,InnerMongolia,1.3961341300387475,Power
2021-07-18,InnerMongolia,1.3644957466192513,Power
2021-07-19,InnerMongolia,1.395466105520799,Power
2021-07-20,InnerMongolia,1.3961341300387475,Power
2021-07-21,InnerMongolia,1.4021927412918065,Power
2021-07-22,InnerMongolia,1.3658410737734528,Power
2021-07-23,InnerMongolia,1.3927661730940915,Power
2021-07-24,InnerMongolia,1.3813262532242268,Power
2021-07-25,InnerMongolia,1.32141744332989,Power
2021-07-26,InnerMongolia,1.375935666489116,Power
2021-07-27,InnerMongolia,1.3873848644772857,Power
2021-07-28,InnerMongolia,1.4136326611616714,Power
2021-07-29,InnerMongolia,1.4230592293593864,Power
2021-07-30,InnerMongolia,1.419023247896782,Power
2021-07-31,InnerMongolia,1.4271044889402953,Power
2021-07-01,Beijing,0.06751978144226921,Power
2021-07-02,Beijing,0.06773979136689326,Power
2021-07-03,Beijing,0.06810647457460003,Power
2021-07-04,Beijing,0.06917061453186213,Power
2021-07-05,Beijing,0.0710788845217623,Power
2021-07-06,Beijing,0.07243687681513149,Power
2021-07-07,Beijing,0.07412463111046592,Power
2021-07-08,Beijing,0.0772437143407109,Power
2021-07-09,Beijing,0.07955558874405934,Power
2021-07-10,Beijing,0.0790417264833282,Power
2021-07-11,Beijing,0.0788950532002455,Power
2021-07-12,Beijing,0.0796289253856007,Power
2021-07-13,Beijing,0.08094999647322836,Power
2021-07-14,Beijing,0.08219773091931469,Power
2021-07-15,Beijing,0.08190438435314928,Power
2021-07-16,Beijing,0.08142693752821797,Power
2021-07-17,Beijing,0.07610623774190745,Power
2021-07-18,Beijing,0.07438156224083149,Power
2021-07-19,Beijing,0.07606982230610759,Power
2021-07-20,Beijing,0.07610623774190745,Power
2021-07-21,Beijing,0.07643650551381437,Power
2021-07-22,Beijing,0.07445489888237285,Power
2021-07-23,Beijing,0.07592264325308323,Power
2021-07-24,Beijing,0.0752990289150109,Power
2021-07-25,Beijing,0.07203327240168321,Power
2021-07-26,Beijing,0.07500517657890382,Power
2021-07-27,Beijing,0.07562929668691783,Power
2021-07-28,Beijing,0.0770601198518867,Power
2021-07-29,Beijing,0.07757398211261782,Power
2021-07-30,Beijing,0.07735397218799377,Power
2021-07-31,Beijing,0.07779449780718353,Power
2021-07-01,Jilin,0.14600669287573093,Power
2021-07-02,Jilin,0.14648244858476953,Power
2021-07-03,Jilin,0.14727537476650052,Power
2021-07-04,Jilin,0.14957650123044808,Power
2021-07-05,Jilin,0.15370299844930463,Power
2021-07-06,Jilin,0.15663955954992217,Power
2021-07-07,Jilin,0.160289207368455,Power
2021-07-08,Jilin,0.16703400152395154,Power
2021-07-09,Jilin,0.17203326438835478,Power
2021-07-10,Jilin,0.17092207404264625,Power
2021-07-11,Jilin,0.17060490356995384,Power
2021-07-12,Jilin,0.17219184962470097,Power
2021-07-13,Jilin,0.1750485712615028,Power
2021-07-14,Jilin,0.17774670766195844,Power
2021-07-15,Jilin,0.17711236671657365,Power
2021-07-16,Jilin,0.17607992214339563,Power
2021-07-17,Jilin,0.16457428982365777,Power
2021-07-18,Jilin,0.16084480254130928,Power
2021-07-19,Jilin,0.16449554405112723,Power
2021-07-20,Jilin,0.16457428982365777,Power
2021-07-21,Jilin,0.16528847023285823,Power
2021-07-22,Jilin,0.16100338777765547,Power
2021-07-23,Jilin,0.1641772798871497,Power
2021-07-24,Jilin,0.16282875853256445,Power
2021-07-25,Jilin,0.1557667939043755,Power
2021-07-26,Jilin,0.16219332389589453,Power
2021-07-27,Jilin,0.16354293894176491,Power
2021-07-28,Jilin,0.16663699158744347,Power
2021-07-29,Jilin,0.167748181933152,Power
2021-07-30,Jilin,0.16727242622411342,Power
2021-07-31,Jilin,0.16822503133347572,Power
2021-07-01,Sichuan,0.12443263787186098,Power
2021-07-02,Sichuan,0.12483809557172584,Power
2021-07-03,Sichuan,0.12551385840483395,Power
2021-07-04,Sichuan,0.127474968750847,Power
2021-07-05,Sichuan,0.1309917317430082,Power
2021-07-06,Sichuan,0.13349438444217412,Power
2021-07-07,Sichuan,0.1366047576478041,Power
2021-07-08,Sichuan,0.14235293611922162,Power
2021-07-09,Sichuan,0.14661350427113495,Power
2021-07-10,Sichuan,0.14566650421811725,Power
2021-07-11,Sichuan,0.145396199084874,Power
2021-07-12,Sichuan,0.14674865683775656,Power
2021-07-13,Sichuan,0.14918326721027847,Power
2021-07-14,Sichuan,0.15148272501617874,Power
2021-07-15,Sichuan,0.15094211474969227,Power
2021-07-16,Sichuan,0.15006222493665217,Power
2021-07-17,Sichuan,0.14025667320658697,Power
2021-07-18,Sichuan,0.13707825767431298,Power
2021-07-19,Sichuan,0.14018956296660934,Power
2021-07-20,Sichuan,0.14025667320658697,Power
2021-07-21,Sichuan,0.14086532579971744,Power
2021-07-22,Sichuan,0.13721341024093459,Power
2021-07-23,Sichuan,0.13991832574669974,Power
2021-07-24,Sichuan,0.1387690628870828,Power
2021-07-25,Sichuan,0.132750579282422,Power
2021-07-26,Sichuan,0.13822752053392995,Power
2021-07-27,Sichuan,0.13937771548021327,Power
2021-07-28,Sichuan,0.14201458865933442,Power
2021-07-29,Sichuan,0.14296158871235212,Power
2021-07-30,Sichuan,0.14255613101248724,Power
2021-07-31,Sichuan,0.1433679784988833,Power
2021-07-01,Tianjin,0.177585771444382,Power
2021-07-02,Tianjin,0.17816442604537758,Power
2021-07-03,Tianjin,0.17912885038037019,Power
2021-07-04,Tianjin,0.18192767631254178,Power
2021-07-05,Tianjin,0.18694667357588948,Power
2021-07-06,Tianjin,0.19051836921651727,Power
2021-07-07,Tianjin,0.19495738163840734,Power
2021-07-08,Tianjin,0.20316097456792367,Power
2021-07-09,Tianjin,0.20924150371999428,Power
2021-07-10,Tianjin,0.20788997941054257,Power
2021-07-11,Tianjin,0.20750420967654554,Power
2021-07-12,Tianjin,0.2094343885869928,Power
2021-07-13,Tianjin,0.21290897667389025,Power
2021-07-14,Tianjin,0.2161906798937892,Power
2021-07-15,Tianjin,0.21541914042579513,Power
2021-07-16,Tianjin,0.21416339342961163,Power
2021-07-17,Tianjin,0.20016926376875355,Power
2021-07-18,Tianjin,0.1956331437931332,Power
2021-07-19,Tianjin,0.2000734864554853,Power
2021-07-20,Tianjin,0.20016926376875355,Power
2021-07-21,Tianjin,0.20103791079047792,Power
2021-07-22,Tianjin,0.1958260286601317,Power
2021-07-23,Tianjin,0.1996863864810262,Power
2021-07-24,Tianjin,0.1980461999913078,Power
2021-07-25,Tianjin,0.18945683732779436,Power
2021-07-26,Tianjin,0.19727333028285166,Power
2021-07-27,Tianjin,0.19891484701303216,Power
2021-07-28,Tianjin,0.20267809728019637,Power
2021-07-29,Tianjin,0.20402962158964807,Power
2021-07-30,Tianjin,0.2034509669886525,Power
2021-07-31,Tianjin,0.20460960643110565,Power
2021-07-01,Ningxia,0.2704714855302007,Power
2021-07-02,Ningxia,0.2713528037138997,Power
2021-07-03,Ningxia,0.2728216673533981,Power
2021-07-04,Ningxia,0.27708441093616304,Power
2021-07-05,Ningxia,0.284728579917994,Power
2021-07-06,Ningxia,0.2901684404311708,Power
2021-07-07,Ningxia,0.29692926521048957,Power
2021-07-08,Ningxia,0.30942372323088485,Power
2021-07-09,Ningxia,0.31868465522557055,Power
2021-07-10,Ningxia,0.31662622011145974,Power
2021-07-11,Ningxia,0.3160386746556603,Power
2021-07-12,Ningxia,0.31897842795347026,Power
2021-07-13,Ningxia,0.3242703890932906,Power
2021-07-14,Ningxia,0.3292685775052113,Power
2021-07-15,Ningxia,0.32809348659361265,Power
2021-07-16,Ningxia,0.32618092483404504,Power
2021-07-17,Ningxia,0.3048672069202202,Power
2021-07-18,Ningxia,0.29795848276754505,Power
2021-07-19,Ningxia,0.3047213335656769,Power
2021-07-20,Ningxia,0.3048672069202202,Power
2021-07-21,Ningxia,0.3061901972051753,Power
2021-07-22,Ningxia,0.2982522554954447,Power
2021-07-23,Ningxia,0.30413176209106446,Power
2021-07-24,Ningxia,0.30163368089451065,Power
2021-07-25,Ningxia,0.288551677418316,Power
2021-07-26,Ningxia,0.30045656396409887,Power
2021-07-27,Ningxia,0.3029566711794658,Power
2021-07-28,Ningxia,0.30868827840172913,Power
2021-07-29,Ningxia,0.31074671351583993,Power
2021-07-30,Ningxia,0.3098653953321409,Power
2021-07-31,Ningxia,0.31163005771835206,Power
2021-07-01,Anhui,0.582999584999266,Power
2021-07-02,Anhui,0.584899260798146,Power
2021-07-03,Anhui,0.5880653871296126,Power
2021-07-04,Anhui,0.5972537040970689,Power
2021-07-05,Anhui,0.6137306622331017,Power
2021-07-06,Anhui,0.6254562473365335,Power
2021-07-07,Anhui,0.6400291626028841,Power
2021-07-08,Anhui,0.6669608882389598,Power
2021-07-09,Anhui,0.6869227688750069,Power
2021-07-10,Anhui,0.6824858249401515,Power
2021-07-11,Anhui,0.6812193744075649,Power
2021-07-12,Anhui,0.6875559941413002,Power
2021-07-13,Anhui,0.6989627830761842,Power
2021-07-14,Anhui,0.7097363467447749,Power
2021-07-15,Anhui,0.7072034456796016,Power
2021-07-16,Anhui,0.7030809308424918,Power
2021-07-17,Anhui,0.6571393460052102,Power
2021-07-18,Anhui,0.6422476345703119,Power
2021-07-19,Anhui,0.6568249169074645,Power
2021-07-20,Anhui,0.6571393460052102,Power
2021-07-21,Anhui,0.6599910432389312,Power
2021-07-22,Anhui,0.6428808598366051,Power
2021-07-23,Anhui,0.6555540993040758,Power
2021-07-24,Anhui,0.6501695010051816,Power
2021-07-25,Anhui,0.6219713248365191,Power
2021-07-26,Anhui,0.6476322328692061,Power
2021-07-27,Anhui,0.6530211982389026,Power
2021-07-28,Anhui,0.6653756415378255,Power
2021-07-29,Anhui,0.6698125854726809,Power
2021-07-30,Anhui,0.6679129096738009,Power
2021-07-31,Anhui,0.6717166283423628,Power
2021-07-01,Shandong,1.1880190507813595,Power
2021-07-02,Shandong,1.1918901530899153,Power
2021-07-03,Shandong,1.1983419902708417,Power
2021-07-04,Shandong,1.2170656667241782,Power
2021-07-05,Shandong,1.2506419173222956,Power
2021-07-06,Shandong,1.27453596260614,Power
2021-07-07,Shandong,1.3042322118099348,Power
2021-07-08,Shandong,1.3591128737337592,Power
2021-07-09,Shandong,1.3997905947737792,Power
2021-07-10,Shandong,1.3907491236347154,Power
2021-07-11,Shandong,1.3881683887623448,Power
2021-07-12,Shandong,1.4010809622099643,Power
2021-07-13,Shandong,1.4243253742328326,Power
2021-07-14,Shandong,1.4462794188195158,Power
2021-07-15,Shandong,1.4411179490747748,Power
2021-07-16,Shandong,1.4327172121109202,Power
2021-07-17,Shandong,1.3390988298442374,Power
2021-07-18,Shandong,1.3087529473794668,Power
2021-07-19,Shandong,1.3384580956690282,Power
2021-07-20,Shandong,1.3390988298442374,Power
2021-07-21,Shandong,1.3449099328499545,Power
2021-07-22,Shandong,1.310043314815652,Power
2021-07-23,Shandong,1.335868461710891,Power
2021-07-24,Shandong,1.3248958889604328,Power
2021-07-25,Shandong,1.2674344921642378,Power
2021-07-26,Shandong,1.319725520129925,Power
2021-07-27,Shandong,1.3307069919661498,Power
2021-07-28,Shandong,1.3558825056004127,Power
2021-07-29,Shandong,1.3649239767394765,Power
2021-07-30,Shandong,1.3610528744309207,Power
2021-07-31,Shandong,1.3688039781337988,Power
2021-07-01,Shanxi,0.6756090047461624,Power
2021-07-02,Shanxi,0.6778104438360775,Power
2021-07-03,Shanxi,0.681479508985936,Power
2021-07-04,Shanxi,0.6921273890898013,Power
2021-07-05,Shanxi,0.7112217102076169,Power
2021-07-06,Shanxi,0.7248099032108863,Power
2021-07-07,Shanxi,0.7416977244592697,Power
2021-07-08,Shanxi,0.7729075517408942,Power
2021-07-09,Shanxi,0.7960403749133129,Power
2021-07-10,Shanxi,0.7908986229239938,Power
2021-07-11,Shanxi,0.7894309968640504,Power
2021-07-12,Shanxi,0.7967741879432846,Power
2021-07-13,Shanxi,0.8099929440418094,Power
2021-07-14,Shanxi,0.8224778871103626,Power
2021-07-15,Shanxi,0.8195426349904757,Power
2021-07-16,Shanxi,0.814765259126384,Power
2021-07-17,Shanxi,0.7615258586070571,Power
2021-07-18,Shanxi,0.7442686004539294,Power
2021-07-19,Shanxi,0.7611614824818298,Power
2021-07-20,Shanxi,0.7615258586070571,Power
2021-07-21,Shanxi,0.7648305476316885,Power
2021-07-22,Shanxi,0.7450024134839011,Power
2021-07-23,Shanxi,0.7596887956423694,Power
