date,state,value,sector
2020-12-04,Guangdong,0.6320218648689494,Power
2020-12-05,Guangdong,0.6069416264480049,Power
2020-12-06,Guangdong,0.6420539522740576,Power
2020-12-07,Guangdong,0.6420539522740576,Power
2020-12-08,Guangdong,0.6119576502423846,Power
2020-12-09,Guangdong,0.6370378886633292,Power
2020-12-10,Guangdong,0.616973713853113,Power
2020-12-11,Guangdong,0.6420539522740576,Power
2020-12-12,Guangdong,0.627005801258221,Power
2020-12-13,Guangdong,0.6069416264480049,Power
2020-12-14,Guangdong,0.6019255628372764,Power
2020-12-15,Guangdong,0.6420539522740576,Power
2020-12-16,Guangdong,0.6219897774638414,Power
2020-12-17,Guangdong,0.627005801258221,Power
2020-12-18,Guangdong,0.6320218648689494,Power
2020-12-19,Guangdong,0.6370378886633292,Power
2020-12-20,Guangdong,0.6470699760684373,Power
2020-12-21,Guangdong,0.6019255628372764,Power
2020-12-22,Guangdong,0.6332131700224103,Power
2020-12-23,Guangdong,0.6398739673657309,Power
2020-12-24,Guangdong,0.6439690788307525,Power
2020-12-25,Guangdong,0.6432944306181776,Power
2020-12-26,Guangdong,0.6390157259692454,Power
2020-12-27,Guangdong,0.648034089136148,Power
2020-12-28,Guangdong,0.6490126953547896,Power
2020-12-29,Guangdong,0.6431002861018583,Power
2020-12-30,Guangdong,0.6494355449781103,Power
2020-12-31,Guangdong,0.6455451293618166,Power
2020-12-01,Guangxi,0.23313073889779462,Power
2020-12-02,Guangxi,0.24077438087112776,Power
2020-12-03,Guangxi,0.24459619427359736,Power
2020-12-04,Guangxi,0.24077438087112776,Power
2020-12-05,Guangxi,0.23121983978075691,Power
2020-12-06,Guangxi,0.24459619427359736,Power
2020-12-07,Guangxi,0.24459619427359736,Power
2020-12-08,Guangxi,0.23313073889779462,Power
2020-12-09,Guangxi,0.24268527998816553,Power
2020-12-10,Guangxi,0.23504165318322645,Power
2020-12-11,Guangxi,0.24459619427359736,Power
2020-12-12,Guangxi,0.238863466585696,Power
2020-12-13,Guangxi,0.23121983978075691,Power
2020-12-14,Guangxi,0.22930892549532508,Power
2020-12-15,Guangxi,0.24459619427359736,Power
2020-12-16,Guangxi,0.23695256746865825,Power
2020-12-17,Guangxi,0.238863466585696,Power
2020-12-18,Guangxi,0.24077438087112776,Power
2020-12-19,Guangxi,0.24268527998816553,Power
2020-12-20,Guangxi,0.2465070933906351,Power
2020-12-21,Guangxi,0.22930892549532508,Power
2020-12-22,Guangxi,0.24122821922181933,Power
2020-12-23,Guangxi,0.24376570952965637,Power
2020-12-24,Guangxi,0.24532577886015858,Power
2020-12-25,Guangxi,0.24506876559097013,Power
2020-12-26,Guangxi,0.24343875479539318,Power
2020-12-27,Guangxi,0.2468743808847409,Power
2020-12-28,Guangxi,0.24724718967428952,Power
2020-12-29,Guangxi,0.24499480450146577,Power
2020-12-30,Guangxi,0.24740827801935453,Power
2020-12-31,Guangxi,0.24592618940278632,Power
2020-12-01,Hainan,0.03525300263099864,Power
2020-12-02,Hainan,0.036408840474906716,Power
2020-12-03,Hainan,0.03698675825001193,Power
2020-12-04,Hainan,0.036408840474906716,Power
2020-12-05,Hainan,0.034964044890294886,Power
2020-12-06,Hainan,0.03698675825001193,Power
2020-12-07,Hainan,0.03698675825001193,Power
2020-12-08,Hainan,0.03525300263099864,Power
2020-12-09,Hainan,0.036697798215610485,Power
2020-12-10,Hainan,0.035541962665400086,Power
2020-12-11,Hainan,0.03698675825001193,Power
2020-12-12,Hainan,0.036119880440505285,Power
2020-12-13,Hainan,0.034964044890294886,Power
2020-12-14,Hainan,0.03467508485589344,Power
2020-12-15,Hainan,0.03698675825001193,Power
2020-12-16,Hainan,0.03583092269980153,Power
2020-12-17,Hainan,0.036119880440505285,Power
2020-12-18,Hainan,0.036408840474906716,Power
2020-12-19,Hainan,0.036697798215610485,Power
2020-12-20,Hainan,0.037275715990715684,Power
2020-12-21,Hainan,0.03467508485589344,Power
2020-12-22,Hainan,0.036477467909652644,Power
2020-12-23,Hainan,0.03686117600804086,Power
2020-12-24,Hainan,0.037097082814979976,Power
2020-12-25,Hainan,0.03705821840139926,Power
2020-12-26,Hainan,0.036811735354432974,Power
2020-12-27,Hainan,0.03733125558646896,Power
2020-12-28,Hainan,0.037387630088179684,Power
2020-12-29,Hainan,0.03704703433148546,Power
2020-12-30,Hainan,0.03741198915759819,Power
2020-12-31,Hainan,0.03718787425045951,Power
2020-12-01,Chongqing,0.13616858709581856,Power
2020-12-02,Chongqing,0.14063313747083953,Power
2020-12-03,Chongqing,0.1428654082285207,Power
2020-12-04,Chongqing,0.14063313747083953,Power
2020-12-05,Chongqing,0.13505245614680736,Power
2020-12-06,Chongqing,0.1428654082285207,Power
2020-12-07,Chongqing,0.1428654082285207,Power
2020-12-08,Chongqing,0.13616858709581856,Power
2020-12-09,Chongqing,0.14174926841985075,Power
2020-12-10,Chongqing,0.1372847269044885,Power
2020-12-11,Chongqing,0.1428654082285207,Power
2020-12-12,Chongqing,0.13951699766216963,Power
2020-12-13,Chongqing,0.13505245614680736,Power
2020-12-14,Chongqing,0.13393631633813743,Power
2020-12-15,Chongqing,0.1428654082285207,Power
2020-12-16,Chongqing,0.13840086671315843,Power
2020-12-17,Chongqing,0.13951699766216963,Power
2020-12-18,Chongqing,0.14063313747083953,Power
2020-12-19,Chongqing,0.14174926841985075,Power
2020-12-20,Chongqing,0.14398153917753187,Power
2020-12-21,Chongqing,0.13393631633813743,Power
2020-12-22,Chongqing,0.14089821846048398,Power
2020-12-23,Chongqing,0.1423803330525841,Power
2020-12-24,Chongqing,0.14329154895448684,Power
2020-12-25,Chongqing,0.1431414308967149,Power
2020-12-26,Chongqing,0.14218936310833996,Power
2020-12-27,Chongqing,0.14419606695437848,Power
2020-12-28,Chongqing,0.14441381964700814,Power
2020-12-29,Chongqing,0.1430982312006753,Power
2020-12-30,Chongqing,0.14450790922287796,Power
2020-12-31,Chongqing,0.14364224082658222,Power
2020-12-01,Sichuan,0.1050563836045758,Power
2020-12-02,Sichuan,0.1085008602406601,Power
2020-12-03,Sichuan,0.11022309514101349,Power
2020-12-04,Sichuan,0.1085008602406601,Power
2020-12-05,Sichuan,0.10419526957208791,Power
2020-12-06,Sichuan,0.11022309514101349,Power
2020-12-07,Sichuan,0.11022309514101349,Power
2020-12-08,Sichuan,0.1050563836045758,Power
2020-12-09,Sichuan,0.109361974273148,Power
2020-12-10,Sichuan,0.10591750447244128,Power
2020-12-11,Sichuan,0.11022309514101349,Power
2020-12-12,Sichuan,0.10763973937279464,Power
2020-12-13,Sichuan,0.10419526957208791,Power
2020-12-14,Sichuan,0.10333414870422243,Power
2020-12-15,Sichuan,0.11022309514101349,Power
2020-12-16,Sichuan,0.10677862534030676,Power
2020-12-17,Sichuan,0.10763973937279464,Power
2020-12-18,Sichuan,0.1085008602406601,Power
2020-12-19,Sichuan,0.109361974273148,Power
2020-12-20,Sichuan,0.11108420917350137,Power
2020-12-21,Sichuan,0.10333414870422243,Power
2020-12-22,Sichuan,0.10870537473793376,Power
2020-12-23,Sichuan,0.10984885138298438,Power
2020-12-24,Sichuan,0.11055186996736259,Power
2020-12-25,Sichuan,0.11043605132960173,Power
2020-12-26,Sichuan,0.10970151481918983,Power
2020-12-27,Sichuan,0.11124972100628829,Power
2020-12-28,Sichuan,0.11141772091651526,Power
2020-12-29,Sichuan,0.11040272202850861,Power
2020-12-30,Sichuan,0.1114903126264433,Power
2020-12-31,Sichuan,0.11082243471821762,Power
2020-12-01,Guizhou,0.4065259221814186,Power
2020-12-02,Guizhou,0.4198546604538783,Power
2020-12-03,Guizhou,0.4265190163650282,Power
2020-12-04,Guizhou,0.4198546604538783,Power
2020-12-05,Guizhou,0.40319375745092384,Power
2020-12-06,Guizhou,0.4265190163650282,Power
2020-12-07,Guizhou,0.4265190163650282,Power
2020-12-08,Guizhou,0.4065259221814186,Power
2020-12-09,Guizhou,0.4231868251843732,Power
2020-12-10,Guizhou,0.4098581133620736,Power
2020-12-11,Guizhou,0.4265190163650282,Power
2020-12-12,Guizhou,0.4165224692732234,Power
2020-12-13,Guizhou,0.40319375745092384,Power
2020-12-14,Guizhou,0.3998615662702688,Power
2020-12-15,Guizhou,0.4265190163650282,Power
2020-12-16,Guizhou,0.4131903045427286,Power
2020-12-17,Guizhou,0.4165224692732234,Power
2020-12-18,Guizhou,0.4198546604538783,Power
2020-12-19,Guizhou,0.4231868251843732,Power
2020-12-20,Guizhou,0.429851181095523,Power
2020-12-21,Guizhou,0.3998615662702688,Power
2020-12-22,Guizhou,0.42064604924674387,Power
2020-12-23,Guizhou,0.4250708436445007,Power
2020-12-24,Guizhou,0.427791242619976,Power
2020-12-25,Guizhou,0.4273430711057275,Power
2020-12-26,Guizhou,0.42450071044161924,Power
2020-12-27,Guizhou,0.4304916452743481,Power
2020-12-28,Guizhou,0.431141737311482,Power
2020-12-29,Guizhou,0.4272141001246443,Power
2020-12-30,Guizhou,0.431422638012693,Power
2020-12-31,Guizhou,0.42883821931075117,Power
2020-12-01,Yunnan,0.02925102982058325,Power
2020-12-02,Yunnan,0.030210081382624793,Power
2020-12-03,Yunnan,0.030689606212052595,Power
2020-12-04,Yunnan,0.030210081382624793,Power
2020-12-05,Yunnan,0.029011268357462327,Power
2020-12-06,Yunnan,0.030689606212052595,Power
2020-12-07,Yunnan,0.030689606212052595,Power
2020-12-08,Yunnan,0.02925102982058325,Power
2020-12-09,Yunnan,0.030449842845745718,Power
2020-12-10,Yunnan,0.029490793186890123,Power
2020-12-11,Yunnan,0.030689606212052595,Power
2020-12-12,Yunnan,0.029970318016317922,Power
2020-12-13,Yunnan,0.029011268357462327,Power
2020-12-14,Yunnan,0.02877150499115545,Power
2020-12-15,Yunnan,0.030689606212052595,Power
2020-12-16,Yunnan,0.029730556553197,Power
2020-12-17,Yunnan,0.029970318016317922,Power
2020-12-18,Yunnan,0.030210081382624793,Power
2020-12-19,Yunnan,0.030449842845745718,Power
2020-12-20,Yunnan,0.030929367675173517,Power
2020-12-21,Yunnan,0.02877150499115545,Power
2020-12-22,Yunnan,0.03026702470632619,Power
2020-12-23,Yunnan,0.030585404877962512,Power
2020-12-24,Yunnan,0.03078114755318606,Power
2020-12-25,Yunnan,0.03074889997040543,Power
2020-12-26,Yunnan,0.03054438170475451,Power
2020-12-27,Yunnan,0.030975451419829457,Power
2020-12-28,Yunnan,0.031022227924172124,Power
2020-12-29,Yunnan,0.030739620035700622,Power
2020-12-30,Yunnan,0.0310424397589886,Power
2020-12-31,Yunnan,0.0308564813627473,Power
2020-12-01,Tibet,0.0010024106514793661,Power
2020-12-02,Tibet,0.0010352766225923517,Power
2020-12-03,Tibet,0.0010517095755384737,Power
2020-12-04,Tibet,0.0010352766225923517,Power
2020-12-05,Tibet,0.0009941942076166763,Power
2020-12-06,Tibet,0.0010517095755384737,Power
2020-12-07,Tibet,0.0010517095755384737,Power
2020-12-08,Tibet,0.0010024106514793661,Power
2020-12-09,Tibet,0.0010434930664550417,Power
2020-12-10,Tibet,0.0010106271605627981,Power
2020-12-11,Tibet,0.0010517095755384737,Power
2020-12-12,Tibet,0.00102706011350892,Power
2020-12-13,Tibet,0.0009941942076166763,Power
2020-12-14,Tibet,0.0009859776985332443,Power
2020-12-15,Tibet,0.0010517095755384737,Power
2020-12-16,Tibet,0.0010188436696462301,Power
2020-12-17,Tibet,0.00102706011350892,Power
2020-12-18,Tibet,0.0010352766225923517,Power
2020-12-19,Tibet,0.0010434930664550417,Power
2020-12-20,Tibet,0.0010599260194011635,Power
2020-12-21,Tibet,0.0009859776985332443,Power
2020-12-22,Tibet,0.0010372280271944813,Power
2020-12-23,Tibet,0.0010481386746905056,Power
2020-12-24,Tibet,0.0010548466280103264,Power
2020-12-25,Tibet,0.0010537415277570347,Power
2020-12-26,Tibet,0.0010467328415956227,Power
2020-12-27,Tibet,0.001061505274449157,Power
2020-12-28,Tibet,0.0010631082698472566,Power
2020-12-29,Tibet,0.0010534235114188,Power
2020-12-30,Tibet,0.0010638009141278255,Power
2020-12-31,Tibet,0.0010574282606428827,Power
2020-12-01,Shaanxi,0.6063928658780973,Power
2020-12-02,Shaanxi,0.6262746282911938,Power
2020-12-03,Shaanxi,0.6362154897706012,Power
2020-12-04,Shaanxi,0.6262746282911938,Power
2020-12-05,Shaanxi,0.6014224548655348,Power
2020-12-06,Shaanxi,0.6362154897706012,Power
2020-12-07,Shaanxi,0.6362154897706012,Power
2020-12-08,Shaanxi,0.6063928658780973,Power
2020-12-09,Shaanxi,0.6312450393037564,Power
2020-12-10,Shaanxi,0.611363316344942,Power
2020-12-11,Shaanxi,0.6362154897706012,Power
2020-12-12,Shaanxi,0.6213041778243492,Power
2020-12-13,Shaanxi,0.6014224548655348,Power
2020-12-14,Shaanxi,0.5964520043986901,Power
2020-12-15,Shaanxi,0.6362154897706012,Power
2020-12-16,Shaanxi,0.6163337668117868,Power
2020-12-17,Shaanxi,0.6213041778243492,Power
2020-12-18,Shaanxi,0.6262746282911938,Power
2020-12-19,Shaanxi,0.6312450393037564,Power
2020-12-20,Shaanxi,0.6411859007831637,Power
2020-12-21,Shaanxi,0.5964520043986901,Power
2020-12-22,Shaanxi,0.627455100413499,Power
2020-12-23,Shaanxi,0.6340553283679163,Power
2020-12-24,Shaanxi,0.6381132012883401,Power
2020-12-25,Shaanxi,0.637444687931377,Power
2020-12-26,Shaanxi,0.6332048913159015,Power
2020-12-27,Shaanxi,0.642141246771449,Power
2020-12-28,Shaanxi,0.6431109541184413,Power
2020-12-29,Shaanxi,0.6372523088515522,Power
2020-12-30,Shaanxi,0.6435299585950083,Power
2020-12-31,Shaanxi,0.6396749201391824,Power
2020-12-01,Gansu,0.3025968602129301,Power
2020-12-02,Gansu,0.31251808326853225,Power
2020-12-03,Gansu,0.31747868495226816,Power
2020-12-04,Gansu,0.31251808326853225,Power
2020-12-05,Gansu,0.30011656921512747,Power
2020-12-06,Gansu,0.31747868495226816,Power
2020-12-07,Gansu,0.31747868495226816,Power
2020-12-08,Gansu,0.3025968602129301,Power
2020-12-09,Gansu,0.314998374266335,Power
2020-12-10,Gansu,0.3050771708988633,Power
2020-12-11,Gansu,0.31747868495226816,Power
2020-12-12,Gansu,0.3100377725825991,Power
2020-12-13,Gansu,0.30011656921512747,Power
2020-12-14,Gansu,0.2976362585291943,Power
2020-12-15,Gansu,0.31747868495226816,Power
2020-12-16,Gansu,0.3075574815847965,Power
2020-12-17,Gansu,0.3100377725825991,Power
2020-12-18,Gansu,0.31251808326853225,Power
2020-12-19,Gansu,0.314998374266335,Power
2020-12-20,Gansu,0.31995897595007083,Power
2020-12-21,Gansu,0.2976362585291943,Power
2020-12-22,Gansu,0.3131071521344088,Power
2020-12-23,Gansu,0.31640074011685354,Power
2020-12-24,Gansu,0.31842566434330405,Power
2020-12-25,Gansu,0.31809206865936646,Power
2020-12-26,Gansu,0.31597636246297767,Power
2020-12-27,Gansu,0.3204357043430633,Power
2020-12-28,Gansu,0.32091959921557367,Power
2020-12-29,Gansu,0.317996069334834,Power
2020-12-30,Gansu,0.321128687161951,Power
2020-12-31,Gansu,0.3192049796146272,Power
2020-12-01,Qinghai,0.12116990061901048,Power
2020-12-02,Qinghai,0.1251426900617708,Power
2020-12-03,Qinghai,0.12712908084125812,Power
2020-12-04,Qinghai,0.1251426900617708,Power
2020-12-05,Qinghai,0.12017670917115973,Power
2020-12-06,Qinghai,0.12712908084125812,Power
2020-12-07,Qinghai,0.12712908084125812,Power
2020-12-08,Qinghai,0.12116990061901048,Power
2020-12-09,Qinghai,0.12613588150962157,Power
2020-12-10,Qinghai,0.12216309995064702,Power
2020-12-11,Qinghai,0.12712908084125812,Power
2020-12-12,Qinghai,0.1241494907301343,Power
2020-12-13,Qinghai,0.12017670917115973,Power
2020-12-14,Qinghai,0.1191835098395232,Power
2020-12-15,Qinghai,0.12712908084125812,Power
2020-12-16,Qinghai,0.12315629928228354,Power
2020-12-17,Qinghai,0.1241494907301343,Power
2020-12-18,Qinghai,0.1251426900617708,Power
2020-12-19,Qinghai,0.12613588150962157,Power
2020-12-20,Qinghai,0.12812227228910886,Power
2020-12-21,Qinghai,0.1191835098395232,Power
2020-12-22,Qinghai,0.12537857293208804,Power
2020-12-23,Qinghai,0.12669743568642056,Power
2020-12-24,Qinghai,0.12750828305313608,Power
2020-12-25,Qinghai,0.12737470018700453,Power
2020-12-26,Qinghai,0.12652750068409144,Power
2020-12-27,Qinghai,0.12831317027780748,Power
2020-12-28,Qinghai,0.12850693796452725,Power
2020-12-29,Qinghai,0.12733625884757718,Power
2020-12-30,Qinghai,0.12859066376943265,Power
2020-12-31,Qinghai,0.12782034694537425,Power
2020-12-01,Ningxia,0.34752421860182003,Power
2020-12-02,Ningxia,0.35891847195774157,Power
2020-12-03,Ningxia,0.3646155873300627,Power
2020-12-04,Ningxia,0.35891847195774157,Power
2020-12-05,Ningxia,0.34467567222129925,Power
2020-12-06,Ningxia,0.3646155873300627,Power
2020-12-07,Ningxia,0.3646155873300627,Power
2020-12-08,Ningxia,0.34752421860182003,Power
2020-12-09,Ningxia,0.3617670183382624,Power
2020-12-10,Ningxia,0.35037278759362034,Power
2020-12-11,Ningxia,0.3646155873300627,Power
2020-12-12,Ningxia,0.3560699029659414,Power
2020-12-13,Ningxia,0.34467567222129925,Power
2020-12-14,Ningxia,0.341827103229499,Power
2020-12-15,Ningxia,0.3646155873300627,Power
2020-12-16,Ningxia,0.3532213565854206,Power
2020-12-17,Ningxia,0.3560699029659414,Power
2020-12-18,Ningxia,0.35891847195774157,Power
2020-12-19,Ningxia,0.3617670183382624,Power
2020-12-20,Ningxia,0.3674641337105835,Power
2020-12-21,Ningxia,0.341827103229499,Power
2020-12-22,Ningxia,0.3595950014404743,Power
2020-12-23,Ningxia,0.3633775971659885,Power
2020-12-24,Ningxia,0.3657031672628822,Power
2020-12-25,Ningxia,0.36532004174298166,Power
2020-12-26,Ningxia,0.3628902110362993,Power
2020-12-27,Ningxia,0.36801164323247154,Power
2020-12-28,Ningxia,0.3685673832600986,Power
2020-12-29,Ningxia,0.3652097891441246,Power
2020-12-30,Ningxia,0.3688075150484215,Power
2020-12-31,Ningxia,0.3665981895394533,Power
2020-12-01,Xinjiang,0.7795069994463533,Power
2020-12-02,Xinjiang,0.8050646434003204,Power
2020-12-03,Xinjiang,0.8178434400184231,Power
2020-12-04,Xinjiang,0.8050646434003204,Power
2020-12-05,Xinjiang,0.773117626496183,Power
2020-12-06,Xinjiang,0.8178434400184231,Power
2020-12-07,Xinjiang,0.8178434400184231,Power
2020-12-08,Xinjiang,0.7795069994463533,Power
2020-12-09,Xinjiang,0.8114540163504907,Power
2020-12-10,Xinjiang,0.7858964231142855,Power
2020-12-11,Xinjiang,0.8178434400184231,Power
2020-12-12,Xinjiang,0.7986752197323882,Power
2020-12-13,Xinjiang,0.773117626496183,Power
2020-12-14,Xinjiang,0.7667282028282506,Power
2020-12-15,Xinjiang,0.8178434400184231,Power
2020-12-16,Xinjiang,0.7922858467822179,Power
2020-12-17,Xinjiang,0.7986752197323882,Power
2020-12-18,Xinjiang,0.8050646434003204,Power
2020-12-19,Xinjiang,0.8114540163504907,Power
2020-12-20,Xinjiang,0.8242328129685933,Power
2020-12-21,Xinjiang,0.7667282028282506,Power
2020-12-22,Xinjiang,0.8065821188420138,Power
2020-12-23,Xinjiang,0.8150665918263054,Power
2020-12-24,Xinjiang,0.8202829136571267,Power
2020-12-25,Xinjiang,0.8194235518962959,Power
2020-12-26,Xinjiang,0.8139733704644839,Power
2020-12-27,Xinjiang,0.8254608928598088,Power
2020-12-28,Xinjiang,0.8267074340164242,Power
2020-12-29,Xinjiang,0.8191762520883515,Power
2020-12-30,Xinjiang,0.8272460566498062,Power
2020-12-31,Xinjiang,0.8222904748338828,Power
2020-11-01,Beijing,0.08416022314550191,Power
2020-11-02,Beijing,0.07430361875414149,Power
2020-11-03,Beijing,0.08416022314550191,Power
2020-11-04,Beijing,0.07809462203756627,Power
2020-11-05,Beijing,0.0856766216951758,Power
2020-11-06,Beijing,0.08719302715408975,Power
2020-11-07,Beijing,0.09477502681169926,Power
2020-11-08,Beijing,0.09250042898718842,Power
2020-11-09,Beijing,0.08491842242033885,Power
2020-11-10,Beijing,0.0879512264289267,Power
2020-11-11,Beijing,0.09704962463621011,Power
2020-11-12,Beijing,0.09856603009512405,Power
2020-11-13,Beijing,0.09629142536137318,Power
2020-11-14,Beijing,0.10008242864479794,Power
2020-11-15,Beijing,0.09477502681169926,Power
2020-11-16,Beijing,0.0978078308202871,Power
2020-11-17,Beijing,0.10387343192822272,Power
2020-11-18,Beijing,0.10463163120305968,Power
2020-11-19,Beijing,0.0978078308202871,Power
2020-11-20,Beijing,0.0978078308202871,Power
2020-11-21,Beijing,0.1023570264693088,Power
2020-11-22,Beijing,0.10311522574414574,Power
2020-11-23,Beijing,0.10463163120305968,Power
2020-11-24,Beijing,0.10311522574414574,Power
2020-11-25,Beijing,0.11373002941034309,Power
2020-11-26,Beijing,0.1008406279196349,Power
2020-11-27,Beijing,0.09704962463621011,Power
2020-11-28,Beijing,0.09477502681169926,Power
2020-11-29,Beijing,0.09174222280311141,Power
2020-11-30,Beijing,0.09401682753686233,Power
2020-11-01,Tianjin,0.1628945677287754,Power
2020-11-02,Tianjin,0.14381682230944165,Power
2020-11-03,Tianjin,0.1628945677287754,Power
2020-11-04,Tianjin,0.15115441978757824,Power
2020-11-05,Tianjin,0.16582960137081576,Power
2020-11-06,Tianjin,0.16876464838589184,Power
2020-11-07,Tianjin,0.1834398299691293,Power
2020-11-08,Tianjin,0.17903727950606876,Power
2020-11-09,Tianjin,0.16436208454979556,Power
2020-11-10,Tianjin,0.170232165206912,Power
2020-11-11,Tianjin,0.18784238043218984,Power
2020-11-12,Tianjin,0.19077742744726592,Power
2020-11-13,Tianjin,0.18637486361116967,Power
2020-11-14,Tianjin,0.19371246108930623,Power
2020-11-15,Tianjin,0.1834398299691293,Power
2020-11-16,Tianjin,0.18930991062624572,Power
2020-11-17,Tianjin,0.20105005856744285,Power
2020-11-18,Tianjin,0.20251757538846304,Power
2020-11-19,Tianjin,0.18930991062624572,Power
