date,state,value,sector
2020-02-08,Gansu,0.26343311570440986,Power
2020-02-09,Gansu,0.26145603377605475,Power
2020-02-10,Gansu,0.26144407620723015,Power
2020-02-11,Gansu,0.2567205448734584,Power
2020-02-12,Gansu,0.260451597994781,Power
2020-02-13,Gansu,0.26045976413934424,Power
2020-02-14,Gansu,0.2615735679281609,Power
2020-02-15,Gansu,0.2628092805893853,Power
2020-02-16,Gansu,0.2576806501556748,Power
2020-02-17,Gansu,0.2650088899570876,Power
2020-02-18,Gansu,0.2614195777735405,Power
2020-02-19,Gansu,0.2631776320387897,Power
2020-02-20,Gansu,0.2716523402072719,Power
2020-02-21,Gansu,0.27826720895148505,Power
2020-02-22,Gansu,0.27464989855800703,Power
2020-02-23,Gansu,0.26849262555735326,Power
2020-02-24,Gansu,0.2825897242575996,Power
2020-02-25,Gansu,0.29360789480949884,Power
2020-02-26,Gansu,0.2996829230684803,Power
2020-02-27,Gansu,0.2873695436592534,Power
2020-02-28,Gansu,0.2834807089590488,Power
2020-02-29,Gansu,0.3025206583041928,Power
2020-02-01,Fujian,0.18034102949536987,Power
2020-02-02,Fujian,0.17971171008035672,Power
2020-02-03,Fujian,0.17881089656637753,Power
2020-02-04,Fujian,0.1786399920076759,Power
2020-02-05,Fujian,0.17802961858374164,Power
2020-02-06,Fujian,0.17784250250690037,Power
2020-02-07,Fujian,0.17690379701076334,Power
2020-02-08,Fujian,0.17642370169043362,Power
2020-02-09,Fujian,0.17509963082936145,Power
2020-02-10,Fujian,0.17509162273003948,Power
2020-02-11,Fujian,0.17192822817834677,Power
2020-02-12,Fujian,0.17442695048631193,Power
2020-02-13,Fujian,0.1744324194321904,Power
2020-02-14,Fujian,0.175178344586112,Power
2020-02-15,Fujian,0.17600591328921905,Power
2020-02-16,Fujian,0.1725712199580561,Power
2020-02-17,Fujian,0.17747901292547905,Power
2020-02-18,Fujian,0.17507521589240407,Power
2020-02-19,Fujian,0.17625260181223634,Power
2020-02-20,Fujian,0.18192819571709465,Power
2020-02-21,Fujian,0.18635823719813577,Power
2020-02-22,Fujian,0.18393568949347758,Power
2020-02-23,Fujian,0.1798121043011254,Power
2020-02-24,Fujian,0.18925306744329737,Power
2020-02-25,Fujian,0.19663204266979756,Power
2020-02-26,Fujian,0.20070054776437385,Power
2020-02-27,Fujian,0.19245415865765222,Power
2020-02-28,Fujian,0.1898497685025355,Power
2020-02-29,Fujian,0.20260100645713566,Power
2020-02-01,Tibet,0.0013843951121454549,Power
2020-02-02,Tibet,0.001379564116533639,Power
2020-02-03,Tibet,0.0013726489856330508,Power
2020-02-04,Tibet,0.001371337029965658,Power
2020-02-05,Tibet,0.0013666514740106844,Power
2020-02-06,Tibet,0.0013652150699771277,Power
2020-02-07,Tibet,0.0013580090597628547,Power
2020-02-08,Tibet,0.001354323588870911,Power
2020-02-09,Tibet,0.0013441593060489056,Power
2020-02-10,Tibet,0.0013440978315547767,Power
2020-02-11,Tibet,0.0013198139069958155,Power
2020-02-12,Tibet,0.001338995448542048,Power
2020-02-13,Tibet,0.0013390374311234047,Power
2020-02-14,Tibet,0.001344763555344859,Power
2020-02-15,Tibet,0.0013511164195308502,Power
2020-02-16,Tibet,0.0013247498590610231,Power
2020-02-17,Tibet,0.001362424727694822,Power
2020-02-18,Tibet,0.0013439718838107067,Power
2020-02-19,Tibet,0.0013530101338256125,Power
2020-02-20,Tibet,0.0013965790570062918,Power
2020-02-21,Tibet,0.001430586447283014,Power
2020-02-22,Tibet,0.0014119896631199621,Power
2020-02-23,Tibet,0.001380334796777113,Power
2020-02-24,Tibet,0.0014528087272217866,Power
2020-02-25,Tibet,0.0015094537251171298,Power
2020-02-26,Tibet,0.0015406857668906018,Power
2020-02-27,Tibet,0.0014773820317165267,Power
2020-02-28,Tibet,0.0014573893267233685,Power
2020-02-29,Tibet,0.0015552747139120078,Power
2020-02-01,Guizhou,0.21250557387661845,Power
2020-02-02,Guizhou,0.21176401282524104,Power
2020-02-03,Guizhou,0.21070253561575847,Power
2020-02-04,Guizhou,0.21050114954500881,Power
2020-02-05,Guizhou,0.20978191357804593,Power
2020-02-06,Guizhou,0.20956142460001378,Power
2020-02-07,Guizhou,0.20845529722170214,Power
2020-02-08,Guizhou,0.2078895749795278,Power
2020-02-09,Guizhou,0.20632935078111447,Power
2020-02-10,Guizhou,0.20631991440522798,Power
2020-02-11,Guizhou,0.20259231577452988,Power
2020-02-12,Guizhou,0.20553669520664397,Power
2020-02-13,Guizhou,0.20554313956090794,Power
2020-02-14,Guizhou,0.20642210345141404,Power
2020-02-15,Guizhou,0.20739727234486102,Power
2020-02-16,Guizhou,0.20334998771156731,Power
2020-02-17,Guizhou,0.20913310519696804,Power
2020-02-18,Guizhou,0.20630058134243598,Power
2020-02-19,Guizhou,0.20768795875326876,Power
2020-02-20,Guizhou,0.21437581754623145,Power
2020-02-21,Guizhou,0.21959597465557099,Power
2020-02-22,Guizhou,0.21674135587213386,Power
2020-02-23,Guizhou,0.21188231275708708,Power
2020-02-24,Guizhou,0.22300710946080538,Power
2020-02-25,Guizhou,0.23170215445149084,Power
2020-02-26,Guizhou,0.2364962937128788,Power
2020-02-27,Guizhou,0.22677912810482306,Power
2020-02-28,Guizhou,0.22371023454210828,Power
2020-02-29,Guizhou,0.2387357068196146,Power
2020-02-01,Liaoning,0.43241923267911003,Power
2020-02-02,Liaoning,0.43091025926739374,Power
2020-02-03,Liaoning,0.4287503010504986,Power
2020-02-04,Liaoning,0.4283405084573105,Power
2020-02-05,Liaoning,0.426876963481639,Power
2020-02-06,Liaoning,0.4264282991338971,Power
2020-02-07,Liaoning,0.42417748404491235,Power
2020-02-08,Liaoning,0.42302631810884816,Power
2020-02-09,Liaoning,0.41985147926402333,Power
2020-02-10,Liaoning,0.41983227755394265,Power
2020-02-11,Liaoning,0.41224713373763017,Power
2020-02-12,Liaoning,0.41823853561723523,Power
2020-02-13,Liaoning,0.4182516489802172,Power
2020-02-14,Liaoning,0.420040218024086,Power
2020-02-15,Liaoning,0.42202455084390045,Power
2020-02-16,Liaoning,0.4137888905568016,Power
2020-02-17,Liaoning,0.42555672882998524,Power
2020-02-18,Liaoning,0.4197929374649965,Power
2020-02-19,Liaoning,0.4226160571812679,Power
2020-02-20,Liaoning,0.4362249179502482,Power
2020-02-21,Liaoning,0.4468472103000743,Power
2020-02-22,Liaoning,0.441038458833433,Power
2020-02-23,Liaoning,0.4311509831449921,Power
2020-02-24,Liaoning,0.4537883943270913,Power
2020-02-25,Liaoning,0.4714815993305777,Power
2020-02-26,Liaoning,0.48123700472041386,Power
2020-02-27,Liaoning,0.4614639266811012,Power
2020-02-28,Liaoning,0.4552191558953077,Power
2020-02-29,Liaoning,0.48579389835666487,Power
2020-02-01,Chongqing,0.09102628902929152,Power
2020-02-02,Chongqing,0.09070864300540542,Power
2020-02-03,Chongqing,0.09025396160808609,Power
2020-02-04,Chongqing,0.09016769833344287,Power
2020-02-05,Chongqing,0.0898596152097172,Power
2020-02-06,Chongqing,0.08976516924730786,Power
2020-02-07,Chongqing,0.08929136204966764,Power
2020-02-08,Chongqing,0.08904903618786998,Power
2020-02-09,Chongqing,0.0883807176292343,Power
2020-02-10,Chongqing,0.08837667557865105,Power
2020-02-11,Chongqing,0.08677996701165543,Power
2020-02-12,Chongqing,0.0880411853802387,Power
2020-02-13,Chongqing,0.08804394580502728,Power
2020-02-14,Chongqing,0.08842044802886997,Power
2020-02-15,Chongqing,0.0888381594513422,Power
2020-02-16,Chongqing,0.08710451409751303,Power
2020-02-17,Chongqing,0.08958169958546675,Power
2020-02-18,Chongqing,0.08836839430428528,Power
2020-02-19,Chongqing,0.08896267432662718,Power
2020-02-20,Chongqing,0.0918274037375779,Power
2020-02-21,Chongqing,0.09406344640292906,Power
2020-02-22,Chongqing,0.09284067680818676,Power
2020-02-23,Chongqing,0.0907593165175958,Power
2020-02-24,Chongqing,0.09552459839548537,Power
2020-02-25,Chongqing,0.09924910154147985,Power
2020-02-26,Chongqing,0.10130266041098578,Power
2020-02-27,Chongqing,0.09714033417620227,Power
2020-02-28,Chongqing,0.09582578045723959,Power
2020-02-29,Chongqing,0.10226190802501808,Power
2020-02-01,Shaanxi,0.5430359139562382,Power
2020-02-02,Shaanxi,0.5411409317402758,Power
2020-02-03,Shaanxi,0.5384284370227032,Power
2020-02-04,Shaanxi,0.5379138158436318,Power
2020-02-05,Shaanxi,0.536075883061235,Power
2020-02-06,Shaanxi,0.5355124463874634,Power
2020-02-07,Shaanxi,0.5326858528027595,Power
2020-02-08,Shaanxi,0.5312402083934374,Power
2020-02-09,Shaanxi,0.5272532175672394,Power
2020-02-10,Shaanxi,0.5272291038891345,Power
2020-02-11,Shaanxi,0.5177036128991502,Power
2020-02-12,Shaanxi,0.5252276686064153,Power
2020-02-13,Shaanxi,0.5252441364841457,Power
2020-02-14,Shaanxi,0.5274902373788574,Power
2020-02-15,Shaanxi,0.5299821801625424,Power
2020-02-16,Shaanxi,0.5196397648094385,Power
2020-02-17,Shaanxi,0.5344179206568904,Power
2020-02-18,Shaanxi,0.5271797002559435,Power
2020-02-19,Shaanxi,0.5307249990758759,Power
2020-02-20,Shaanxi,0.5478151273289605,Power
2020-02-21,Shaanxi,0.5611546964289749,Power
2020-02-22,Shaanxi,0.5538600147329529,Power
2020-02-23,Shaanxi,0.5414432349243244,Power
2020-02-24,Shaanxi,0.5698714969947044,Power
2020-02-25,Shaanxi,0.5920907810222797,Power
2020-02-26,Shaanxi,0.6043417057766246,Power
2020-02-27,Shaanxi,0.5795104987133294,Power
2020-02-28,Shaanxi,0.5716682600827756,Power
2020-02-29,Shaanxi,0.6100642932878957,Power
2020-02-01,Qinghai,0.11540938691904164,Power
2020-02-02,Qinghai,0.11500665345308465,Power
2020-02-03,Qinghai,0.11443017712006365,Power
2020-02-04,Qinghai,0.11432080661022118,Power
2020-02-05,Qinghai,0.11393019764649816,Power
2020-02-06,Qinghai,0.11381045256257923,Power
2020-02-07,Qinghai,0.11320972722509029,Power
2020-02-08,Qinghai,0.11290248983858432,Power
2020-02-09,Qinghai,0.1120551496257592,Power
2020-02-10,Qinghai,0.11205002483615518,Power
2020-02-11,Qinghai,0.11002560794768852,Power
2020-02-12,Qinghai,0.1116246672990193,Power
2020-02-13,Qinghai,0.11162816715533427,Power
2020-02-14,Qinghai,0.11210552255772094,Power
2020-02-15,Qinghai,0.11263512581509516,Power
2020-02-16,Qinghai,0.11043709105443293,Power
2020-02-17,Qinghai,0.1135778371125029,Power
2020-02-18,Qinghai,0.11203952526721028,Power
2020-02-19,Qinghai,0.11279299433387346,Power
2020-02-20,Qinghai,0.11642509521958991,Power
2020-02-21,Qinghai,0.1192601038295746,Power
2020-02-22,Qinghai,0.11770979247691644,Power
2020-02-23,Qinghai,0.11507090081543782,Power
2020-02-24,Qinghai,0.12111265277400313,Power
2020-02-25,Qinghai,0.1258348339069607,Power
2020-02-26,Qinghai,0.12843847701555294,Power
2020-02-27,Qinghai,0.12316119367206929,Power
2020-02-28,Qinghai,0.12149451209693873,Power
2020-02-29,Qinghai,0.12965467708500097,Power
2020-02-01,Heilongjiang,0.19834371092700767,Power
2020-02-02,Heilongjiang,0.19765156921925875,Power
2020-02-03,Heilongjiang,0.1966608313061184,Power
2020-02-04,Heilongjiang,0.19647286606891154,Power
2020-02-05,Heilongjiang,0.19580156165031581,Power
2020-02-06,Heilongjiang,0.1955957665677511,Power
2020-02-07,Heilongjiang,0.1945633540763043,Power
2020-02-08,Heilongjiang,0.19403533287281366,Power
2020-02-09,Heilongjiang,0.19257908562364223,Power
2020-02-10,Heilongjiang,0.1925702781096703,Power
2020-02-11,Heilongjiang,0.1890910952733257,Power
2020-02-12,Heilongjiang,0.19183925444999622,Power
2020-02-13,Heilongjiang,0.19184526933758683,Power
2020-02-14,Heilongjiang,0.19266565704146435,Power
2020-02-15,Heilongjiang,0.1935758384243732,Power
2020-02-16,Heilongjiang,0.18979827420005121,Power
2020-02-17,Heilongjiang,0.19519599136038898,Power
2020-02-18,Heilongjiang,0.19255223344689842,Power
2020-02-19,Heilongjiang,0.19384715281819287,Power
2020-02-20,Heilongjiang,0.20008931723277057,Power
2020-02-21,Heilongjiang,0.20496159099858507,Power
2020-02-22,Heilongjiang,0.2022972106133553,Power
2020-02-23,Heilongjiang,0.19776198537002937,Power
2020-02-24,Heilongjiang,0.20814539989074754,Power
2020-02-25,Heilongjiang,0.21626098697238877,Power
2020-02-26,Heilongjiang,0.22073563370498056,Power
2020-02-27,Heilongjiang,0.2116660424879846,Power
2020-02-28,Heilongjiang,0.2088016670903667,Power
2020-02-29,Heilongjiang,0.22282580714272032,Power
2020-03-01,Shanghai,0.09515501838054442,Power
2020-03-02,Shanghai,0.09760477977911262,Power
2020-03-03,Shanghai,0.1009772929319192,Power
2020-03-04,Shanghai,0.10297936373659328,Power
2020-03-05,Shanghai,0.10013416464371756,Power
2020-03-06,Shanghai,0.10513934165540273,Power
2020-03-07,Shanghai,0.1024520496766624,Power
2020-03-08,Shanghai,0.10042413952603889,Power
2020-03-09,Shanghai,0.1064829876447729,Power
2020-03-10,Shanghai,0.10561402001062183,Power
2020-03-11,Shanghai,0.10463882395423423,Power
2020-03-12,Shanghai,0.10318990655544048,Power
2020-03-13,Shanghai,0.10490200247779319,Power
2020-03-14,Shanghai,0.10232093892128939,Power
2020-03-15,Shanghai,0.10437564543067523,Power
2020-03-16,Shanghai,0.10632508053063751,Power
2020-03-17,Shanghai,0.10661505541295886,Power
2020-03-18,Shanghai,0.10108256434134281,Power
2020-03-19,Shanghai,0.10579776647070664,Power
2020-03-20,Shanghai,0.10932818673764863,Power
2020-03-21,Shanghai,0.10969663667063119,Power
2020-03-22,Shanghai,0.10606190200707855,Power
2020-03-23,Shanghai,0.10967079732468177,Power
2020-03-24,Shanghai,0.10851185480820934,Power
2020-03-25,Shanghai,0.10819508356712564,Power
2020-03-26,Shanghai,0.1064303519400611,Power
2020-03-27,Shanghai,0.10349615065558182,Power
2020-03-28,Shanghai,0.10499866077190032,Power
2020-03-29,Shanghai,0.10743138734239814,Power
2020-03-30,Shanghai,0.1050072738872168,Power
2020-03-31,Shanghai,0.10996077220700311,Power
2020-03-01,Yunnan,0.02248238908855575,Power
2020-03-02,Yunnan,0.023061197120692035,Power
2020-03-03,Yunnan,0.023858024804592436,Power
2020-03-04,Yunnan,0.024331056448951022,Power
2020-03-05,Yunnan,0.023658817883617338,Power
2020-03-06,Yunnan,0.0248413969945138,Power
2020-03-07,Yunnan,0.024206467330384302,Power
2020-03-08,Yunnan,0.023727330593101396,Power
2020-03-09,Yunnan,0.025158861826578546,Power
2020-03-10,Yunnan,0.024953549812679124,Power
2020-03-11,Yunnan,0.024723139083424155,Power
2020-03-12,Yunnan,0.024380801650556616,Power
2020-03-13,Yunnan,0.024785320585431137,Power
2020-03-14,Yunnan,0.02417548963665719,Power
2020-03-15,Yunnan,0.02466095758141717,Power
2020-03-16,Yunnan,0.025121552925374355,Power
2020-03-17,Yunnan,0.025190065634858417,Power
2020-03-18,Yunnan,0.023882897405395235,Power
2020-03-19,Yunnan,0.02499696380680764,Power
2020-03-20,Yunnan,0.025831100391912235,Power
2020-03-21,Yunnan,0.025918154494722016,Power
2020-03-22,Yunnan,0.025059371423367373,Power
2020-03-23,Yunnan,0.025912049401797692,Power
2020-03-24,Yunnan,0.025638224678414208,Power
2020-03-25,Yunnan,0.025563380761453074,Power
2020-03-26,Yunnan,0.02514642552617715,Power
2020-03-27,Yunnan,0.024453158307437467,Power
2020-03-28,Yunnan,0.02480815815525916,Power
2020-03-29,Yunnan,0.025382941348356444,Power
2020-03-30,Yunnan,0.024810193186233936,Power
2020-03-31,Yunnan,0.025980562111281753,Power
2020-03-01,InnerMongolia,0.8185032348389707,Power
2020-03-02,InnerMongolia,0.8395755614848734,Power
2020-03-03,InnerMongolia,0.8685852025115791,Power
2020-03-04,InnerMongolia,0.8858065898634147,Power
2020-03-05,InnerMongolia,0.8613327922549027,Power
2020-03-06,InnerMongolia,0.9043862606344915,Power
2020-03-07,InnerMongolia,0.8812707464452209,Power
2020-03-08,InnerMongolia,0.8638270945338731,Power
2020-03-09,InnerMongolia,0.9159440177291268,Power
2020-03-10,InnerMongolia,0.9084693429129382,Power
2020-03-11,InnerMongolia,0.9000809137965328,Power
2020-03-12,InnerMongolia,0.8876176344224033,Power
2020-03-13,InnerMongolia,0.9023447194952682,Power
2020-03-14,InnerMongolia,0.8801429596062145,Power
2020-03-15,InnerMongolia,0.897817108097797,Power
2020-03-16,InnerMongolia,0.9145857343098854,Power
2020-03-17,InnerMongolia,0.917080036588856,Power
2020-03-18,InnerMongolia,0.8694907247910734,Power
2020-03-19,InnerMongolia,0.9100498908916919,Power
2020-03-20,InnerMongolia,0.9404178153376388,Power
2020-03-21,InnerMongolia,0.9435871433158687,Power
2020-03-22,InnerMongolia,0.9123219286111499,Power
2020-03-23,InnerMongolia,0.9433648787563564,Power
2020-03-24,InnerMongolia,0.9333959016611973,Power
2020-03-25,InnerMongolia,0.930671102801992,Power
2020-03-26,InnerMongolia,0.9154912565893798,Power
2020-03-27,InnerMongolia,0.890251881053659,Power
2020-03-28,InnerMongolia,0.9031761535882584,Power
2020-03-29,InnerMongolia,0.9241019502652975,Power
2020-03-30,InnerMongolia,0.9032502417747625,Power
2020-03-31,InnerMongolia,0.945859181035327,Power
2020-03-01,Beijing,0.06156778939654578,Power
2020-03-02,Beijing,0.0631528491908243,Power
2020-03-03,Beijing,0.06533495354078815,Power
2020-03-04,Beijing,0.0666303457939449,Power
2020-03-05,Beijing,0.06478942745329719,Power
2020-03-06,Beijing,0.06802790808618908,Power
2020-03-07,Beijing,0.06628915978462877,Power
2020-03-08,Beijing,0.06497704879780315,Power
2020-03-09,Beijing,0.06889728223696923,Power
2020-03-10,Beijing,0.06833503741580942,Power
2020-03-11,Beijing,0.0677040600228999,Power
2020-03-12,Beijing,0.06676657251272813,Power
2020-03-13,Beijing,0.06787434342137891,Power
2020-03-14,Beijing,0.06620432769156831,Power
2020-03-15,Beijing,0.06753377662442087,Power
2020-03-16,Beijing,0.06879511219788181,Power
2020-03-17,Beijing,0.06898273354238779,Power
2020-03-18,Beijing,0.06540306690017976,Power
2020-03-19,Beijing,0.06845392618856569,Power
2020-03-20,Beijing,0.07073820057761696,Power
2020-03-21,Beijing,0.07097659733548758,Power
2020-03-22,Beijing,0.0686248287994028,Power
2020-03-23,Beijing,0.07095987860181874,Power
2020-03-24,Beijing,0.07021001243615295,Power
2020-03-25,Beijing,0.07000505314562001,Power
2020-03-26,Beijing,0.06886322555727344,Power
2020-03-27,Beijing,0.0669647204673219,Power
2020-03-28,Beijing,0.06793688386954758,Power
2020-03-29,Beijing,0.06951092168385181,Power
2020-03-30,Beijing,0.06794245678077053,Power
2020-03-31,Beijing,0.07114749994632472,Power
2020-03-01,Jilin,0.12034397393952365,Power
2020-03-02,Jilin,0.12344222379460035,Power
2020-03-03,Jilin,0.12770749158477546,Power
2020-03-04,Jilin,0.13023954045453892,Power
2020-03-05,Jilin,0.12664117463723168,Power
2020-03-06,Jilin,0.1329712968116403,Power
2020-03-07,Jilin,0.129572638481671,Power
2020-03-08,Jilin,0.1270079102048886,Power
2020-03-09,Jilin,0.13467062597662494,Power
2020-03-10,Jilin,0.13357162962206223,Power
2020-03-11,Jilin,0.13233828459419944,Power
2020-03-12,Jilin,0.13050581710432285,Power
2020-03-13,Jilin,0.13267113040642933,Power
2020-03-14,Jilin,0.12940682074976012,Power
2020-03-15,Jilin,0.13200543878196952,Power
2020-03-16,Jilin,0.134470918489287,Power
2020-03-17,Jilin,0.13483765405694395,Power
2020-03-18,Jilin,0.12784062990966744,Power
2020-03-19,Jilin,0.1338040165164191,Power
2020-03-20,Jilin,0.13826899179393218,Power
2020-03-21,Jilin,0.13873497593105402,Power
2020-03-22,Jilin,0.1341380726770571,Power
2020-03-23,Jilin,0.1387022965240351,Power
2020-03-24,Jilin,0.13723656460181544,Power
2020-03-25,Jilin,0.13683593927873144,Power
2020-03-26,Jilin,0.13460405681417897,Power
2020-03-27,Jilin,0.13089312859491764,Power
2020-03-28,Jilin,0.13279337559564833,Power
2020-03-29,Jilin,0.1358700812490607,Power
2020-03-30,Jilin,0.1328042687313213,Power
2020-03-31,Jilin,0.13906903209169205,Power
2020-03-01,Sichuan,0.04212039087883328,Power
2020-03-02,Sichuan,0.04320477832811012,Power
2020-03-03,Sichuan,0.04469762205467141,Power
2020-03-04,Sichuan,0.04558383915908862,Power
2020-03-05,Sichuan,0.04432441112303109,Power
2020-03-06,Sichuan,0.04653995388407411,Power
2020-03-07,Sichuan,0.04535042346858485,Power
2020-03-08,Sichuan,0.044452768571711015,Power
2020-03-09,Sichuan,0.04713471909181873,Power
2020-03-10,Sichuan,0.04675007036772178,Power
2020-03-11,Sichuan,0.04631839960796981,Power
2020-03-12,Sichuan,0.045677035986513,Power
2020-03-13,Sichuan,0.04643489564225027,Power
2020-03-14,Sichuan,0.045292387262416044,Power
2020-03-15,Sichuan,0.046201903573689335,Power
2020-03-16,Sichuan,0.04706482147125045,Power
2020-03-17,Sichuan,0.047193178919930384,Power
2020-03-18,Sichuan,0.044744220468383604,Power
2020-03-19,Sichuan,0.04683140578074669,Power
2020-03-20,Sichuan,0.048394147127876264,Power
2020-03-21,Sichuan,0.048557241575868916,Power
2020-03-22,Sichuan,0.04694832543696999,Power
2020-03-23,Sichuan,0.048545803783412285,Power
2020-03-24,Sichuan,0.048032797610635405,Power
2020-03-25,Sichuan,0.04789257874755601,Power
2020-03-26,Sichuan,0.04711141988496264,Power
2020-03-27,Sichuan,0.04581259500822117,Power
2020-03-28,Sichuan,0.046477681458476916,Power
2020-03-29,Sichuan,0.04755452843717124,Power
2020-03-30,Sichuan,0.04648149405596246,Power
2020-03-31,Sichuan,0.04867416123209222,Power
2020-03-01,Tianjin,0.1222206830847794,Power
2020-03-02,Tianjin,0.12536724872706978,Power
2020-03-03,Tianjin,0.12969903141455758,Power
