指标代码,指标,单位,省市代码,省市名称,时间,值
A02021A03,汽车产量_累计值,万辆,130000,河北省,201902,17.2106
A02021A03,汽车产量_累计值,万辆,130000,河北省,201812,121.0598
A02021A03,汽车产量_累计值,万辆,130000,河北省,201811,108.6245
A02021A03,汽车产量_累计值,万辆,130000,河北省,201810,94.1737
A02021A03,汽车产量_累计值,万辆,130000,河北省,201809,81.3509
A02021A03,汽车产量_累计值,万辆,130000,河北省,201808,68.7434
A02021A03,汽车产量_累计值,万辆,130000,河北省,201807,60.6779
A02021A03,汽车产量_累计值,万辆,130000,河北省,201806,54.364
A02021A03,汽车产量_累计值,万辆,130000,河北省,201805,46.1344
A02021A03,汽车产量_累计值,万辆,130000,河北省,201804,32.1361
A02021A03,汽车产量_累计值,万辆,130000,河北省,201803,30.859
A02021A03,汽车产量_累计值,万辆,130000,河北省,201802,19.3443
A02021A03,汽车产量_累计值,万辆,130000,河北省,201712,130.068
A02021A03,汽车产量_累计值,万辆,130000,河北省,201711,114.0673
A02021A03,汽车产量_累计值,万辆,130000,河北省,201710,98.0435
A02021A03,汽车产量_累计值,万辆,130000,河北省,201709,85.2586
A02021A03,汽车产量_累计值,万辆,130000,河北省,201708,74.2727
A02021A03,汽车产量_累计值,万辆,130000,河北省,201707,65.9749
A02021A03,汽车产量_累计值,万辆,130000,河北省,201706,58.0957
A02021A03,汽车产量_累计值,万辆,130000,河北省,201705,48.4531
A02021A03,汽车产量_累计值,万辆,130000,河北省,201704,38.8624
A02021A03,汽车产量_累计值,万辆,130000,河北省,201703,28.5349
A02021A03,汽车产量_累计值,万辆,130000,河北省,201702,19.7922
A02021A03,汽车产量_累计值,万辆,130000,河北省,201612,128.6405
A02021A03,汽车产量_累计值,万辆,130000,河北省,201611,112.6516
A02021A03,汽车产量_累计值,万辆,130000,河北省,201610,97.2542
A02021A03,汽车产量_累计值,万辆,130000,河北省,201609,88.6712
A02021A03,汽车产量_累计值,万辆,130000,河北省,201608,76.873
A02021A03,汽车产量_累计值,万辆,130000,河北省,201607,68.1284
A02021A03,汽车产量_累计值,万辆,130000,河北省,201606,59.5918
A02021A03,汽车产量_累计值,万辆,130000,河北省,201605,50.1363
A02021A03,汽车产量_累计值,万辆,130000,河北省,201604,40.2888
A02021A03,汽车产量_累计值,万辆,130000,河北省,201603,29.9676
A02021A03,汽车产量_累计值,万辆,130000,河北省,201602,19.116
A02021A03,汽车产量_累计值,万辆,130000,河北省,201512,112.8574
A02021A03,汽车产量_累计值,万辆,130000,河北省,201511,100.4366
A02021A03,汽车产量_累计值,万辆,130000,河北省,201510,88.3287
A02021A03,汽车产量_累计值,万辆,130000,河北省,201509,73.6499
A02021A03,汽车产量_累计值,万辆,130000,河北省,201508,65.1754
A02021A03,汽车产量_累计值,万辆,130000,河北省,201507,58.108
A02021A03,汽车产量_累计值,万辆,130000,河北省,201506,52.7718
A02021A03,汽车产量_累计值,万辆,130000,河北省,201505,46.2377
A02021A03,汽车产量_累计值,万辆,130000,河北省,201504,37.7169
A02021A03,汽车产量_累计值,万辆,130000,河北省,201503,27.9031
A02021A03,汽车产量_累计值,万辆,130000,河北省,201502,17.6111
A02021A01,汽车产量_当月值,万辆,140000,山西省,202112,1.4947
A02021A01,汽车产量_当月值,万辆,140000,山西省,202111,1.125
A02021A01,汽车产量_当月值,万辆,140000,山西省,202110,0.765
A02021A01,汽车产量_当月值,万辆,140000,山西省,202109,0.9521
A02021A01,汽车产量_当月值,万辆,140000,山西省,202108,0.6894
A02021A01,汽车产量_当月值,万辆,140000,山西省,202107,0.7446
A02021A01,汽车产量_当月值,万辆,140000,山西省,202106,0.6644
A02021A01,汽车产量_当月值,万辆,140000,山西省,202105,1.5449
A02021A01,汽车产量_当月值,万辆,140000,山西省,202104,1.233
A02021A01,汽车产量_当月值,万辆,140000,山西省,202103,1.1568
A02021A01,汽车产量_当月值,万辆,140000,山西省,202012,1.1199
A02021A01,汽车产量_当月值,万辆,140000,山西省,202011,0.8626
A02021A01,汽车产量_当月值,万辆,140000,山西省,202010,0.2829
A02021A01,汽车产量_当月值,万辆,140000,山西省,202009,0.2688
A02021A01,汽车产量_当月值,万辆,140000,山西省,202008,0.2562
A02021A01,汽车产量_当月值,万辆,140000,山西省,202007,0.2135
A02021A01,汽车产量_当月值,万辆,140000,山西省,202006,0.1916
A02021A01,汽车产量_当月值,万辆,140000,山西省,202005,0.0081
A02021A01,汽车产量_当月值,万辆,140000,山西省,202004,0.0
A02021A01,汽车产量_当月值,万辆,140000,山西省,202003,0.0044
A02021A01,汽车产量_当月值,万辆,140000,山西省,201912,0.2517
A02021A01,汽车产量_当月值,万辆,140000,山西省,201911,0.5025
A02021A01,汽车产量_当月值,万辆,140000,山西省,201910,0.3756
A02021A01,汽车产量_当月值,万辆,140000,山西省,201909,0.5445
A02021A01,汽车产量_当月值,万辆,140000,山西省,201908,0.8198
A02021A01,汽车产量_当月值,万辆,140000,山西省,201907,0.1742
A02021A01,汽车产量_当月值,万辆,140000,山西省,201906,0.3073
A02021A01,汽车产量_当月值,万辆,140000,山西省,201905,0.5933
A02021A01,汽车产量_当月值,万辆,140000,山西省,201904,0.5973
A02021A01,汽车产量_当月值,万辆,140000,山西省,201903,0.797
A02021A01,汽车产量_当月值,万辆,140000,山西省,201812,0.6114
A02021A01,汽车产量_当月值,万辆,140000,山西省,201811,0.6222
A02021A01,汽车产量_当月值,万辆,140000,山西省,201810,0.7163
A02021A01,汽车产量_当月值,万辆,140000,山西省,201809,0.7808
A02021A01,汽车产量_当月值,万辆,140000,山西省,201808,0.6331
A02021A01,汽车产量_当月值,万辆,140000,山西省,201807,0.7474
A02021A01,汽车产量_当月值,万辆,140000,山西省,201806,0.9154
A02021A01,汽车产量_当月值,万辆,140000,山西省,201805,1.1252
A02021A01,汽车产量_当月值,万辆,140000,山西省,201804,1.337
A02021A01,汽车产量_当月值,万辆,140000,山西省,201803,1.1865
A02021A01,汽车产量_当月值,万辆,140000,山西省,201712,1.8824
A02021A01,汽车产量_当月值,万辆,140000,山西省,201711,1.5606
A02021A01,汽车产量_当月值,万辆,140000,山西省,201710,1.4097
A02021A01,汽车产量_当月值,万辆,140000,山西省,201709,1.0895
A02021A01,汽车产量_当月值,万辆,140000,山西省,201708,0.8926
A02021A01,汽车产量_当月值,万辆,140000,山西省,201707,0.6642
A02021A01,汽车产量_当月值,万辆,140000,山西省,201706,0.8333
A02021A01,汽车产量_当月值,万辆,140000,山西省,201705,0.4635
A02021A01,汽车产量_当月值,万辆,140000,山西省,201704,0.4462
A02021A01,汽车产量_当月值,万辆,140000,山西省,201703,0.259
A02021A01,汽车产量_当月值,万辆,140000,山西省,201612,0.2904
A02021A01,汽车产量_当月值,万辆,140000,山西省,201611,0.0137
A02021A01,汽车产量_当月值,万辆,140000,山西省,201610,0.0103
A02021A01,汽车产量_当月值,万辆,140000,山西省,201609,0.0167
A02021A01,汽车产量_当月值,万辆,140000,山西省,201608,0.0265
A02021A01,汽车产量_当月值,万辆,140000,山西省,201607,0.0226
A02021A01,汽车产量_当月值,万辆,140000,山西省,201606,0.0146
A02021A01,汽车产量_当月值,万辆,140000,山西省,201605,0.0
A02021A01,汽车产量_当月值,万辆,140000,山西省,201510,0.0
A02021A01,汽车产量_当月值,万辆,140000,山西省,201509,0.0
A02021A01,汽车产量_当月值,万辆,140000,山西省,201508,0.0
A02021A01,汽车产量_当月值,万辆,140000,山西省,201507,0.0
A02021A01,汽车产量_当月值,万辆,140000,山西省,201506,0.0
A02021A01,汽车产量_当月值,万辆,140000,山西省,201505,0.0
A02021A01,汽车产量_当月值,万辆,140000,山西省,201504,0.0
A02021A01,汽车产量_当月值,万辆,140000,山西省,201503,0.0184
A02021A03,汽车产量_累计值,万辆,140000,山西省,202202,2.5112
A02021A03,汽车产量_累计值,万辆,140000,山西省,202112,11.898
A02021A03,汽车产量_累计值,万辆,140000,山西省,202111,10.4033
A02021A03,汽车产量_累计值,万辆,140000,山西省,202110,9.2783
A02021A03,汽车产量_累计值,万辆,140000,山西省,202109,8.5133
A02021A03,汽车产量_累计值,万辆,140000,山西省,202108,7.5612
A02021A03,汽车产量_累计值,万辆,140000,山西省,202107,6.8718
A02021A03,汽车产量_累计值,万辆,140000,山西省,202106,6.1272
A02021A03,汽车产量_累计值,万辆,140000,山西省,202105,5.4628
A02021A03,汽车产量_累计值,万辆,140000,山西省,202104,3.9179
A02021A03,汽车产量_累计值,万辆,140000,山西省,202103,2.5456
A02021A03,汽车产量_累计值,万辆,140000,山西省,202102,1.3888
A02021A03,汽车产量_累计值,万辆,140000,山西省,202012,4.7987
A02021A03,汽车产量_累计值,万辆,140000,山西省,202011,3.6788
A02021A03,汽车产量_累计值,万辆,140000,山西省,202010,1.2994
A02021A03,汽车产量_累计值,万辆,140000,山西省,202009,1.0165
A02021A03,汽车产量_累计值,万辆,140000,山西省,202008,0.7477
A02021A03,汽车产量_累计值,万辆,140000,山西省,202007,0.4915
A02021A03,汽车产量_累计值,万辆,140000,山西省,202006,0.278
A02021A03,汽车产量_累计值,万辆,140000,山西省,202005,0.0864
A02021A03,汽车产量_累计值,万辆,140000,山西省,202004,0.0783
A02021A03,汽车产量_累计值,万辆,140000,山西省,202003,0.0783
A02021A03,汽车产量_累计值,万辆,140000,山西省,202002,0.0739
A02021A03,汽车产量_累计值,万辆,140000,山西省,201912,6.4565
A02021A03,汽车产量_累计值,万辆,140000,山西省,201911,6.2048
A02021A03,汽车产量_累计值,万辆,140000,山西省,201910,5.7023
A02021A03,汽车产量_累计值,万辆,140000,山西省,201909,5.3267
A02021A03,汽车产量_累计值,万辆,140000,山西省,201908,4.7822
A02021A03,汽车产量_累计值,万辆,140000,山西省,201907,3.9624
A02021A03,汽车产量_累计值,万辆,140000,山西省,201906,3.7887
A02021A03,汽车产量_累计值,万辆,140000,山西省,201905,3.4814
A02021A03,汽车产量_累计值,万辆,140000,山西省,201904,2.8881
A02021A03,汽车产量_累计值,万辆,140000,山西省,201903,2.3358
A02021A03,汽车产量_累计值,万辆,140000,山西省,201902,1.5388
A02021A03,汽车产量_累计值,万辆,140000,山西省,201812,10.8004
A02021A03,汽车产量_累计值,万辆,140000,山西省,201811,10.189
A02021A03,汽车产量_累计值,万辆,140000,山西省,201810,9.5668
A02021A03,汽车产量_累计值,万辆,140000,山西省,201809,8.845
A02021A03,汽车产量_累计值,万辆,140000,山西省,201808,8.0642
A02021A03,汽车产量_累计值,万辆,140000,山西省,201807,7.4311
A02021A03,汽车产量_累计值,万辆,140000,山西省,201806,6.6837
A02021A03,汽车产量_累计值,万辆,140000,山西省,201805,5.7687
A02021A03,汽车产量_累计值,万辆,140000,山西省,201804,4.6435
A02021A03,汽车产量_累计值,万辆,140000,山西省,201803,3.3065
A02021A03,汽车产量_累计值,万辆,140000,山西省,201802,2.12
A02021A03,汽车产量_累计值,万辆,140000,山西省,201712,9.3453
A02021A03,汽车产量_累计值,万辆,140000,山西省,201711,7.9197
A02021A03,汽车产量_累计值,万辆,140000,山西省,201710,6.3591
A02021A03,汽车产量_累计值,万辆,140000,山西省,201709,5.8133
A02021A03,汽车产量_累计值,万辆,140000,山西省,201708,4.0513
A02021A03,汽车产量_累计值,万辆,140000,山西省,201707,3.1587
A02021A03,汽车产量_累计值,万辆,140000,山西省,201706,2.4945
A02021A03,汽车产量_累计值,万辆,140000,山西省,201705,1.6612
A02021A03,汽车产量_累计值,万辆,140000,山西省,201704,1.1977
A02021A03,汽车产量_累计值,万辆,140000,山西省,201703,0.7515
A02021A03,汽车产量_累计值,万辆,140000,山西省,201702,0.4925
A02021A03,汽车产量_累计值,万辆,140000,山西省,201612,0.659
A02021A03,汽车产量_累计值,万辆,140000,山西省,201611,0.3686
A02021A03,汽车产量_累计值,万辆,140000,山西省,201610,0.3184
A02021A03,汽车产量_累计值,万辆,140000,山西省,201609,0.1388
A02021A03,汽车产量_累计值,万辆,140000,山西省,201608,0.1305
A02021A03,汽车产量_累计值,万辆,140000,山西省,201607,0.1079
A02021A03,汽车产量_累计值,万辆,140000,山西省,201606,0.0853
A02021A03,汽车产量_累计值,万辆,140000,山西省,201605,0.0
A02021A03,汽车产量_累计值,万辆,140000,山西省,201510,0.0
A02021A03,汽车产量_累计值,万辆,140000,山西省,201509,0.0
A02021A03,汽车产量_累计值,万辆,140000,山西省,201508,0.0
A02021A03,汽车产量_累计值,万辆,140000,山西省,201507,0.0
A02021A03,汽车产量_累计值,万辆,140000,山西省,201506,0.0
A02021A03,汽车产量_累计值,万辆,140000,山西省,201505,0.0
A02021A03,汽车产量_累计值,万辆,140000,山西省,201504,0.0
A02021A03,汽车产量_累计值,万辆,140000,山西省,201503,0.0329
A02021A03,汽车产量_累计值,万辆,140000,山西省,201502,0.0145
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,202112,0.3843
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,202111,0.4251
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,202110,0.6155
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,202109,0.526
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,202108,0.5255
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,202107,0.4451
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,202106,0.4327
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,202105,0.3539
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,202104,0.5642
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,202103,0.4611
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,202012,0.0
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,202011,0.0
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,202010,0.0
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,202009,0.0
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,202008,0.0
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,202007,0.0
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,202006,0.0
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,202005,0.0
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,202004,0.0
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,202003,0.0
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,201912,0.0
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,201911,0.0
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,201910,0.0
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,201909,0.003
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,201908,0.0006
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,201907,0.0032
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,201906,0.0029
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,201905,0.0019
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,201904,0.002
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,201903,0.001
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,201812,0.0023
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,201811,0.0026
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,201810,0.0032
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,201809,0.0016
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,201808,0.0671
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,201807,0.1497
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,201806,0.2047
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,201805,0.2214
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,201804,0.1856
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,201803,0.1547
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,201712,0.2618
A02021A01,汽车产量_当月值,万辆,150000,内蒙古自治区,201711,0.2332
