指标代码,指标,单位,省市代码,省市名称,时间,值
A02021101,电动手提式工具产量_当月值,万台,440000,广东省,201511,191.0081
A02021101,电动手提式工具产量_当月值,万台,440000,广东省,201510,169.3643
A02021101,电动手提式工具产量_当月值,万台,440000,广东省,201509,244.7371
A02021101,电动手提式工具产量_当月值,万台,440000,广东省,201508,300.2144
A02021101,电动手提式工具产量_当月值,万台,440000,广东省,201507,247.9171
A02021101,电动手提式工具产量_当月值,万台,440000,广东省,201506,214.135
A02021101,电动手提式工具产量_当月值,万台,440000,广东省,201505,237.888
A02021101,电动手提式工具产量_当月值,万台,440000,广东省,201504,264.8629
A02021101,电动手提式工具产量_当月值,万台,440000,广东省,201503,262.5179
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,202110,3768.8995
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,202109,3426.3271
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,202108,3047.2793
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,202107,2679.3047
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,202106,2263.9682
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,202105,1874.4428
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,202104,1527.4575
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,202103,1166.369
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,202102,745.9714
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,202012,4320.6199
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,202011,3935.888
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,202010,3584.5756
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,202009,3171.1635
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,202008,2689.3405
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,202007,2219.2171
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,202006,1714.2126
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,202005,1399.2594
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,202004,1089.888
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,202003,735.6619
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,202002,405.8677
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201912,4162.1369
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201911,3889.7891
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201910,3553.4056
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201909,3245.2345
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201908,2894.4347
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201907,2464.5168
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201906,2077.5787
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201905,1723.7142
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201904,1431.9194
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201903,1088.5537
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201902,725.8428
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201812,3741.8226
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201811,3452.1434
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201810,3179.8706
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201809,2935.6625
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201808,2580.7187
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201807,2145.95
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201806,1794.2175
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201805,1533.0788
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201804,1263.927
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201803,990.279
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201802,709.11
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201712,3246.219
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201711,2866.9132
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201710,2628.1419
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201709,2433.2621
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201708,2133.3656
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201707,1790.6195
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201706,1490.5547
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201705,1272.007
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201704,1077.0226
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201703,841.8546
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201702,491.6971
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201612,2877.5517
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201611,2628.7296
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201610,2437.7888
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201609,2284.6125
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201608,2038.0983
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201607,1744.1186
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201606,1512.3178
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201605,1287.8174
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201604,1080.7917
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201603,826.1021
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201602,492.0059
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201512,2807.1676
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201511,2569.1167
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201510,2378.1086
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201509,2208.6943
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201508,1963.9572
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201507,1663.6892
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201506,1415.7721
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201505,1201.6371
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201504,963.7491
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201503,698.8862
A02021103,电动手提式工具产量_累计值,万台,440000,广东省,201502,436.3683
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,202110,0.1715
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,202109,0.1391
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,202108,0.1181
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,202107,0.2041
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,202106,0.1344
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,202105,0.1531
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,202104,0.2209
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,202103,0.1458
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,202012,0.1601
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,202011,0.1867
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,202010,0.1538
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,202009,0.164
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,202008,0.2089
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,202007,0.1723
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,202006,0.1581
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,202005,0.111
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,202004,0.2185
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,202003,0.1264
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201912,0.2393
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201911,0.1649
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201910,0.316
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201909,0.2455
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201908,0.1314
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201907,0.2834
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201906,0.2789
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201905,0.207
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201904,0.1534
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201903,0.2857
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201812,0.343
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201811,0.2377
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201810,0.1719
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201809,0.1994
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201808,0.1505
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201807,0.147
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201806,0.2219
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201805,0.1822
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201804,0.1736
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201803,0.1786
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201712,0.2697
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201711,0.2536
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201710,0.2468
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201709,0.3992
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201708,0.2928
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201707,0.3812
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201706,0.4185
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201705,0.3909
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201704,0.2298
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201703,0.4725
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201612,0.3769
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201611,0.3101
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201610,0.1607
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201609,0.238
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201608,0.3079
A02021101,电动手提式工具产量_当月值,万台,450000,广西壮族自治区,201607,0.1247
