指标代码,指标,单位,省市代码,省市名称,时间,值
A02021O03,彩色电视机产量_累计值,万台,320000,江苏省,201603,429.6921
A02021O03,彩色电视机产量_累计值,万台,320000,江苏省,201602,230.6181
A02021O03,彩色电视机产量_累计值,万台,320000,江苏省,201512,1626.2
A02021O03,彩色电视机产量_累计值,万台,320000,江苏省,201511,1445.1
A02021O03,彩色电视机产量_累计值,万台,320000,江苏省,201510,1293.3
A02021O03,彩色电视机产量_累计值,万台,320000,江苏省,201509,1140.7
A02021O03,彩色电视机产量_累计值,万台,320000,江苏省,201508,942.0
A02021O03,彩色电视机产量_累计值,万台,320000,江苏省,201507,785.7
A02021O03,彩色电视机产量_累计值,万台,320000,江苏省,201506,676.9
A02021O03,彩色电视机产量_累计值,万台,320000,江苏省,201505,570.9
A02021O03,彩色电视机产量_累计值,万台,320000,江苏省,201504,456.1
A02021O03,彩色电视机产量_累计值,万台,320000,江苏省,201503,343.5
A02021O03,彩色电视机产量_累计值,万台,320000,江苏省,201502,162.7588
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,202112,0.0
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,202111,0.0
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,202110,0.0
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,202109,0.0
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,202108,0.0
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,202107,0.0
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,202106,0.0
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,202105,0.0
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,202104,0.0
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,202103,0.0
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,202012,0.355
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,202011,0.0
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,202010,0.0092
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,202009,0.0065
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,202008,0.0158
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,202007,0.0039
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,202006,0.7483
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,202005,0.0072
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,202004,0.0154
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,202003,0.0603
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201912,0.993
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201911,4.8358
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201910,3.4219
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201909,0.0331
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201908,0.0067
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201907,21.1242
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201906,9.9265
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201905,20.7648
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201904,27.4435
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201903,45.8109
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201812,76.1502
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201811,44.7818
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201810,37.3672
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201809,66.3482
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201808,74.8774
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201807,54.9511
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201806,35.0777
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201805,51.877
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201804,66.0503
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201803,49.6401
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201712,89.2797
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201711,70.1658
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201710,79.1389
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201709,66.6447
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201708,70.7304
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201707,36.7139
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201706,45.5171
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201705,38.9549
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201704,31.4118
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201703,47.7952
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201612,55.8716
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201611,56.6888
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201610,67.9709
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201609,73.9985
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201608,88.7279
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201607,47.7258
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201606,68.7463
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201605,38.2918
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201604,51.6666
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201603,49.2862
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201512,63.9
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201511,56.5
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201510,47.2
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201509,57.5
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201508,66.5
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201507,45.2
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201506,88.6
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201505,79.7
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201504,43.8
A02021O01,彩色电视机产量_当月值,万台,330000,浙江省,201503,37.6
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202202,0.0
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202112,0.0
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202111,0.0
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202110,0.0
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202109,0.0
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202108,0.0
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202107,0.0
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202106,0.0
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202105,0.0
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202104,0.0
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202103,0.0
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202102,0.0
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202012,1.1134
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202011,0.7584
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202010,0.8752
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202009,0.866
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202008,0.8595
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202007,0.8437
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202006,0.8398
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202005,0.0915
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202004,0.0843
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202003,0.0689
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,202002,0.0086
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201912,193.426
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201911,192.433
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201910,187.5972
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201909,184.1753
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201908,184.1422
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201907,184.1355
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201906,163.0113
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201905,153.0848
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201904,132.32
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201903,104.8765
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201902,59.0656
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201812,722.1874
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201811,646.0372
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201810,601.2554
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201809,563.8882
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201808,497.54
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201807,422.6626
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201806,289.0189
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201805,234.0105
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201804,182.1335
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201803,116.0832
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201802,66.4431
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201712,609.6421
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201711,516.5471
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201710,446.8236
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201709,367.6847
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201708,301.04
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201707,230.3096
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201706,193.5957
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201705,148.0786
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201704,109.1237
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201703,75.6522
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201702,27.857
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201612,658.2178
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201611,602.3462
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201610,545.6574
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201609,477.6865
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201608,400.0158
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201607,311.2879
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201606,263.5621
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201605,194.8158
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201604,156.524
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201603,104.8574
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201602,55.1247
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201512,641.4
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201511,577.4
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201510,520.5
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201509,473.3
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201508,415.8
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201507,349.3
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201506,304.2
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201505,215.6
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201504,135.9
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201503,92.1
A02021O03,彩色电视机产量_累计值,万台,330000,浙江省,201502,53.9391
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,202112,139.0243
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,202111,148.1515
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,202110,142.7516
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,202109,111.7193
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,202108,118.903
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,202107,94.7059
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,202106,106.7248
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,202105,120.30525
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,202104,111.0028
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,202103,142.8791
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,202012,187.7038
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,202011,206.7878
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,202010,189.8989
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,202009,133.1607
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,202008,135.1446
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,202007,105.1118
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,202006,112.768
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,202005,147.7686
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,202004,145.2748
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,202003,132.6526
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,201912,212.3216
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,201911,242.6426
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,201910,237.9403
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,201909,159.1055
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,201908,166.5113
A02021O01,彩色电视机产量_当月值,万台,340000,安徽省,201907,85.1974
