指标代码,指标,单位,省市代码,省市名称,时间,值
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,202103,5318.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,202012,2072.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,202011,2075.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,202010,2123.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,202009,3613.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,202008,5172.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,202007,3363.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,202006,4698.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,202005,5229.2
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,202004,3674.2
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,202003,3467.3
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201912,1390.7
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201911,1221.4
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201910,1987.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201909,4462.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201908,2496.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201907,3353.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201906,4279.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201905,4705.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201904,4763.3
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201903,5901.7
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201812,6760.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201811,4120.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201810,4992.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201809,5462.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201808,5454.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201807,7132.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201806,7113.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201805,4937.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201804,5430.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201803,5275.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201712,5557.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201711,6366.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201710,5761.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201709,4787.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201708,4978.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201707,4370.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201706,5860.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201705,4316.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201704,4278.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201703,3735.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201612,4328.1
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201611,4588.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201610,4470.1
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201609,4924.9
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201608,5215.3
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201607,4292.3
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201606,4228.6
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201605,4414.6
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201604,5139.6
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201603,4121.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201512,6001.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201511,3553.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201510,4637.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201509,5832.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201508,4770.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201507,6498.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201506,7268.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201505,4978.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201504,3473.0
A02021201,金属冶炼设备产量_当月值,吨,320000,江苏省,201503,5586.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,202110,47473.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,202109,42576.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,202108,37250.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,202107,32928.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,202106,24841.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,202105,20024.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,202104,16159.7
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,202103,11111.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,202102,5793.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,202012,38658.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,202011,36386.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,202010,34311.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,202009,32189.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,202008,28575.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,202007,23403.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,202006,20040.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,202005,15341.9
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,202004,10112.7
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,202003,6439.5
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,202002,2808.2
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201912,27125.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201911,25734.4
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201910,24513.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201909,25813.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201908,21351.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201907,22937.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201906,24683.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201905,20410.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201904,15705.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201903,12142.7
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201902,6241.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201812,62816.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201811,56066.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201810,51946.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201809,46954.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201808,41492.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201807,36038.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201806,28906.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201805,21793.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201804,16856.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201803,11426.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201802,6151.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201712,55806.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201711,50172.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201710,43806.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201709,38045.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201708,33258.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201707,28280.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201706,23910.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201705,18050.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201704,13734.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201703,9456.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201702,5721.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201612,53065.5
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201611,48737.4
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201610,44149.4
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201609,39946.3
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201608,35021.4
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201607,29806.1
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201606,25513.8
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201605,21285.2
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201604,16907.6
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201603,11768.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201602,7647.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201512,60379.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201511,54378.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201510,50825.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201509,46188.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201508,40357.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201507,35587.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201506,29089.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201505,21821.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201504,16742.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201503,13269.0
A02021203,金属冶炼设备产量_累计值,吨,320000,江苏省,201502,7683.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,202109,0.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,202108,0.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,202107,0.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,202106,0.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,202105,0.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,202104,0.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,202103,0.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,202012,149.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,202011,550.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,202010,333.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,202009,100.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,202008,34.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,202007,63.6
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,202006,397.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,202005,377.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,202004,300.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,202003,60.9
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201712,18.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201711,10.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201710,10.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201709,11.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201708,1193.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201707,1079.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201706,845.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201705,421.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201704,402.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201703,253.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201612,500.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201611,1369.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201610,327.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201609,308.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201608,338.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201607,517.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201606,848.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201605,877.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201604,219.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201603,143.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201512,222.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201511,173.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201510,195.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201509,311.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201508,364.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201507,423.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201506,810.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201505,536.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201504,1104.0
A02021201,金属冶炼设备产量_当月值,吨,330000,浙江省,201503,732.0
A02021203,金属冶炼设备产量_累计值,吨,330000,浙江省,202109,0.0
A02021203,金属冶炼设备产量_累计值,吨,330000,浙江省,202108,0.0
A02021203,金属冶炼设备产量_累计值,吨,330000,浙江省,202107,0.0
A02021203,金属冶炼设备产量_累计值,吨,330000,浙江省,202106,0.0
A02021203,金属冶炼设备产量_累计值,吨,330000,浙江省,202105,0.0
A02021203,金属冶炼设备产量_累计值,吨,330000,浙江省,202104,0.0
A02021203,金属冶炼设备产量_累计值,吨,330000,浙江省,202103,0.0
A02021203,金属冶炼设备产量_累计值,吨,330000,浙江省,202102,0.0
A02021203,金属冶炼设备产量_累计值,吨,330000,浙江省,202012,2420.0
A02021203,金属冶炼设备产量_累计值,吨,330000,浙江省,202011,2271.0
A02021203,金属冶炼设备产量_累计值,吨,330000,浙江省,202010,1721.0
A02021203,金属冶炼设备产量_累计值,吨,330000,浙江省,202009,1388.0
A02021203,金属冶炼设备产量_累计值,吨,330000,浙江省,202008,1288.0
A02021203,金属冶炼设备产量_累计值,吨,330000,浙江省,202007,1254.6
A02021203,金属冶炼设备产量_累计值,吨,330000,浙江省,202006,1191.5
A02021203,金属冶炼设备产量_累计值,吨,330000,浙江省,202005,794.5
A02021203,金属冶炼设备产量_累计值,吨,330000,浙江省,202004,417.5
A02021203,金属冶炼设备产量_累计值,吨,330000,浙江省,202003,117.5
A02021203,金属冶炼设备产量_累计值,吨,330000,浙江省,202002,369.1
A02021203,金属冶炼设备产量_累计值,吨,330000,浙江省,201712,138.0
A02021203,金属冶炼设备产量_累计值,吨,330000,浙江省,201711,120.0
