指标代码,指标,单位,省市代码,省市名称,时间,值
A02020803,布产量_累计值,亿米,140000,山西省,201707,0.20935
A02020803,布产量_累计值,亿米,140000,山西省,201706,0.17296
A02020803,布产量_累计值,亿米,140000,山西省,201705,0.13388
A02020803,布产量_累计值,亿米,140000,山西省,201704,0.10205
A02020803,布产量_累计值,亿米,140000,山西省,201703,0.06802
A02020803,布产量_累计值,亿米,140000,山西省,201702,0.04282
A02020803,布产量_累计值,亿米,140000,山西省,201612,0.41759
A02020803,布产量_累计值,亿米,140000,山西省,201611,0.38335
A02020803,布产量_累计值,亿米,140000,山西省,201610,0.34897
A02020803,布产量_累计值,亿米,140000,山西省,201609,0.31764
A02020803,布产量_累计值,亿米,140000,山西省,201608,0.27394
A02020803,布产量_累计值,亿米,140000,山西省,201607,0.23692
A02020803,布产量_累计值,亿米,140000,山西省,201606,0.20514
A02020803,布产量_累计值,亿米,140000,山西省,201605,0.17256
A02020803,布产量_累计值,亿米,140000,山西省,201604,0.13659
A02020803,布产量_累计值,亿米,140000,山西省,201603,0.10071
A02020803,布产量_累计值,亿米,140000,山西省,201602,0.06819
A02020803,布产量_累计值,亿米,140000,山西省,201512,0.47105
A02020803,布产量_累计值,亿米,140000,山西省,201511,0.42482
A02020803,布产量_累计值,亿米,140000,山西省,201510,0.4
A02020803,布产量_累计值,亿米,140000,山西省,201509,0.3
A02020803,布产量_累计值,亿米,140000,山西省,201508,0.3
A02020803,布产量_累计值,亿米,140000,山西省,201507,0.3
A02020803,布产量_累计值,亿米,140000,山西省,201506,0.2
A02020803,布产量_累计值,亿米,140000,山西省,201505,0.2
A02020803,布产量_累计值,亿米,140000,山西省,201504,0.1
A02020803,布产量_累计值,亿米,140000,山西省,201503,0.1
A02020803,布产量_累计值,亿米,140000,山西省,201502,0.069085
A02020801,布产量_当月值,亿米,150000,内蒙古自治区,201612,0.0
A02020801,布产量_当月值,亿米,150000,内蒙古自治区,201611,0.0
A02020801,布产量_当月值,亿米,150000,内蒙古自治区,201610,0.0
A02020801,布产量_当月值,亿米,150000,内蒙古自治区,201609,0.0
A02020801,布产量_当月值,亿米,150000,内蒙古自治区,201608,0.0
A02020801,布产量_当月值,亿米,150000,内蒙古自治区,201607,0.0
A02020801,布产量_当月值,亿米,150000,内蒙古自治区,201606,0.0
A02020801,布产量_当月值,亿米,150000,内蒙古自治区,201605,0.0
A02020803,布产量_累计值,亿米,150000,内蒙古自治区,202102,0.0
A02020803,布产量_累计值,亿米,150000,内蒙古自治区,201612,0.0
A02020803,布产量_累计值,亿米,150000,内蒙古自治区,201611,0.0
A02020803,布产量_累计值,亿米,150000,内蒙古自治区,201610,0.0
A02020803,布产量_累计值,亿米,150000,内蒙古自治区,201609,0.0
A02020803,布产量_累计值,亿米,150000,内蒙古自治区,201608,0.0
A02020803,布产量_累计值,亿米,150000,内蒙古自治区,201607,0.0
A02020803,布产量_累计值,亿米,150000,内蒙古自治区,201606,0.0
A02020803,布产量_累计值,亿米,150000,内蒙古自治区,201605,0.0
A02020801,布产量_当月值,亿米,210000,辽宁省,202110,0.06699
A02020801,布产量_当月值,亿米,210000,辽宁省,202109,0.05613
A02020801,布产量_当月值,亿米,210000,辽宁省,202108,0.05669
A02020801,布产量_当月值,亿米,210000,辽宁省,202107,0.07419
A02020801,布产量_当月值,亿米,210000,辽宁省,202106,0.06501
A02020801,布产量_当月值,亿米,210000,辽宁省,202105,0.05472
A02020801,布产量_当月值,亿米,210000,辽宁省,202104,0.06244
A02020801,布产量_当月值,亿米,210000,辽宁省,202103,0.05126
A02020801,布产量_当月值,亿米,210000,辽宁省,202012,0.08146
A02020801,布产量_当月值,亿米,210000,辽宁省,202011,0.07201
A02020801,布产量_当月值,亿米,210000,辽宁省,202010,0.05714
A02020801,布产量_当月值,亿米,210000,辽宁省,202009,0.05642
A02020801,布产量_当月值,亿米,210000,辽宁省,202008,0.05683
A02020801,布产量_当月值,亿米,210000,辽宁省,202007,0.07101
A02020801,布产量_当月值,亿米,210000,辽宁省,202006,0.08099
A02020801,布产量_当月值,亿米,210000,辽宁省,202005,0.07564
A02020801,布产量_当月值,亿米,210000,辽宁省,202004,0.06876
A02020801,布产量_当月值,亿米,210000,辽宁省,202003,0.06101
A02020801,布产量_当月值,亿米,210000,辽宁省,201912,0.08599
A02020801,布产量_当月值,亿米,210000,辽宁省,201911,0.0774
A02020801,布产量_当月值,亿米,210000,辽宁省,201910,0.06534
A02020801,布产量_当月值,亿米,210000,辽宁省,201909,0.07767
A02020801,布产量_当月值,亿米,210000,辽宁省,201908,0.07161
A02020801,布产量_当月值,亿米,210000,辽宁省,201907,0.08491
A02020801,布产量_当月值,亿米,210000,辽宁省,201906,0.0908
A02020801,布产量_当月值,亿米,210000,辽宁省,201905,0.08873
A02020801,布产量_当月值,亿米,210000,辽宁省,201904,0.06983
A02020801,布产量_当月值,亿米,210000,辽宁省,201903,0.09286
A02020801,布产量_当月值,亿米,210000,辽宁省,201812,0.08985
A02020801,布产量_当月值,亿米,210000,辽宁省,201811,0.08489
A02020801,布产量_当月值,亿米,210000,辽宁省,201810,0.09111
A02020801,布产量_当月值,亿米,210000,辽宁省,201809,0.08493
A02020801,布产量_当月值,亿米,210000,辽宁省,201808,0.07966
A02020801,布产量_当月值,亿米,210000,辽宁省,201807,0.08518
A02020801,布产量_当月值,亿米,210000,辽宁省,201806,0.09936
A02020801,布产量_当月值,亿米,210000,辽宁省,201805,0.09895
A02020801,布产量_当月值,亿米,210000,辽宁省,201804,0.10303
A02020801,布产量_当月值,亿米,210000,辽宁省,201803,0.09947
A02020801,布产量_当月值,亿米,210000,辽宁省,201712,0.09951
A02020801,布产量_当月值,亿米,210000,辽宁省,201711,0.09697
A02020801,布产量_当月值,亿米,210000,辽宁省,201710,0.11024
A02020801,布产量_当月值,亿米,210000,辽宁省,201709,0.08826
A02020801,布产量_当月值,亿米,210000,辽宁省,201708,0.07426
A02020801,布产量_当月值,亿米,210000,辽宁省,201707,0.07471
A02020801,布产量_当月值,亿米,210000,辽宁省,201706,0.08411
A02020801,布产量_当月值,亿米,210000,辽宁省,201705,0.08757
A02020801,布产量_当月值,亿米,210000,辽宁省,201704,0.06449
A02020801,布产量_当月值,亿米,210000,辽宁省,201703,0.09948
A02020801,布产量_当月值,亿米,210000,辽宁省,201612,0.09964
A02020801,布产量_当月值,亿米,210000,辽宁省,201611,0.06911
A02020801,布产量_当月值,亿米,210000,辽宁省,201610,0.07095
A02020801,布产量_当月值,亿米,210000,辽宁省,201609,0.09061
A02020801,布产量_当月值,亿米,210000,辽宁省,201608,0.14086
A02020801,布产量_当月值,亿米,210000,辽宁省,201607,0.15621
A02020801,布产量_当月值,亿米,210000,辽宁省,201606,0.19227
A02020801,布产量_当月值,亿米,210000,辽宁省,201605,0.16022
A02020801,布产量_当月值,亿米,210000,辽宁省,201604,0.15814
A02020801,布产量_当月值,亿米,210000,辽宁省,201603,0.15181
A02020801,布产量_当月值,亿米,210000,辽宁省,201512,0.12036
A02020801,布产量_当月值,亿米,210000,辽宁省,201511,0.18399
A02020801,布产量_当月值,亿米,210000,辽宁省,201510,0.2
A02020801,布产量_当月值,亿米,210000,辽宁省,201509,0.4
A02020801,布产量_当月值,亿米,210000,辽宁省,201508,0.4
A02020801,布产量_当月值,亿米,210000,辽宁省,201507,0.4
A02020801,布产量_当月值,亿米,210000,辽宁省,201506,0.3
A02020801,布产量_当月值,亿米,210000,辽宁省,201505,0.3
A02020801,布产量_当月值,亿米,210000,辽宁省,201504,0.2
A02020801,布产量_当月值,亿米,210000,辽宁省,201503,0.3
A02020803,布产量_累计值,亿米,210000,辽宁省,202110,0.56384
A02020803,布产量_累计值,亿米,210000,辽宁省,202109,0.49686
A02020803,布产量_累计值,亿米,210000,辽宁省,202108,0.44072
A02020803,布产量_累计值,亿米,210000,辽宁省,202107,0.38404
A02020803,布产量_累计值,亿米,210000,辽宁省,202106,0.30985
A02020803,布产量_累计值,亿米,210000,辽宁省,202105,0.24484
A02020803,布产量_累计值,亿米,210000,辽宁省,202104,0.1937
A02020803,布产量_累计值,亿米,210000,辽宁省,202103,0.13457
A02020803,布产量_累计值,亿米,210000,辽宁省,202102,0.08164
A02020803,布产量_累计值,亿米,210000,辽宁省,202012,0.76875
A02020803,布产量_累计值,亿米,210000,辽宁省,202011,0.68732
A02020803,布产量_累计值,亿米,210000,辽宁省,202010,0.61531
A02020803,布产量_累计值,亿米,210000,辽宁省,202009,0.55814
A02020803,布产量_累计值,亿米,210000,辽宁省,202008,0.50072
A02020803,布产量_累计值,亿米,210000,辽宁省,202007,0.44511
A02020803,布产量_累计值,亿米,210000,辽宁省,202006,0.37305
A02020803,布产量_累计值,亿米,210000,辽宁省,202005,0.27546
A02020803,布产量_累计值,亿米,210000,辽宁省,202004,0.19982
A02020803,布产量_累计值,亿米,210000,辽宁省,202003,0.13102
A02020803,布产量_累计值,亿米,210000,辽宁省,202002,0.07025
A02020803,布产量_累计值,亿米,210000,辽宁省,201912,0.91894
A02020803,布产量_累计值,亿米,210000,辽宁省,201911,0.84085
A02020803,布产量_累计值,亿米,210000,辽宁省,201910,0.76344
A02020803,布产量_累计值,亿米,210000,辽宁省,201909,0.69811
A02020803,布产量_累计值,亿米,210000,辽宁省,201908,0.62044
A02020803,布产量_累计值,亿米,210000,辽宁省,201907,0.54883
A02020803,布产量_累计值,亿米,210000,辽宁省,201906,0.4584
A02020803,布产量_累计值,亿米,210000,辽宁省,201905,0.3676
A02020803,布产量_累计值,亿米,210000,辽宁省,201904,0.27887
A02020803,布产量_累计值,亿米,210000,辽宁省,201903,0.20904
A02020803,布产量_累计值,亿米,210000,辽宁省,201902,0.11618
A02020803,布产量_累计值,亿米,210000,辽宁省,201812,1.07382
A02020803,布产量_累计值,亿米,210000,辽宁省,201811,0.98393
A02020803,布产量_累计值,亿米,210000,辽宁省,201810,0.89909
A02020803,布产量_累计值,亿米,210000,辽宁省,201809,0.80798
A02020803,布产量_累计值,亿米,210000,辽宁省,201808,0.72305
A02020803,布产量_累计值,亿米,210000,辽宁省,201807,0.64339
A02020803,布产量_累计值,亿米,210000,辽宁省,201806,0.55821
A02020803,布产量_累计值,亿米,210000,辽宁省,201805,0.45885
A02020803,布产量_累计值,亿米,210000,辽宁省,201804,0.35991
A02020803,布产量_累计值,亿米,210000,辽宁省,201803,0.25687
A02020803,布产量_累计值,亿米,210000,辽宁省,201802,0.1574
A02020803,布产量_累计值,亿米,210000,辽宁省,201712,1.05739
A02020803,布产量_累计值,亿米,210000,辽宁省,201711,0.95789
A02020803,布产量_累计值,亿米,210000,辽宁省,201710,0.86092
A02020803,布产量_累计值,亿米,210000,辽宁省,201709,0.75068
A02020803,布产量_累计值,亿米,210000,辽宁省,201708,0.66241
A02020803,布产量_累计值,亿米,210000,辽宁省,201707,0.58816
A02020803,布产量_累计值,亿米,210000,辽宁省,201706,0.51345
A02020803,布产量_累计值,亿米,210000,辽宁省,201705,0.42934
A02020803,布产量_累计值,亿米,210000,辽宁省,201704,0.23416
A02020803,布产量_累计值,亿米,210000,辽宁省,201703,0.21777
A02020803,布产量_累计值,亿米,210000,辽宁省,201702,0.1188
A02020803,布产量_累计值,亿米,210000,辽宁省,201612,1.55522
A02020803,布产量_累计值,亿米,210000,辽宁省,201611,1.16414
A02020803,布产量_累计值,亿米,210000,辽宁省,201610,1.09503
A02020803,布产量_累计值,亿米,210000,辽宁省,201609,1.28754
A02020803,布产量_累计值,亿米,210000,辽宁省,201608,1.19693
A02020803,布产量_累计值,亿米,210000,辽宁省,201607,1.05802
A02020803,布产量_累计值,亿米,210000,辽宁省,201606,0.90181
A02020803,布产量_累计值,亿米,210000,辽宁省,201605,0.70964
A02020803,布产量_累计值,亿米,210000,辽宁省,201604,0.57682
A02020803,布产量_累计值,亿米,210000,辽宁省,201603,0.41868
A02020803,布产量_累计值,亿米,210000,辽宁省,201602,0.26692
A02020803,布产量_累计值,亿米,210000,辽宁省,201512,3.36779
A02020803,布产量_累计值,亿米,210000,辽宁省,201511,3.23684
A02020803,布产量_累计值,亿米,210000,辽宁省,201510,3.1
A02020803,布产量_累计值,亿米,210000,辽宁省,201509,2.9
A02020803,布产量_累计值,亿米,210000,辽宁省,201508,2.5
A02020803,布产量_累计值,亿米,210000,辽宁省,201507,2.1
A02020803,布产量_累计值,亿米,210000,辽宁省,201506,1.5
A02020803,布产量_累计值,亿米,210000,辽宁省,201505,1.2
A02020803,布产量_累计值,亿米,210000,辽宁省,201504,0.9
A02020803,布产量_累计值,亿米,210000,辽宁省,201503,0.7
A02020803,布产量_累计值,亿米,210000,辽宁省,201502,0.397563
A02020801,布产量_当月值,亿米,220000,吉林省,202110,0.02232
A02020801,布产量_当月值,亿米,220000,吉林省,202109,0.02875
A02020801,布产量_当月值,亿米,220000,吉林省,202108,0.02932
A02020801,布产量_当月值,亿米,220000,吉林省,202107,0.02763
A02020801,布产量_当月值,亿米,220000,吉林省,202106,0.0189
A02020801,布产量_当月值,亿米,220000,吉林省,202105,0.02584
A02020801,布产量_当月值,亿米,220000,吉林省,202104,0.0289
A02020801,布产量_当月值,亿米,220000,吉林省,202103,0.02647
A02020801,布产量_当月值,亿米,220000,吉林省,202012,0.0256
A02020801,布产量_当月值,亿米,220000,吉林省,202011,0.02972
A02020801,布产量_当月值,亿米,220000,吉林省,202010,0.02055
A02020801,布产量_当月值,亿米,220000,吉林省,202009,0.02176
A02020801,布产量_当月值,亿米,220000,吉林省,202008,0.02015
A02020801,布产量_当月值,亿米,220000,吉林省,202007,0.02133
A02020801,布产量_当月值,亿米,220000,吉林省,202006,0.00926
A02020801,布产量_当月值,亿米,220000,吉林省,202005,0.01402
A02020801,布产量_当月值,亿米,220000,吉林省,202004,0.01673
A02020801,布产量_当月值,亿米,220000,吉林省,202003,0.02673
A02020801,布产量_当月值,亿米,220000,吉林省,201912,0.0274
A02020801,布产量_当月值,亿米,220000,吉林省,201911,0.02837
A02020801,布产量_当月值,亿米,220000,吉林省,201910,0.02417
A02020801,布产量_当月值,亿米,220000,吉林省,201909,0.02899
A02020801,布产量_当月值,亿米,220000,吉林省,201908,0.02886
A02020801,布产量_当月值,亿米,220000,吉林省,201907,0.02845
A02020801,布产量_当月值,亿米,220000,吉林省,201906,0.02914
A02020801,布产量_当月值,亿米,220000,吉林省,201905,0.0247
A02020801,布产量_当月值,亿米,220000,吉林省,201904,0.02918
A02020801,布产量_当月值,亿米,220000,吉林省,201903,0.0267
A02020801,布产量_当月值,亿米,220000,吉林省,201812,0.02807
A02020801,布产量_当月值,亿米,220000,吉林省,201811,0.0291
