指标代码,指标,单位,省市代码,省市名称,时间,值
A02020403,原盐产量_累计值,万吨,450000,广西壮族自治区,201609,0.0
A02020403,原盐产量_累计值,万吨,450000,广西壮族自治区,201608,0.0
A02020403,原盐产量_累计值,万吨,450000,广西壮族自治区,201607,0.0
A02020403,原盐产量_累计值,万吨,450000,广西壮族自治区,201606,0.0
A02020403,原盐产量_累计值,万吨,450000,广西壮族自治区,201605,0.0
A02020403,原盐产量_累计值,万吨,450000,广西壮族自治区,201512,0.90515
A02020403,原盐产量_累计值,万吨,450000,广西壮族自治区,201511,0.90515
A02020403,原盐产量_累计值,万吨,450000,广西壮族自治区,201510,0.905147
A02020403,原盐产量_累计值,万吨,450000,广西壮族自治区,201509,0.905147
A02020403,原盐产量_累计值,万吨,450000,广西壮族自治区,201508,0.905147
A02020403,原盐产量_累计值,万吨,450000,广西壮族自治区,201507,0.675147
A02020403,原盐产量_累计值,万吨,450000,广西壮族自治区,201506,0.638847
A02020403,原盐产量_累计值,万吨,450000,广西壮族自治区,201505,0.392547
A02020403,原盐产量_累计值,万吨,450000,广西壮族自治区,201504,0.357625
A02020403,原盐产量_累计值,万吨,450000,广西壮族自治区,201503,0.29193
A02020403,原盐产量_累计值,万吨,450000,广西壮族自治区,201502,0.286102
A02020401,原盐产量_当月值,万吨,460000,海南省,201612,0.0
A02020401,原盐产量_当月值,万吨,460000,海南省,201611,0.0
A02020401,原盐产量_当月值,万吨,460000,海南省,201610,0.0
A02020401,原盐产量_当月值,万吨,460000,海南省,201609,0.0
A02020401,原盐产量_当月值,万吨,460000,海南省,201608,0.0
A02020401,原盐产量_当月值,万吨,460000,海南省,201607,0.0
A02020401,原盐产量_当月值,万吨,460000,海南省,201606,0.0
A02020401,原盐产量_当月值,万吨,460000,海南省,201605,0.0
A02020401,原盐产量_当月值,万吨,460000,海南省,201604,0.8178
A02020401,原盐产量_当月值,万吨,460000,海南省,201603,0.3701
A02020401,原盐产量_当月值,万吨,460000,海南省,201512,0.0061
A02020401,原盐产量_当月值,万吨,460000,海南省,201510,0.0
A02020401,原盐产量_当月值,万吨,460000,海南省,201509,0.0096
A02020401,原盐产量_当月值,万吨,460000,海南省,201508,0.0563
A02020401,原盐产量_当月值,万吨,460000,海南省,201507,0.0
A02020401,原盐产量_当月值,万吨,460000,海南省,201506,2.0105
A02020401,原盐产量_当月值,万吨,460000,海南省,201505,1.3322
A02020401,原盐产量_当月值,万吨,460000,海南省,201504,1.1294
A02020401,原盐产量_当月值,万吨,460000,海南省,201503,0.9568
A02020403,原盐产量_累计值,万吨,460000,海南省,202102,0.0
A02020403,原盐产量_累计值,万吨,460000,海南省,201612,0.0
A02020403,原盐产量_累计值,万吨,460000,海南省,201611,0.0
A02020403,原盐产量_累计值,万吨,460000,海南省,201610,0.0
A02020403,原盐产量_累计值,万吨,460000,海南省,201609,0.0
A02020403,原盐产量_累计值,万吨,460000,海南省,201608,0.0
A02020403,原盐产量_累计值,万吨,460000,海南省,201607,0.0
A02020403,原盐产量_累计值,万吨,460000,海南省,201606,0.0
A02020403,原盐产量_累计值,万吨,460000,海南省,201605,0.0
A02020403,原盐产量_累计值,万吨,460000,海南省,201604,1.2373
A02020403,原盐产量_累计值,万吨,460000,海南省,201603,0.4195
A02020403,原盐产量_累计值,万吨,460000,海南省,201602,0.0494
A02020403,原盐产量_累计值,万吨,460000,海南省,201512,6.0747
A02020403,原盐产量_累计值,万吨,460000,海南省,201511,6.0686
A02020403,原盐产量_累计值,万吨,460000,海南省,201510,6.0686
A02020403,原盐产量_累计值,万吨,460000,海南省,201509,6.0686
A02020403,原盐产量_累计值,万吨,460000,海南省,201508,6.059
A02020403,原盐产量_累计值,万吨,460000,海南省,201507,6.0027
A02020403,原盐产量_累计值,万吨,460000,海南省,201506,6.0027
A02020403,原盐产量_累计值,万吨,460000,海南省,201505,3.9922
A02020403,原盐产量_累计值,万吨,460000,海南省,201504,2.66
A02020403,原盐产量_累计值,万吨,460000,海南省,201503,1.5306
A02020403,原盐产量_累计值,万吨,460000,海南省,201502,0.5738
A02020401,原盐产量_当月值,万吨,500000,重庆市,202110,25.3672
A02020401,原盐产量_当月值,万吨,500000,重庆市,202109,26.2925
A02020401,原盐产量_当月值,万吨,500000,重庆市,202108,22.9553
A02020401,原盐产量_当月值,万吨,500000,重庆市,202107,6.7636
A02020401,原盐产量_当月值,万吨,500000,重庆市,202106,12.593
A02020401,原盐产量_当月值,万吨,500000,重庆市,202105,14.7316
A02020401,原盐产量_当月值,万吨,500000,重庆市,202104,18.6007
A02020401,原盐产量_当月值,万吨,500000,重庆市,202103,18.5551
A02020401,原盐产量_当月值,万吨,500000,重庆市,202012,37.1814
A02020401,原盐产量_当月值,万吨,500000,重庆市,202011,40.7069
A02020401,原盐产量_当月值,万吨,500000,重庆市,202010,40.6428
A02020401,原盐产量_当月值,万吨,500000,重庆市,202009,40.5919
A02020401,原盐产量_当月值,万吨,500000,重庆市,202008,14.5024
A02020401,原盐产量_当月值,万吨,500000,重庆市,202007,13.7478
A02020401,原盐产量_当月值,万吨,500000,重庆市,202006,12.2286
A02020401,原盐产量_当月值,万吨,500000,重庆市,202005,8.9486
A02020401,原盐产量_当月值,万吨,500000,重庆市,202004,13.5619
A02020401,原盐产量_当月值,万吨,500000,重庆市,202003,12.61525
A02020401,原盐产量_当月值,万吨,500000,重庆市,201912,16.6854
A02020401,原盐产量_当月值,万吨,500000,重庆市,201911,15.7301
A02020401,原盐产量_当月值,万吨,500000,重庆市,201910,15.9046
A02020401,原盐产量_当月值,万吨,500000,重庆市,201909,36.7601
A02020401,原盐产量_当月值,万吨,500000,重庆市,201908,35.5442
A02020401,原盐产量_当月值,万吨,500000,重庆市,201907,24.5521
A02020401,原盐产量_当月值,万吨,500000,重庆市,201906,26.8454
A02020401,原盐产量_当月值,万吨,500000,重庆市,201905,20.6562
A02020401,原盐产量_当月值,万吨,500000,重庆市,201904,30.3829
A02020401,原盐产量_当月值,万吨,500000,重庆市,201903,24.2283
A02020401,原盐产量_当月值,万吨,500000,重庆市,201812,21.702
A02020401,原盐产量_当月值,万吨,500000,重庆市,201811,21.4435
A02020401,原盐产量_当月值,万吨,500000,重庆市,201810,21.1302
A02020401,原盐产量_当月值,万吨,500000,重庆市,201809,20.6496
A02020401,原盐产量_当月值,万吨,500000,重庆市,201808,19.1874
A02020401,原盐产量_当月值,万吨,500000,重庆市,201807,18.1953
A02020401,原盐产量_当月值,万吨,500000,重庆市,201806,18.5423
A02020401,原盐产量_当月值,万吨,500000,重庆市,201805,8.077
A02020401,原盐产量_当月值,万吨,500000,重庆市,201804,17.3049
A02020401,原盐产量_当月值,万吨,500000,重庆市,201803,16.2742
A02020401,原盐产量_当月值,万吨,500000,重庆市,201712,17.5351
A02020401,原盐产量_当月值,万吨,500000,重庆市,201711,15.0256
A02020401,原盐产量_当月值,万吨,500000,重庆市,201710,18.68467
A02020401,原盐产量_当月值,万吨,500000,重庆市,201709,18.8058
A02020401,原盐产量_当月值,万吨,500000,重庆市,201708,17.8318
A02020401,原盐产量_当月值,万吨,500000,重庆市,201707,17.42454
A02020401,原盐产量_当月值,万吨,500000,重庆市,201706,17.8131
A02020401,原盐产量_当月值,万吨,500000,重庆市,201705,18.13365
A02020401,原盐产量_当月值,万吨,500000,重庆市,201704,16.8377
A02020401,原盐产量_当月值,万吨,500000,重庆市,201703,18.1724
A02020401,原盐产量_当月值,万吨,500000,重庆市,201612,17.771
A02020401,原盐产量_当月值,万吨,500000,重庆市,201611,17.9568
A02020401,原盐产量_当月值,万吨,500000,重庆市,201610,17.97798
A02020401,原盐产量_当月值,万吨,500000,重庆市,201609,18.34917
A02020401,原盐产量_当月值,万吨,500000,重庆市,201608,18.2001
A02020401,原盐产量_当月值,万吨,500000,重庆市,201607,17.7781
A02020401,原盐产量_当月值,万吨,500000,重庆市,201606,17.46502
A02020401,原盐产量_当月值,万吨,500000,重庆市,201605,18.23639
A02020401,原盐产量_当月值,万吨,500000,重庆市,201604,17.377
A02020401,原盐产量_当月值,万吨,500000,重庆市,201603,19.19671
A02020401,原盐产量_当月值,万吨,500000,重庆市,201512,19.6346
A02020401,原盐产量_当月值,万吨,500000,重庆市,201511,19.7535
A02020401,原盐产量_当月值,万吨,500000,重庆市,201510,24.5156
A02020401,原盐产量_当月值,万吨,500000,重庆市,201509,23.5123
A02020401,原盐产量_当月值,万吨,500000,重庆市,201508,21.104
A02020401,原盐产量_当月值,万吨,500000,重庆市,201507,20.8274
A02020401,原盐产量_当月值,万吨,500000,重庆市,201506,21.474365
A02020401,原盐产量_当月值,万吨,500000,重庆市,201505,19.603685
A02020401,原盐产量_当月值,万吨,500000,重庆市,201504,19.3889
A02020401,原盐产量_当月值,万吨,500000,重庆市,201503,18.774326
A02020403,原盐产量_累计值,万吨,500000,重庆市,202110,188.2649
A02020403,原盐产量_累计值,万吨,500000,重庆市,202109,162.8978
A02020403,原盐产量_累计值,万吨,500000,重庆市,202108,136.6053
A02020403,原盐产量_累计值,万吨,500000,重庆市,202107,113.65
A02020403,原盐产量_累计值,万吨,500000,重庆市,202106,106.8864
A02020403,原盐产量_累计值,万吨,500000,重庆市,202105,94.2934
A02020403,原盐产量_累计值,万吨,500000,重庆市,202104,79.5618
A02020403,原盐产量_累计值,万吨,500000,重庆市,202103,60.9611
A02020403,原盐产量_累计值,万吨,500000,重庆市,202102,42.406
A02020403,原盐产量_累计值,万吨,500000,重庆市,202012,372.1602
A02020403,原盐产量_累计值,万吨,500000,重庆市,202011,334.9788
A02020403,原盐产量_累计值,万吨,500000,重庆市,202010,294.2719
A02020403,原盐产量_累计值,万吨,500000,重庆市,202009,253.629
A02020403,原盐产量_累计值,万吨,500000,重庆市,202008,103.161
A02020403,原盐产量_累计值,万吨,500000,重庆市,202007,88.6586
A02020403,原盐产量_累计值,万吨,500000,重庆市,202006,74.9109
A02020403,原盐产量_累计值,万吨,500000,重庆市,202005,62.6822
A02020403,原盐产量_累计值,万吨,500000,重庆市,202004,53.7336
A02020403,原盐产量_累计值,万吨,500000,重庆市,202003,38.4505
A02020403,原盐产量_累计值,万吨,500000,重庆市,202002,25.8354
A02020403,原盐产量_累计值,万吨,500000,重庆市,201912,284.1279
A02020403,原盐产量_累计值,万吨,500000,重庆市,201911,267.4456
A02020403,原盐产量_累计值,万吨,500000,重庆市,201910,251.7154
A02020403,原盐产量_累计值,万吨,500000,重庆市,201909,240.4899
A02020403,原盐产量_累计值,万吨,500000,重庆市,201908,203.7298
A02020403,原盐产量_累计值,万吨,500000,重庆市,201907,168.1856
A02020403,原盐产量_累计值,万吨,500000,重庆市,201906,143.6335
A02020403,原盐产量_累计值,万吨,500000,重庆市,201905,116.7881
A02020403,原盐产量_累计值,万吨,500000,重庆市,201904,112.0063
A02020403,原盐产量_累计值,万吨,500000,重庆市,201903,81.6234
A02020403,原盐产量_累计值,万吨,500000,重庆市,201902,57.3951
A02020403,原盐产量_累计值,万吨,500000,重庆市,201812,213.857
A02020403,原盐产量_累计值,万吨,500000,重庆市,201811,192.155
A02020403,原盐产量_累计值,万吨,500000,重庆市,201810,170.7115
A02020403,原盐产量_累计值,万吨,500000,重庆市,201809,149.5813
A02020403,原盐产量_累计值,万吨,500000,重庆市,201808,128.9317
A02020403,原盐产量_累计值,万吨,500000,重庆市,201807,109.7443
A02020403,原盐产量_累计值,万吨,500000,重庆市,201806,91.549
A02020403,原盐产量_累计值,万吨,500000,重庆市,201805,73.0067
A02020403,原盐产量_累计值,万吨,500000,重庆市,201804,64.9297
A02020403,原盐产量_累计值,万吨,500000,重庆市,201803,47.6248
A02020403,原盐产量_累计值,万吨,500000,重庆市,201802,31.35059
A02020403,原盐产量_累计值,万吨,500000,重庆市,201712,178.457
A02020403,原盐产量_累计值,万吨,500000,重庆市,201711,160.922
A02020403,原盐产量_累计值,万吨,500000,重庆市,201710,178.90947
A02020403,原盐产量_累计值,万吨,500000,重庆市,201709,160.2248
A02020403,原盐产量_累计值,万吨,500000,重庆市,201708,141.4191
A02020403,原盐产量_累计值,万吨,500000,重庆市,201707,123.5873
A02020403,原盐产量_累计值,万吨,500000,重庆市,201706,106.16276
A02020403,原盐产量_累计值,万吨,500000,重庆市,201705,88.3497
A02020403,原盐产量_累计值,万吨,500000,重庆市,201704,70.21606
A02020403,原盐产量_累计值,万吨,500000,重庆市,201703,53.37836
A02020403,原盐产量_累计值,万吨,500000,重庆市,201702,35.206
A02020403,原盐产量_累计值,万吨,500000,重庆市,201612,217.1098
A02020403,原盐产量_累计值,万吨,500000,重庆市,201611,199.3388
A02020403,原盐产量_累计值,万吨,500000,重庆市,201610,181.38214
A02020403,原盐产量_累计值,万吨,500000,重庆市,201609,163.40426
A02020403,原盐产量_累计值,万吨,500000,重庆市,201608,145.055
A02020403,原盐产量_累计值,万吨,500000,重庆市,201607,126.8549
A02020403,原盐产量_累计值,万吨,500000,重庆市,201606,109.07671
A02020403,原盐产量_累计值,万吨,500000,重庆市,201605,91.61169
A02020403,原盐产量_累计值,万吨,500000,重庆市,201604,73.37532
A02020403,原盐产量_累计值,万吨,500000,重庆市,201603,55.99829
A02020403,原盐产量_累计值,万吨,500000,重庆市,201602,36.53998
A02020403,原盐产量_累计值,万吨,500000,重庆市,201512,246.6803
A02020403,原盐产量_累计值,万吨,500000,重庆市,201511,227.0457
A02020403,原盐产量_累计值,万吨,500000,重庆市,201510,207.2922
A02020403,原盐产量_累计值,万吨,500000,重庆市,201509,182.7766
A02020403,原盐产量_累计值,万吨,500000,重庆市,201508,159.2643
A02020403,原盐产量_累计值,万吨,500000,重庆市,201507,138.224
A02020403,原盐产量_累计值,万吨,500000,重庆市,201506,117.396542
A02020403,原盐产量_累计值,万吨,500000,重庆市,201505,95.922177
A02020403,原盐产量_累计值,万吨,500000,重庆市,201504,76.3184
A02020403,原盐产量_累计值,万吨,500000,重庆市,201503,56.993345
A02020403,原盐产量_累计值,万吨,500000,重庆市,201502,38.219019
A02020401,原盐产量_当月值,万吨,510000,四川省,202110,41.7479
A02020401,原盐产量_当月值,万吨,510000,四川省,202109,40.61272
A02020401,原盐产量_当月值,万吨,510000,四川省,202108,39.01018
A02020401,原盐产量_当月值,万吨,510000,四川省,202107,43.59028
A02020401,原盐产量_当月值,万吨,510000,四川省,202106,48.19546
A02020401,原盐产量_当月值,万吨,510000,四川省,202105,44.63411
A02020401,原盐产量_当月值,万吨,510000,四川省,202104,43.714
A02020401,原盐产量_当月值,万吨,510000,四川省,202103,47.17018
A02020401,原盐产量_当月值,万吨,510000,四川省,202012,50.40691
A02020401,原盐产量_当月值,万吨,510000,四川省,202011,45.55822
A02020401,原盐产量_当月值,万吨,510000,四川省,202010,41.24491
A02020401,原盐产量_当月值,万吨,510000,四川省,202009,37.09182
A02020401,原盐产量_当月值,万吨,510000,四川省,202008,34.49272
A02020401,原盐产量_当月值,万吨,510000,四川省,202007,42.81351
A02020401,原盐产量_当月值,万吨,510000,四川省,202006,39.07848
A02020401,原盐产量_当月值,万吨,510000,四川省,202005,45.75045
A02020401,原盐产量_当月值,万吨,510000,四川省,202004,43.37973
A02020401,原盐产量_当月值,万吨,510000,四川省,202003,41.66667
