指标代码,指标,单位,省市代码,省市名称,时间,值
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201905,29.6595
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201904,26.0533
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201903,19.4907
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201902,12.5693
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201812,71.1349
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201811,65.8747
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201810,59.9953
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201809,53.2873
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201808,46.8755
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201807,40.158
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201806,34.5079
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201805,30.035
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201804,25.567
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201803,19.0092
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201802,12.4125
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201712,74.4505
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201711,67.9199
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201710,61.9476
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201709,55.2459
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201708,48.4678
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201707,41.6712
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201706,35.171
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201705,29.1395
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201704,26.2266
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201703,19.7095
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201702,13.0577
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201612,70.7954
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201611,64.7994
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201610,59.1451
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201609,52.8724
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201608,46.6963
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201607,40.7188
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201606,34.2682
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201605,28.1975
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201604,21.6346
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201603,17.6638
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201602,11.4969
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201512,68.7812
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201511,62.4776
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201510,57.7
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201509,52.1
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201508,46.2
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201507,40.1
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201506,34.7
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201505,28.4
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201504,21.8
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201503,18.9
A02020G03,烧碱(折100%)产量_累计值,万吨,310000,上海市,201502,12.25141
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,202110,20.18951
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,202109,19.70672
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,202108,25.61348
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,202107,25.16996
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,202106,25.64374
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,202105,24.20901
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,202104,25.25318
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,202103,24.89668
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,202012,22.88457
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,202011,23.23723
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,202010,21.5081
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,202009,20.52576
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,202008,20.42958
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,202007,20.92109
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,202006,21.3256
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,202005,23.53946
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,202004,18.05368
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,202003,21.2453
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201912,24.25887
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201911,21.84017
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201910,21.97668
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201909,21.24453
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201908,20.14624
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201907,21.69478
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201906,21.54876
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201905,22.97383
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201904,22.06036
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201903,25.91405
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201812,27.30221
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201811,26.25566
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201810,25.0195
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201809,24.3699
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201808,22.81659
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201807,23.07465
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201806,24.77704
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201805,27.24518
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201804,31.48762
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201803,31.30579
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201712,32.64885
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201711,33.29746
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201710,34.10571
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201709,31.85224
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201708,27.39974
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201707,32.80662
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201706,33.96476
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201705,44.35502
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201704,43.65046
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201703,42.23166
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201612,48.15352
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201611,45.93627
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201610,47.69136
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201609,43.03505
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201608,39.29834
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201607,40.56992
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201606,42.50242
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201605,42.212
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201604,40.91545
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201603,41.46403
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201512,33.05244
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201511,32.36664
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201510,33.8
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201509,27.2
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201508,28.0
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201507,29.3
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201506,29.1
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201505,29.8
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201504,29.5
A02020G01,烧碱(折100%)产量_当月值,万吨,320000,江苏省,201503,30.0
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,202110,236.92966
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,202109,216.74027
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,202108,205.28363
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,202107,179.67019
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,202106,154.50008
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,202105,120.60611
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,202104,96.39709
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,202103,71.17545
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,202102,42.58583
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,202012,247.17766
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,202011,224.29309
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,202010,201.05576
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,202009,179.54836
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,202008,159.0046
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,202007,138.57502
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,202006,117.65393
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,202005,99.35348
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,202004,75.56402
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,202003,57.77844
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,202002,36.53314
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201912,275.10884
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201911,250.53717
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201910,228.6971
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201909,206.72042
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201908,184.86996
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201907,164.72135
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201906,143.02897
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201905,121.48021
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201904,98.50659
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201903,76.44622
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201902,50.53217
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201812,320.54919
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201811,293.24698
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201810,266.99122
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201809,241.97173
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201808,217.60182
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201807,194.79514
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201806,173.18477
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201805,148.40773
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201804,121.16255
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201803,89.67493
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201802,58.33884
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201712,364.80383
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201711,347.04257
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201710,329.57732
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201709,295.47161
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201708,263.57567
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201707,236.17683
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201706,203.37011
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201705,187.33347
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201704,142.97845
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201703,99.32789
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201702,57.09626
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201612,487.82908
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201611,439.67556
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201610,393.73909
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201609,346.04773
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201608,303.01288
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201607,263.71954
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201606,223.14972
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201605,180.6473
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201604,138.43521
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201603,97.51986
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201602,56.05576
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201512,360.61671
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201511,327.56417
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201510,291.9
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201509,258.2
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201508,231.0
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201507,203.0
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201506,173.7
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201505,144.6
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201504,114.8
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201503,85.4
A02020G03,烧碱(折100%)产量_累计值,万吨,320000,江苏省,201502,55.272534
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,202110,18.3951
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,202109,19.41342
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,202108,19.48087
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,202107,19.86165
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,202106,19.09755
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,202105,19.36206
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,202104,19.33867
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,202103,19.50741
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,202012,17.49913
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,202011,18.99883
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,202010,18.72805
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,202009,17.99908
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,202008,18.78392
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,202007,18.407
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,202006,17.70357
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,202005,17.57653
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,202004,17.38836
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,202003,17.56387
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,201912,12.47535
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,201911,14.67255
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,201910,16.995
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,201909,17.72039
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,201908,16.76617
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,201907,18.48986
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,201906,17.5959
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,201905,18.1785
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,201904,17.90073
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,201903,18.77387
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,201812,14.7195
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,201811,13.40099
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,201810,17.08858
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,201809,17.28416
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,201808,16.65394
A02020G01,烧碱(折100%)产量_当月值,万吨,330000,浙江省,201807,16.79282
