指标代码,指标,单位,省市代码,省市名称,时间,值
A02021F03,家用电冰箱产量_累计值,万台,340000,安徽省,201612,3058.7967
A02021F03,家用电冰箱产量_累计值,万台,340000,安徽省,201611,2876.7739
A02021F03,家用电冰箱产量_累计值,万台,340000,安徽省,201610,2659.055
A02021F03,家用电冰箱产量_累计值,万台,340000,安徽省,201609,2383.8726
A02021F03,家用电冰箱产量_累计值,万台,340000,安徽省,201608,2098.5249
A02021F03,家用电冰箱产量_累计值,万台,340000,安徽省,201607,1846.492
A02021F03,家用电冰箱产量_累计值,万台,340000,安徽省,201606,1598.31
A02021F03,家用电冰箱产量_累计值,万台,340000,安徽省,201605,1289.2471
A02021F03,家用电冰箱产量_累计值,万台,340000,安徽省,201604,1006.9264
A02021F03,家用电冰箱产量_累计值,万台,340000,安徽省,201603,722.8937
A02021F03,家用电冰箱产量_累计值,万台,340000,安徽省,201602,432.9627
A02021F03,家用电冰箱产量_累计值,万台,340000,安徽省,201512,2888.1798
A02021F03,家用电冰箱产量_累计值,万台,340000,安徽省,201511,2748.3857
A02021F03,家用电冰箱产量_累计值,万台,340000,安徽省,201510,2598.0349
A02021F03,家用电冰箱产量_累计值,万台,340000,安徽省,201509,2376.5998
A02021F03,家用电冰箱产量_累计值,万台,340000,安徽省,201508,2134.4916
A02021F03,家用电冰箱产量_累计值,万台,340000,安徽省,201507,1914.6402
A02021F03,家用电冰箱产量_累计值,万台,340000,安徽省,201506,1674.545
A02021F03,家用电冰箱产量_累计值,万台,340000,安徽省,201505,1359.7041
A02021F03,家用电冰箱产量_累计值,万台,340000,安徽省,201504,1039.9129
A02021F03,家用电冰箱产量_累计值,万台,340000,安徽省,201503,718.1521
A02021F03,家用电冰箱产量_累计值,万台,340000,安徽省,201502,440.0141
A02021F01,家用电冰箱产量_当月值,万台,350000,福建省,201612,0.0
A02021F01,家用电冰箱产量_当月值,万台,350000,福建省,201611,0.0
A02021F01,家用电冰箱产量_当月值,万台,350000,福建省,201610,0.0
A02021F01,家用电冰箱产量_当月值,万台,350000,福建省,201609,0.0
A02021F01,家用电冰箱产量_当月值,万台,350000,福建省,201608,0.0
A02021F01,家用电冰箱产量_当月值,万台,350000,福建省,201607,0.0
A02021F01,家用电冰箱产量_当月值,万台,350000,福建省,201606,0.0
A02021F01,家用电冰箱产量_当月值,万台,350000,福建省,201605,0.0
A02021F03,家用电冰箱产量_累计值,万台,350000,福建省,202102,0.0
A02021F03,家用电冰箱产量_累计值,万台,350000,福建省,201612,0.0
A02021F03,家用电冰箱产量_累计值,万台,350000,福建省,201611,0.0
A02021F03,家用电冰箱产量_累计值,万台,350000,福建省,201610,0.0
A02021F03,家用电冰箱产量_累计值,万台,350000,福建省,201609,0.0
A02021F03,家用电冰箱产量_累计值,万台,350000,福建省,201608,0.0
A02021F03,家用电冰箱产量_累计值,万台,350000,福建省,201607,0.0
A02021F03,家用电冰箱产量_累计值,万台,350000,福建省,201606,0.0
A02021F03,家用电冰箱产量_累计值,万台,350000,福建省,201605,0.0
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,202112,2.5477
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,202111,7.2441
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,202110,9.1891
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,202109,6.9305
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,202108,7.3939
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,202107,4.9695
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,202106,5.849
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,202105,5.4052
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,202104,6.726
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,202103,8.0758
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,202012,3.3571
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,202011,7.4449
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,202010,10.0219
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,202009,9.1821
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,202008,7.9028
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,202007,8.1623
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,202006,9.3682
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,202005,7.3257
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,202004,4.6135
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,202003,4.3712
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201912,3.7021
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201911,6.0061
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201910,9.0476
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201909,9.9371
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201908,8.889
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201907,6.9605
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201906,9.9686
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201905,8.546
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201904,9.4488
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201903,9.878
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201812,5.351
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201811,5.4059
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201810,9.6321
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201809,9.5781
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201808,9.4623
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201807,5.9964
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201806,9.6908
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201805,10.2155
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201804,5.9186
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201803,10.3134
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201712,4.7341
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201711,9.2001
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201710,10.2681
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201709,10.6641
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201708,9.5703
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201707,11.5478
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201706,11.5638
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201705,8.1236
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201704,7.1858
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201703,11.9604
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201612,8.0319
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201611,7.5004
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201610,8.8787
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201609,11.0303
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201608,8.1521
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201607,9.9978
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201606,9.7235
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201605,5.839
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201604,7.9534
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201603,9.1803
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201512,6.0648
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201511,3.156
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201510,5.6279
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201509,8.6092
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201508,6.1264
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201507,7.1377
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201506,9.9755
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201505,8.2488
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201504,9.1528
A02021F01,家用电冰箱产量_当月值,万台,360000,江西省,201503,10.4379
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202202,7.6442
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202112,72.311
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202111,70.9633
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202110,63.7192
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202109,54.5301
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202108,47.5996
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202107,40.2057
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202106,35.2362
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202105,29.3872
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202104,23.982
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202103,17.256
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202102,9.1802
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202012,78.1393
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202011,74.7822
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202010,67.3373
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202009,57.3154
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202008,48.1333
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202007,40.2305
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202006,32.0682
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202005,22.7
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202004,15.3743
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202003,10.7608
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,202002,6.3896
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201912,93.2614
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201911,89.5981
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201910,83.592
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201909,74.5444
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201908,64.6073
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201907,55.7183
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201906,48.7578
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201905,38.7892
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201904,30.2432
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201903,20.7967
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201902,10.9154
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201812,89.1347
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201811,83.7837
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201810,83.6818
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201809,74.0497
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201808,64.4716
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201807,55.0093
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201806,49.0129
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201805,39.3221
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201804,29.1066
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201803,23.188
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201802,12.8746
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201712,112.0939
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201711,107.3598
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201710,98.1597
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201709,87.8916
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201708,77.2275
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201707,67.6572
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201706,56.1094
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201705,45.8456
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201704,37.722
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201703,30.5362
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201702,18.5758
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201612,98.1465
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201611,90.1146
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201610,82.6142
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201609,73.7355
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201608,62.7052
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201607,51.8931
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201606,42.1461
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201605,33.7226
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201604,27.8836
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201603,19.9302
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201602,10.7499
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201512,85.8616
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201511,79.7968
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201510,76.6408
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201509,71.0129
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201508,62.4037
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201507,56.2773
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201506,49.1396
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201505,41.8641
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201504,33.6153
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201503,24.4625
A02021F03,家用电冰箱产量_累计值,万台,360000,江西省,201502,14.1968
A02021F01,家用电冰箱产量_当月值,万台,370000,山东省,202112,85.1502
A02021F01,家用电冰箱产量_当月值,万台,370000,山东省,202111,83.0049
A02021F01,家用电冰箱产量_当月值,万台,370000,山东省,202110,79.461
A02021F01,家用电冰箱产量_当月值,万台,370000,山东省,202109,76.3446
A02021F01,家用电冰箱产量_当月值,万台,370000,山东省,202108,82.2929
A02021F01,家用电冰箱产量_当月值,万台,370000,山东省,202107,73.1984
A02021F01,家用电冰箱产量_当月值,万台,370000,山东省,202106,69.8123
A02021F01,家用电冰箱产量_当月值,万台,370000,山东省,202105,59.3516
A02021F01,家用电冰箱产量_当月值,万台,370000,山东省,202104,72.0376
