指标代码,指标,单位,省市代码,省市名称,时间,值
A02020P03,水泥产量_累计值,万吨,230000,黑龙江省,201607,1531.23319
A02020P03,水泥产量_累计值,万吨,230000,黑龙江省,201606,1135.80835
A02020P03,水泥产量_累计值,万吨,230000,黑龙江省,201605,710.97084
A02020P03,水泥产量_累计值,万吨,230000,黑龙江省,201604,362.20126
A02020P03,水泥产量_累计值,万吨,230000,黑龙江省,201603,150.59493
A02020P03,水泥产量_累计值,万吨,230000,黑龙江省,201602,53.69651
A02020P03,水泥产量_累计值,万吨,230000,黑龙江省,201512,3021.1
A02020P03,水泥产量_累计值,万吨,230000,黑龙江省,201511,2902.7
A02020P03,水泥产量_累计值,万吨,230000,黑龙江省,201510,2624.8
A02020P03,水泥产量_累计值,万吨,230000,黑龙江省,201509,2282.6
A02020P03,水泥产量_累计值,万吨,230000,黑龙江省,201508,1811.5
A02020P03,水泥产量_累计值,万吨,230000,黑龙江省,201507,1396.9
A02020P03,水泥产量_累计值,万吨,230000,黑龙江省,201506,1030.0
A02020P03,水泥产量_累计值,万吨,230000,黑龙江省,201505,652.9
A02020P03,水泥产量_累计值,万吨,230000,黑龙江省,201504,377.4
A02020P03,水泥产量_累计值,万吨,230000,黑龙江省,201503,131.2
A02020P03,水泥产量_累计值,万吨,230000,黑龙江省,201502,45.4
A02020P01,水泥产量_当月值,万吨,310000,上海市,202110,41.12427
A02020P01,水泥产量_当月值,万吨,310000,上海市,202109,38.1393
A02020P01,水泥产量_当月值,万吨,310000,上海市,202108,41.0952
A02020P01,水泥产量_当月值,万吨,310000,上海市,202107,32.09929
A02020P01,水泥产量_当月值,万吨,310000,上海市,202106,36.32421
A02020P01,水泥产量_当月值,万吨,310000,上海市,202105,45.17855
A02020P01,水泥产量_当月值,万吨,310000,上海市,202104,40.38996
A02020P01,水泥产量_当月值,万吨,310000,上海市,202103,29.55494
A02020P01,水泥产量_当月值,万吨,310000,上海市,202012,47.84991
A02020P01,水泥产量_当月值,万吨,310000,上海市,202011,42.04212
A02020P01,水泥产量_当月值,万吨,310000,上海市,202010,43.21725
A02020P01,水泥产量_当月值,万吨,310000,上海市,202009,37.39902
A02020P01,水泥产量_当月值,万吨,310000,上海市,202008,41.90001
A02020P01,水泥产量_当月值,万吨,310000,上海市,202007,29.1664
A02020P01,水泥产量_当月值,万吨,310000,上海市,202006,35.22005
A02020P01,水泥产量_当月值,万吨,310000,上海市,202005,41.96439
A02020P01,水泥产量_当月值,万吨,310000,上海市,202004,34.25729
A02020P01,水泥产量_当月值,万吨,310000,上海市,202003,12.45635
A02020P01,水泥产量_当月值,万吨,310000,上海市,201912,42.69856
A02020P01,水泥产量_当月值,万吨,310000,上海市,201911,39.21216
A02020P01,水泥产量_当月值,万吨,310000,上海市,201910,38.55958
A02020P01,水泥产量_当月值,万吨,310000,上海市,201909,33.37085
A02020P01,水泥产量_当月值,万吨,310000,上海市,201908,34.73522
A02020P01,水泥产量_当月值,万吨,310000,上海市,201907,36.23598
A02020P01,水泥产量_当月值,万吨,310000,上海市,201906,37.08445
A02020P01,水泥产量_当月值,万吨,310000,上海市,201905,42.65628
A02020P01,水泥产量_当月值,万吨,310000,上海市,201904,44.09994
A02020P01,水泥产量_当月值,万吨,310000,上海市,201903,34.3883
A02020P01,水泥产量_当月值,万吨,310000,上海市,201812,39.50186
A02020P01,水泥产量_当月值,万吨,310000,上海市,201811,29.39881
A02020P01,水泥产量_当月值,万吨,310000,上海市,201810,36.09409
A02020P01,水泥产量_当月值,万吨,310000,上海市,201809,37.88239
A02020P01,水泥产量_当月值,万吨,310000,上海市,201808,39.91134
A02020P01,水泥产量_当月值,万吨,310000,上海市,201807,37.07454
A02020P01,水泥产量_当月值,万吨,310000,上海市,201806,35.17455
A02020P01,水泥产量_当月值,万吨,310000,上海市,201805,36.5249
A02020P01,水泥产量_当月值,万吨,310000,上海市,201804,42.03709
A02020P01,水泥产量_当月值,万吨,310000,上海市,201803,24.2889
A02020P01,水泥产量_当月值,万吨,310000,上海市,201712,38.90632
A02020P01,水泥产量_当月值,万吨,310000,上海市,201711,40.1102
A02020P01,水泥产量_当月值,万吨,310000,上海市,201710,39.24414
A02020P01,水泥产量_当月值,万吨,310000,上海市,201709,40.50747
A02020P01,水泥产量_当月值,万吨,310000,上海市,201708,38.46832
A02020P01,水泥产量_当月值,万吨,310000,上海市,201707,34.42358
A02020P01,水泥产量_当月值,万吨,310000,上海市,201706,37.08317
A02020P01,水泥产量_当月值,万吨,310000,上海市,201705,38.91594
A02020P01,水泥产量_当月值,万吨,310000,上海市,201704,32.7127
A02020P01,水泥产量_当月值,万吨,310000,上海市,201703,35.93056
A02020P01,水泥产量_当月值,万吨,310000,上海市,201612,43.96993
A02020P01,水泥产量_当月值,万吨,310000,上海市,201611,41.77133
A02020P01,水泥产量_当月值,万吨,310000,上海市,201610,34.87433
A02020P01,水泥产量_当月值,万吨,310000,上海市,201609,35.68647
A02020P01,水泥产量_当月值,万吨,310000,上海市,201608,41.16601
A02020P01,水泥产量_当月值,万吨,310000,上海市,201607,32.53769
A02020P01,水泥产量_当月值,万吨,310000,上海市,201606,32.45669
A02020P01,水泥产量_当月值,万吨,310000,上海市,201605,41.36199
A02020P01,水泥产量_当月值,万吨,310000,上海市,201604,35.89468
A02020P01,水泥产量_当月值,万吨,310000,上海市,201603,34.80188
A02020P01,水泥产量_当月值,万吨,310000,上海市,201512,41.1
A02020P01,水泥产量_当月值,万吨,310000,上海市,201511,36.6
A02020P01,水泥产量_当月值,万吨,310000,上海市,201510,36.5
A02020P01,水泥产量_当月值,万吨,310000,上海市,201509,39.1
A02020P01,水泥产量_当月值,万吨,310000,上海市,201508,40.1
A02020P01,水泥产量_当月值,万吨,310000,上海市,201507,35.8
A02020P01,水泥产量_当月值,万吨,310000,上海市,201506,33.7
A02020P01,水泥产量_当月值,万吨,310000,上海市,201505,42.5
A02020P01,水泥产量_当月值,万吨,310000,上海市,201504,41.2
A02020P01,水泥产量_当月值,万吨,310000,上海市,201503,23.0
A02020P03,水泥产量_累计值,万吨,310000,上海市,202110,350.32135
A02020P03,水泥产量_累计值,万吨,310000,上海市,202109,309.19708
A02020P03,水泥产量_累计值,万吨,310000,上海市,202108,271.05777
A02020P03,水泥产量_累计值,万吨,310000,上海市,202107,229.96258
A02020P03,水泥产量_累计值,万吨,310000,上海市,202106,197.86328
A02020P03,水泥产量_累计值,万吨,310000,上海市,202105,161.53907
A02020P03,水泥产量_累计值,万吨,310000,上海市,202104,116.36052
A02020P03,水泥产量_累计值,万吨,310000,上海市,202103,75.97055
A02020P03,水泥产量_累计值,万吨,310000,上海市,202102,46.40071
A02020P03,水泥产量_累计值,万吨,310000,上海市,202012,389.54419
A02020P03,水泥产量_累计值,万吨,310000,上海市,202011,341.69429
A02020P03,水泥产量_累计值,万吨,310000,上海市,202010,299.65217
A02020P03,水泥产量_累计值,万吨,310000,上海市,202009,256.43492
A02020P03,水泥产量_累计值,万吨,310000,上海市,202008,219.03591
A02020P03,水泥产量_累计值,万吨,310000,上海市,202007,177.1359
A02020P03,水泥产量_累计值,万吨,310000,上海市,202006,147.9695
A02020P03,水泥产量_累计值,万吨,310000,上海市,202005,112.74945
A02020P03,水泥产量_累计值,万吨,310000,上海市,202004,70.30986
A02020P03,水泥产量_累计值,万吨,310000,上海市,202003,36.51918
A02020P03,水泥产量_累计值,万吨,310000,上海市,202002,24.06282
A02020P03,水泥产量_累计值,万吨,310000,上海市,201912,429.98913
A02020P03,水泥产量_累计值,万吨,310000,上海市,201911,387.29056
A02020P03,水泥产量_累计值,万吨,310000,上海市,201910,348.0784
A02020P03,水泥产量_累计值,万吨,310000,上海市,201909,311.63542
A02020P03,水泥产量_累计值,万吨,310000,上海市,201908,278.26457
A02020P03,水泥产量_累计值,万吨,310000,上海市,201907,243.52935
A02020P03,水泥产量_累计值,万吨,310000,上海市,201906,207.29337
A02020P03,水泥产量_累计值,万吨,310000,上海市,201905,170.20892
A02020P03,水泥产量_累计值,万吨,310000,上海市,201904,127.55244
A02020P03,水泥产量_累计值,万吨,310000,上海市,201903,83.4525
A02020P03,水泥产量_累计值,万吨,310000,上海市,201902,49.06421
A02020P03,水泥产量_累计值,万吨,310000,上海市,201812,409.08414
A02020P03,水泥产量_累计值,万吨,310000,上海市,201811,369.58229
A02020P03,水泥产量_累计值,万吨,310000,上海市,201810,340.18348
A02020P03,水泥产量_累计值,万吨,310000,上海市,201809,304.08939
A02020P03,水泥产量_累计值,万吨,310000,上海市,201808,266.207
A02020P03,水泥产量_累计值,万吨,310000,上海市,201807,226.28866
A02020P03,水泥产量_累计值,万吨,310000,上海市,201806,189.22112
A02020P03,水泥产量_累计值,万吨,310000,上海市,201805,154.04657
A02020P03,水泥产量_累计值,万吨,310000,上海市,201804,117.52168
A02020P03,水泥产量_累计值,万吨,310000,上海市,201803,75.48459
A02020P03,水泥产量_累计值,万吨,310000,上海市,201802,51.19569
A02020P03,水泥产量_累计值,万吨,310000,上海市,201712,415.73156
A02020P03,水泥产量_累计值,万吨,310000,上海市,201711,376.82345
A02020P03,水泥产量_累计值,万吨,310000,上海市,201710,336.71505
A02020P03,水泥产量_累计值,万吨,310000,上海市,201709,297.47091
A02020P03,水泥产量_累计值,万吨,310000,上海市,201708,256.95343
A02020P03,水泥产量_累计值,万吨,310000,上海市,201707,218.48511
A02020P03,水泥产量_累计值,万吨,310000,上海市,201706,184.06153
A02020P03,水泥产量_累计值,万吨,310000,上海市,201705,146.97836
A02020P03,水泥产量_累计值,万吨,310000,上海市,201704,108.06242
A02020P03,水泥产量_累计值,万吨,310000,上海市,201703,75.34972
A02020P03,水泥产量_累计值,万吨,310000,上海市,201702,39.41915
A02020P03,水泥产量_累计值,万吨,310000,上海市,201612,418.41672
A02020P03,水泥产量_累计值,万吨,310000,上海市,201611,374.44679
A02020P03,水泥产量_累计值,万吨,310000,上海市,201610,332.77546
A02020P03,水泥产量_累计值,万吨,310000,上海市,201609,297.80112
A02020P03,水泥产量_累计值,万吨,310000,上海市,201608,262.11465
A02020P03,水泥产量_累计值,万吨,310000,上海市,201607,220.94864
A02020P03,水泥产量_累计值,万吨,310000,上海市,201606,188.50146
A02020P03,水泥产量_累计值,万吨,310000,上海市,201605,156.04477
A02020P03,水泥产量_累计值,万吨,310000,上海市,201604,114.68278
A02020P03,水泥产量_累计值,万吨,310000,上海市,201603,78.7882
A02020P03,水泥产量_累计值,万吨,310000,上海市,201602,43.98632
A02020P03,水泥产量_累计值,万吨,310000,上海市,201512,433.6
A02020P03,水泥产量_累计值,万吨,310000,上海市,201511,392.5
A02020P03,水泥产量_累计值,万吨,310000,上海市,201510,358.2
A02020P03,水泥产量_累计值,万吨,310000,上海市,201509,321.7
A02020P03,水泥产量_累计值,万吨,310000,上海市,201508,282.5
A02020P03,水泥产量_累计值,万吨,310000,上海市,201507,242.5
A02020P03,水泥产量_累计值,万吨,310000,上海市,201506,206.7
A02020P03,水泥产量_累计值,万吨,310000,上海市,201505,173.0
A02020P03,水泥产量_累计值,万吨,310000,上海市,201504,130.5
A02020P03,水泥产量_累计值,万吨,310000,上海市,201503,89.3
A02020P03,水泥产量_累计值,万吨,310000,上海市,201502,66.3
A02020P01,水泥产量_当月值,万吨,320000,江苏省,202110,1272.18332
A02020P01,水泥产量_当月值,万吨,320000,江苏省,202109,932.37059
A02020P01,水泥产量_当月值,万吨,320000,江苏省,202108,1329.49156
A02020P01,水泥产量_当月值,万吨,320000,江苏省,202107,1228.11576
A02020P01,水泥产量_当月值,万吨,320000,江苏省,202106,1375.50117
A02020P01,水泥产量_当月值,万吨,320000,江苏省,202105,1587.23206
A02020P01,水泥产量_当月值,万吨,320000,江苏省,202104,1627.22029
A02020P01,水泥产量_当月值,万吨,320000,江苏省,202103,1348.9766
A02020P01,水泥产量_当月值,万吨,320000,江苏省,202012,1717.72926
A02020P01,水泥产量_当月值,万吨,320000,江苏省,202011,1687.17575
A02020P01,水泥产量_当月值,万吨,320000,江苏省,202010,1585.04386
A02020P01,水泥产量_当月值,万吨,320000,江苏省,202009,1482.43721
A02020P01,水泥产量_当月值,万吨,320000,江苏省,202008,1417.02975
A02020P01,水泥产量_当月值,万吨,320000,江苏省,202007,1212.24885
A02020P01,水泥产量_当月值,万吨,320000,江苏省,202006,1290.0955
A02020P01,水泥产量_当月值,万吨,320000,江苏省,202005,1557.6554
A02020P01,水泥产量_当月值,万吨,320000,江苏省,202004,1415.28273
A02020P01,水泥产量_当月值,万吨,320000,江苏省,202003,954.58368
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201912,1483.25686
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201911,1570.85006
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201910,1444.70753
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201909,1297.98787
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201908,1381.25191
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201907,1370.23875
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201906,1388.78942
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201905,1439.46185
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201904,1350.84539
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201903,1294.77606
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201812,1401.79503
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201811,1359.78428
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201810,1401.19276
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201809,1253.16483
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201808,1165.63304
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201807,1119.53936
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201806,1103.63997
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201805,1258.31616
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201804,1359.0544
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201803,1197.38292
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201712,1461.805
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201711,1512.85794
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201710,1555.95062
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201709,1495.80646
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201708,1482.83783
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201707,1479.55422
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201706,1637.62845
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201705,1660.34772
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201704,1652.79284
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201703,1625.39538
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201612,1620.36436
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201611,1627.26271
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201610,1590.77691
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201609,1580.95778
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201608,1563.25359
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201607,1479.38359
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201606,1495.43306
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201605,1588.25195
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201604,1574.99161
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201603,1509.72736
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201512,1560.1
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201511,1460.2
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201510,1554.1
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201509,1635.9
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201508,1507.5
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201507,1464.3
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201506,1607.7
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201505,1698.1
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201504,1643.6
A02020P01,水泥产量_当月值,万吨,320000,江苏省,201503,1396.3
A02020P03,水泥产量_累计值,万吨,320000,江苏省,202110,12395.88913
A02020P03,水泥产量_累计值,万吨,320000,江苏省,202109,11123.62578
A02020P03,水泥产量_累计值,万吨,320000,江苏省,202108,10194.23004
A02020P03,水泥产量_累计值,万吨,320000,江苏省,202107,8861.74048
