指标代码,指标,单位,省市代码,省市名称,时间,值
A02021S01,火力发电量_当月值,亿千瓦小时,130000,河北省,201604,184.3
A02021S01,火力发电量_当月值,亿千瓦小时,130000,河北省,201603,201.9282
A02021S01,火力发电量_当月值,亿千瓦小时,130000,河北省,201512,198.947
A02021S01,火力发电量_当月值,亿千瓦小时,130000,河北省,201511,187.5137
A02021S01,火力发电量_当月值,亿千瓦小时,130000,河北省,201510,160.81
A02021S01,火力发电量_当月值,亿千瓦小时,130000,河北省,201509,156.9742
A02021S01,火力发电量_当月值,亿千瓦小时,130000,河北省,201508,201.1369
A02021S01,火力发电量_当月值,亿千瓦小时,130000,河北省,201507,204.6613
A02021S01,火力发电量_当月值,亿千瓦小时,130000,河北省,201506,201.3132
A02021S01,火力发电量_当月值,亿千瓦小时,130000,河北省,201505,191.2668
A02021S01,火力发电量_当月值,亿千瓦小时,130000,河北省,201504,187.83
A02021S01,火力发电量_当月值,亿千瓦小时,130000,河北省,201503,195.42
A02021S01,火力发电量_当月值,亿千瓦小时,130000,河北省,201502,160.28
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202202,479.1
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202112,2686.6
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202111,2432.6
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202110,2222.5
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202109,2049.3
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202108,1846.1
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202107,1613.4
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202106,1370.2
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202105,1147.0
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202104,938.7
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202103,733.1
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202102,487.3
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202012,2750.5
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202011,2465.6
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202010,2223.9
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202009,2014.0
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202008,1801.5
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202007,1549.9
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202006,1308.1
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202005,1051.7
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202004,849.0
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202003,658.4
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,202002,452.5
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201912,2755.2
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201911,2495.8
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201910,2269.7
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201909,2069.0
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201908,1872.2
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201907,1635.4
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201906,1379.8
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201905,1133.0
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201904,911.2
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201903,701.0
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201902,471.6
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201812,2723.2
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201811,2458.4
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201810,2230.7
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201809,2024.0
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201808,1824.4
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201807,1551.2
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201806,1283.9
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201805,1049.9
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201804,831.8
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201803,636.9
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201802,416.1
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201712,2475.5
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201711,2248.0
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201710,2050.3
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201709,1869.1
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201708,1674.7
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201707,1453.4
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201706,1214.1
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201705,999.4
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201704,807.3
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201703,622.1
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201702,401.1
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201612,2371.3
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201611,2146.5
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201610,1943.3
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201609,1749.1
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201608,1562.1
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201607,1347.5
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201606,1150.1
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201605,957.9
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201604,772.8
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201603,588.5693
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201602,384.4445
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201512,2268.201
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201511,2069.2524
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201510,1881.7387
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201509,1720.9287
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201508,1563.2495
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201507,1362.1126
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201506,1157.4514
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201505,954.8544
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201504,763.59
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201503,564.31
A02021S03,火力发电量_累计值,亿千瓦小时,130000,河北省,201502,364.48
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,202112,301.5
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,202111,261.4
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,202110,262.5
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,202109,258.3
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,202108,306.8
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,202107,297.6
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,202106,270.5
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,202105,214.8
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,202104,229.6
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,202103,267.1
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,202012,297.7
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,202011,276.2
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,202010,245.6
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,202009,247.1
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,202008,270.6
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,202007,278.1
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,202006,241.9
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,202005,215.1
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,202004,219.0
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,202003,223.1
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201912,280.8
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201911,245.1
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201910,218.6
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201909,223.7
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201908,269.5
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201907,279.8
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201906,248.7
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201905,233.0
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201904,226.1
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201903,222.0
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201812,273.4
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201811,245.1
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201810,216.7
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201809,215.1
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201808,268.9
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201807,260.0
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201806,230.3
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201805,207.9
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201804,200.9
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201803,222.2
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201712,244.4
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201711,220.3
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201710,212.8
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201709,205.3
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201708,246.2
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201707,252.0
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201706,208.5
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201705,198.5
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201704,195.9
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201703,209.9
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201612,231.4
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201611,208.9
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201610,190.0
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201609,179.0
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201608,221.8
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201607,210.7
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201606,193.1
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201605,183.7
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201604,178.8
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201603,179.4249
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201512,202.2093
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201511,194.6353
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201510,170.405
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201509,170.6242
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201508,210.4394
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201507,209.1878
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201506,187.4378
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201505,201.1167
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201504,189.6
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201503,187.16
A02021S01,火力发电量_当月值,亿千瓦小时,140000,山西省,201502,160.8
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202202,577.1
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202112,3205.7
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202111,2904.2
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202110,2640.7
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202109,2378.2
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202108,2119.5
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202107,1811.6
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202106,1511.9
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202105,1234.2
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202104,1019.3
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202103,789.6
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202102,512.8
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202012,3019.1
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202011,2719.9
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202010,2410.9
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202009,2165.3
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202008,1918.1
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202007,1647.0
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202006,1368.7
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202005,1126.7
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202004,904.9
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202003,685.8
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,202002,452.3
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,201912,2930.5
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,201911,2648.9
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,201910,2403.8
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,201909,2185.2
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,201908,1959.1
A02021S03,火力发电量_累计值,亿千瓦小时,140000,山西省,201907,1689.5
