指标代码,指标,单位,省市代码,省市名称,时间,值
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201902,714.99289
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201812,4740.12908
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201811,4332.63899
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201810,3931.01619
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201809,3561.37851
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201808,3514.0786
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201807,3060.68956
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201806,2622.28855
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201805,2075.82948
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201804,1646.71903
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201803,1226.89797
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201802,792.16786
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201712,4906.85314
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201711,4479.67394
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201710,4057.93319
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201709,3645.81726
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201708,3265.31046
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201707,2835.01996
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201706,2443.10315
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201705,2017.39062
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201704,1600.26036
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201703,1188.87672
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201702,698.32134
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201612,4327.0618
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201611,3861.10847
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201610,3490.02017
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201609,3144.51571
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201608,2764.22381
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201607,2365.67695
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201606,2009.13758
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201605,1581.76966
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201604,1250.69413
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201603,929.95963
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201602,532.16293
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201512,4038.46186
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201511,3689.16209
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201510,3390.798434
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201509,3107.301448
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201508,2792.523117
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201507,2457.409882
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201506,2090.301696
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201505,1719.630396
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201504,1355.192515
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201503,989.557572
A02021D03,交流电动机产量_累计值,万千瓦,320000,江苏省,201502,584.19
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,202112,525.0637
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,202111,597.83215
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,202110,558.30185
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,202109,610.41839
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,202108,555.88357
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,202107,566.93483
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,202106,668.15532
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,202105,667.19165
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,202104,613.97343
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,202103,632.36251
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,202012,770.23355
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,202011,740.04642
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,202010,635.4704
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,202009,671.97299
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,202008,583.5201
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,202007,683.44039
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,202006,647.95053
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,202005,562.34062
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,202004,576.39443
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,202003,626.40014
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201912,693.39875
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201911,621.90971
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201910,562.4644
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201909,600.62148
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201908,525.38561
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201907,589.47993
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201906,587.04982
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201905,520.87857
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201904,536.74147
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201903,617.33985
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201812,628.09824
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201811,512.8663
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201810,493.1302
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201809,532.35477
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201808,509.74787
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201807,546.62752
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201806,591.52654
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201805,487.58959
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201804,439.43928
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201803,408.24882
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201712,521.87222
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201711,618.02329
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201710,605.04677
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201709,549.95721
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201708,468.48768
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201707,519.86598
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201706,521.88661
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201705,614.09953
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201704,460.65817
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201703,538.59723
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201612,595.11785
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201611,620.55701
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201610,579.75162
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201609,570.41495
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201608,482.31356
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201607,493.57936
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201606,508.69198
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201605,613.64934
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201604,385.9118
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201603,476.62301
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201512,584.29028
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201511,534.68901
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201510,506.168947
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201509,522.275908
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201508,446.114137
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201507,448.445948
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201506,505.742983
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201505,523.102019
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201504,439.947894
A02021D01,交流电动机产量_当月值,万千瓦,330000,浙江省,201503,524.062429
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202202,719.23923
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202112,6882.49586
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202111,6355.63272
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202110,5757.79427
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202109,5199.48908
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202108,4589.12524
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202107,3955.01543
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202106,3383.4715
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202105,2715.31708
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202104,2048.12532
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202103,1434.1498
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202102,1016.69356
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202012,7120.48468
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202011,6356.09369
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202010,5605.46191
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202009,4969.99061
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202008,4291.41458
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202007,3705.87378
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202006,3030.12461
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202005,2410.65009
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202004,1848.34837
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202003,1276.64469
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,202002,656.45378
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201912,6850.61513
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201911,6157.26822
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201910,5531.01033
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201909,4955.99352
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201908,4355.50899
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201907,3862.2458
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201906,3067.12349
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201905,2451.27248
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201904,1900.42546
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201903,1363.49824
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201902,746.61069
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201812,5883.80912
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201811,5239.54436
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201810,4766.01855
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201809,4261.69845
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201808,3728.80809
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201807,3233.56588
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201806,2686.93835
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201805,2095.40328
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201804,1593.64429
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201803,1158.10591
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201802,702.81478
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201712,5606.77657
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201711,5079.76128
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201710,5105.58299
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201709,4500.53628
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201708,3950.50357
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201707,3482.01639
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201706,2994.45362
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201705,2439.35669
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201704,1825.25716
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201703,1362.6193
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201702,826.20289
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201612,6123.99661
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201611,5526.93364
A02021D03,交流电动机产量_累计值,万千瓦,330000,浙江省,201610,4906.37668
