指标代码,指标,单位,省市代码,省市名称,时间,值
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201709,1.0341
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201708,0.9106
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201707,0.8132
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201706,0.7373
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201705,0.6675
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201704,0.5694
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201703,0.4801
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201702,0.6014
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201612,2.95017
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201611,2.64566
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201610,2.34056
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201609,2.03477
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201608,1.7354
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201607,1.4303
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201606,1.1603
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201605,0.9669
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201604,0.7917
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201603,0.6474
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201602,1.368
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201512,3.85701
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201511,3.30451
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201510,2.807106
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201509,2.346706
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201508,1.940806
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201507,1.595506
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201506,1.196506
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201505,0.876206
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201504,0.641906
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201503,0.438726
A02021K03,移动通信基站设备产量_累计值,万射频模块,340000,安徽省,201502,0.265526
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,202112,0.5595
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,202111,0.5505
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,202110,0.6224
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,202109,0.6181
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,202108,0.7486
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,202107,0.712
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,202106,0.6686
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,202105,0.6555
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,202104,0.6869
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,202103,0.253
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,202012,0.5413
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,202011,0.3897
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,202010,0.23
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,202009,0.2518
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,202008,0.1926
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,202007,0.256
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,202006,0.2196
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,202005,1.61382
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,202004,1.34142
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,202003,0.394
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201912,0.4941
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201911,0.61169
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201910,0.4611
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201909,0.6364
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201908,0.6646
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201907,0.70788
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201906,0.66978
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201905,0.83
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201904,0.57522
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201903,0.87885
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201812,0.68473
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201811,0.73488
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201810,0.53176
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201809,0.53187
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201808,0.5815
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201807,0.53555
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201806,0.42399
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201805,0.93761
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201804,0.91594
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201803,0.32499
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201712,1.06526
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201711,0.66963
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201710,0.64962
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201709,0.67212
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201708,0.61596
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201707,0.76832
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201706,0.74933
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201705,0.66569
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201704,0.82666
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201703,0.893
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201612,0.353
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201611,0.2578
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201610,0.3439
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201609,0.3324
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201608,0.4336
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201607,0.4117
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201606,0.397
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201605,0.3712
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201604,0.3381
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201603,0.3297
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201512,0.0199
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201511,0.0403
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201510,0.3379
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201509,0.3383
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201508,0.2965
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201507,0.286
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201506,0.149
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201505,0.1648
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201504,0.254
A02021K01,移动通信基站设备产量_当月值,万射频模块,350000,福建省,201503,0.344
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202202,0.8564
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202112,6.5842
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202111,6.0247
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202110,5.4742
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202109,4.8518
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202108,4.2337
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202107,3.4851
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202106,2.7731
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202105,2.1045
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202104,1.449
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202103,0.7621
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202102,0.5091
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202012,3.07
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202011,2.5287
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202010,2.139
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202009,1.909
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202008,1.6572
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202007,1.4646
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202006,1.2086
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202005,4.2412
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202004,2.62738
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202003,1.28597
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,202002,0.89197
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,201912,7.62299
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,201911,7.12889
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,201910,6.51719
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,201909,6.05609
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,201908,5.41969
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,201907,4.75509
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,201906,4.04722
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,201905,3.40744
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,201904,2.57744
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,201903,2.00221
A02021K03,移动通信基站设备产量_累计值,万射频模块,350000,福建省,201902,1.12337
