指标代码,指标,单位,省市代码,省市名称,时间,值
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201902,5.5
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201812,32.6
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201811,30.2
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201810,28.0
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201809,25.1
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201808,22.1
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201807,18.9
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201806,15.9
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201805,13.5
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201804,11.6
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201803,9.0
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201802,6.2
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201712,27.5
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201711,24.6
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201710,21.8
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201709,13.0
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201708,11.6
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201707,9.9
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201706,8.1
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201705,6.6
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201704,5.3
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201703,4.1
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201702,2.8
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201612,16.8
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201611,15.5
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201610,14.2
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201609,12.8
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201608,11.4
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201607,9.6
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201606,7.9
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201605,6.4
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201604,4.9
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201603,3.61
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201602,2.52
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201512,11.1264
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201511,9.9992
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201510,9.0053
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201509,8.0841
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201508,7.0684
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201507,5.9975
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201506,4.9813
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201505,4.2715
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201504,3.63
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201503,3.0
A02021T03,水力发电量_累计值,亿千瓦小时,320000,江苏省,201502,2.12
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,202112,9.5
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,202111,8.1
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,202110,9.4
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,202109,13.9
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,202108,18.8
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,202107,17.5
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,202106,21.4
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,202105,16.2
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,202104,12.7
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,202103,10.5
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,202012,9.3
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,202011,7.9
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,202010,11.2
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,202009,12.2
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,202008,14.1
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,202007,19.5
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,202006,19.6
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,202005,11.1
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,202004,13.8
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,202003,14.0
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201912,5.5
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201911,4.6
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201910,7.1
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201909,11.4
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201908,16.8
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201907,24.9
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201906,18.5
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201905,13.3
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201904,14.2
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201903,18.8
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201812,9.9
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201811,7.6
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201810,10.0
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201809,12.8
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201808,10.6
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201807,12.6
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201806,13.8
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201805,13.2
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201804,11.5
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201803,10.2
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201712,7.7
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201711,7.9
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201710,9.0
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201709,12.3
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201708,15.7
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201707,18.5
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201706,21.0
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201705,13.9
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201704,17.5
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201703,14.8
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201612,7.6
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201611,10.0
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201610,15.0
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201609,11.5
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201608,13.1
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201607,16.7
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201606,21.0
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201605,25.3
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201604,20.0
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201603,14.12
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201512,14.43
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201511,9.8411
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201510,9.6435
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201509,11.8545
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201508,20.4196
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201507,15.3091
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201506,15.5615
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201505,12.8033
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201504,9.51
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201503,10.84
A02021T01,水力发电量_当月值,亿千瓦小时,330000,浙江省,201502,6.25
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202202,26.2
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202112,159.1
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202111,146.4
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202110,137.1
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202109,127.8
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202108,113.8
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202107,95.0
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202106,77.5
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202105,56.0
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202104,39.7
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202103,27.0
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202102,16.6
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202012,151.9
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202011,142.3
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202010,134.4
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202009,123.4
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202008,111.2
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202007,97.1
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202006,77.6
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202005,58.0
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202004,47.0
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202003,33.1
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,202002,35.9
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201912,161.0
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201911,155.5
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201910,150.9
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201909,143.8
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201908,132.5
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201907,114.1
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201906,89.2
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201905,70.6
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201904,57.3
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201903,43.3
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201902,24.3
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201812,129.3
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201811,119.4
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201810,111.8
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201809,101.9
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201808,89.1
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201807,78.7
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201806,66.0
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201805,52.7
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201804,39.5
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201803,27.9
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201802,17.8
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201712,156.1
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201711,148.7
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201710,140.8
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201709,131.7
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201708,119.4
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201707,103.7
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201706,85.2
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201705,64.4
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201704,53.3
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201703,35.8
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201702,21.0
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201612,184.4
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201611,176.8
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201610,166.9
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201609,149.6
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201608,138.1
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201607,125.1
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201606,108.4
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201605,87.3
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201604,62.1
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201603,42.17
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201602,28.06
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201512,146.5374
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201511,132.1119
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201510,119.0283
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201509,109.3848
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201508,97.5303
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201507,77.1107
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201506,61.8015
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201505,46.24
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201504,33.44
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201503,23.93
A02021T03,水力发电量_累计值,亿千瓦小时,330000,浙江省,201502,13.07
A02021T01,水力发电量_当月值,亿千瓦小时,340000,安徽省,202112,3.6
A02021T01,水力发电量_当月值,亿千瓦小时,340000,安徽省,202111,3.5
A02021T01,水力发电量_当月值,亿千瓦小时,340000,安徽省,202110,4.0
A02021T01,水力发电量_当月值,亿千瓦小时,340000,安徽省,202109,4.5
A02021T01,水力发电量_当月值,亿千瓦小时,340000,安徽省,202108,5.8
A02021T01,水力发电量_当月值,亿千瓦小时,340000,安徽省,202107,6.2
A02021T01,水力发电量_当月值,亿千瓦小时,340000,安徽省,202106,5.2
A02021T01,水力发电量_当月值,亿千瓦小时,340000,安徽省,202105,5.0
A02021T01,水力发电量_当月值,亿千瓦小时,340000,安徽省,202104,4.1
A02021T01,水力发电量_当月值,亿千瓦小时,340000,安徽省,202103,4.3
A02021T01,水力发电量_当月值,亿千瓦小时,340000,安徽省,202012,3.7
A02021T01,水力发电量_当月值,亿千瓦小时,340000,安徽省,202011,3.5
A02021T01,水力发电量_当月值,亿千瓦小时,340000,安徽省,202010,3.9
A02021T01,水力发电量_当月值,亿千瓦小时,340000,安徽省,202009,3.7
