指标代码,指标,单位,省市代码,省市名称,时间,值
A02020R01,生铁产量_当月值,万吨,310000,上海市,201706,118.9175
A02020R01,生铁产量_当月值,万吨,310000,上海市,201705,121.6542
A02020R01,生铁产量_当月值,万吨,310000,上海市,201704,120.2381
A02020R01,生铁产量_当月值,万吨,310000,上海市,201703,125.3994
A02020R01,生铁产量_当月值,万吨,310000,上海市,201612,121.3578
A02020R01,生铁产量_当月值,万吨,310000,上海市,201611,120.9649
A02020R01,生铁产量_当月值,万吨,310000,上海市,201610,126.2072
A02020R01,生铁产量_当月值,万吨,310000,上海市,201609,122.7492
A02020R01,生铁产量_当月值,万吨,310000,上海市,201608,125.7042
A02020R01,生铁产量_当月值,万吨,310000,上海市,201607,128.8257
A02020R01,生铁产量_当月值,万吨,310000,上海市,201606,133.1759
A02020R01,生铁产量_当月值,万吨,310000,上海市,201605,143.8221
A02020R01,生铁产量_当月值,万吨,310000,上海市,201604,139.5866
A02020R01,生铁产量_当月值,万吨,310000,上海市,201603,144.7444
A02020R01,生铁产量_当月值,万吨,310000,上海市,201512,144.4
A02020R01,生铁产量_当月值,万吨,310000,上海市,201511,138.6
A02020R01,生铁产量_当月值,万吨,310000,上海市,201510,139.5
A02020R01,生铁产量_当月值,万吨,310000,上海市,201509,134.2
A02020R01,生铁产量_当月值,万吨,310000,上海市,201508,142.6
A02020R01,生铁产量_当月值,万吨,310000,上海市,201507,143.0
A02020R01,生铁产量_当月值,万吨,310000,上海市,201506,144.3
A02020R01,生铁产量_当月值,万吨,310000,上海市,201505,138.9
A02020R01,生铁产量_当月值,万吨,310000,上海市,201504,140.3
A02020R01,生铁产量_当月值,万吨,310000,上海市,201503,147.9
A02020R03,生铁产量_累计值,万吨,310000,上海市,202110,1203.3986
A02020R03,生铁产量_累计值,万吨,310000,上海市,202109,1104.1669
A02020R03,生铁产量_累计值,万吨,310000,上海市,202108,999.6213
A02020R03,生铁产量_累计值,万吨,310000,上海市,202107,878.5638
A02020R03,生铁产量_累计值,万吨,310000,上海市,202106,759.9776
A02020R03,生铁产量_累计值,万吨,310000,上海市,202105,636.2807
A02020R03,生铁产量_累计值,万吨,310000,上海市,202104,504.4186
A02020R03,生铁产量_累计值,万吨,310000,上海市,202103,376.3854
A02020R03,生铁产量_累计值,万吨,310000,上海市,202102,248.8651
A02020R03,生铁产量_累计值,万吨,310000,上海市,202012,1411.3331
A02020R03,生铁产量_累计值,万吨,310000,上海市,202011,1287.8817
A02020R03,生铁产量_累计值,万吨,310000,上海市,202010,1190.0818
A02020R03,生铁产量_累计值,万吨,310000,上海市,202009,1087.0395
A02020R03,生铁产量_累计值,万吨,310000,上海市,202008,988.8514
A02020R03,生铁产量_累计值,万吨,310000,上海市,202007,864.3033
A02020R03,生铁产量_累计值,万吨,310000,上海市,202006,737.7779
A02020R03,生铁产量_累计值,万吨,310000,上海市,202005,612.7322
A02020R03,生铁产量_累计值,万吨,310000,上海市,202004,488.4676
A02020R03,生铁产量_累计值,万吨,310000,上海市,202003,370.6473
A02020R03,生铁产量_累计值,万吨,310000,上海市,202002,246.97
A02020R03,生铁产量_累计值,万吨,310000,上海市,201912,1490.0656
A02020R03,生铁产量_累计值,万吨,310000,上海市,201911,1362.0298
A02020R03,生铁产量_累计值,万吨,310000,上海市,201910,1244.9929
A02020R03,生铁产量_累计值,万吨,310000,上海市,201909,1116.6575
A02020R03,生铁产量_累计值,万吨,310000,上海市,201908,994.4322
A02020R03,生铁产量_累计值,万吨,310000,上海市,201907,866.6482
A02020R03,生铁产量_累计值,万吨,310000,上海市,201906,740.2947
A02020R03,生铁产量_累计值,万吨,310000,上海市,201905,616.6271
A02020R03,生铁产量_累计值,万吨,310000,上海市,201904,490.4408
A02020R03,生铁产量_累计值,万吨,310000,上海市,201903,368.7005
A02020R03,生铁产量_累计值,万吨,310000,上海市,201902,241.6975
A02020R03,生铁产量_累计值,万吨,310000,上海市,201812,1476.7513
A02020R03,生铁产量_累计值,万吨,310000,上海市,201811,1349.3776
A02020R03,生铁产量_累计值,万吨,310000,上海市,201810,1237.5961
A02020R03,生铁产量_累计值,万吨,310000,上海市,201809,1108.5388
A02020R03,生铁产量_累计值,万吨,310000,上海市,201808,984.1637
A02020R03,生铁产量_累计值,万吨,310000,上海市,201807,859.8642
A02020R03,生铁产量_累计值,万吨,310000,上海市,201806,734.5592
A02020R03,生铁产量_累计值,万吨,310000,上海市,201805,612.0901
A02020R03,生铁产量_累计值,万吨,310000,上海市,201804,483.9818
A02020R03,生铁产量_累计值,万吨,310000,上海市,201803,359.5489
A02020R03,生铁产量_累计值,万吨,310000,上海市,201802,236.246
A02020R03,生铁产量_累计值,万吨,310000,上海市,201712,1447.7171
A02020R03,生铁产量_累计值,万吨,310000,上海市,201711,1325.6916
A02020R03,生铁产量_累计值,万吨,310000,上海市,201710,1219.7304
A02020R03,生铁产量_累计值,万吨,310000,上海市,201709,1098.9269
A02020R03,生铁产量_累计值,万吨,310000,上海市,201708,976.9465
A02020R03,生铁产量_累计值,万吨,310000,上海市,201707,849.615
A02020R03,生铁产量_累计值,万吨,310000,上海市,201706,723.5966
A02020R03,生铁产量_累计值,万吨,310000,上海市,201705,604.6791
A02020R03,生铁产量_累计值,万吨,310000,上海市,201704,483.0249
A02020R03,生铁产量_累计值,万吨,310000,上海市,201703,362.7868
A02020R03,生铁产量_累计值,万吨,310000,上海市,201702,237.3874
A02020R03,生铁产量_累计值,万吨,310000,上海市,201612,1587.2105
A02020R03,生铁产量_累计值,万吨,310000,上海市,201611,1465.8527
A02020R03,生铁产量_累计值,万吨,310000,上海市,201610,1344.8878
A02020R03,生铁产量_累计值,万吨,310000,上海市,201609,1218.6806
A02020R03,生铁产量_累计值,万吨,310000,上海市,201608,1095.9314
A02020R03,生铁产量_累计值,万吨,310000,上海市,201607,970.2272
A02020R03,生铁产量_累计值,万吨,310000,上海市,201606,841.4015
A02020R03,生铁产量_累计值,万吨,310000,上海市,201605,708.2256
A02020R03,生铁产量_累计值,万吨,310000,上海市,201604,564.4035
A02020R03,生铁产量_累计值,万吨,310000,上海市,201603,424.8169
A02020R03,生铁产量_累计值,万吨,310000,上海市,201602,280.1
A02020R03,生铁产量_累计值,万吨,310000,上海市,201512,1686.7
A02020R03,生铁产量_累计值,万吨,310000,上海市,201511,1542.2
A02020R03,生铁产量_累计值,万吨,310000,上海市,201510,1403.6
A02020R03,生铁产量_累计值,万吨,310000,上海市,201509,1264.1
A02020R03,生铁产量_累计值,万吨,310000,上海市,201508,1129.8
A02020R03,生铁产量_累计值,万吨,310000,上海市,201507,987.2
A02020R03,生铁产量_累计值,万吨,310000,上海市,201506,844.2
A02020R03,生铁产量_累计值,万吨,310000,上海市,201505,699.9
A02020R03,生铁产量_累计值,万吨,310000,上海市,201504,561.0
A02020R03,生铁产量_累计值,万吨,310000,上海市,201503,420.7
A02020R03,生铁产量_累计值,万吨,310000,上海市,201502,272.8
A02020R01,生铁产量_当月值,万吨,320000,江苏省,202110,761.9908
A02020R01,生铁产量_当月值,万吨,320000,江苏省,202109,663.48511
A02020R01,生铁产量_当月值,万吨,320000,江苏省,202108,796.60066
A02020R01,生铁产量_当月值,万吨,320000,江苏省,202107,885.57538
A02020R01,生铁产量_当月值,万吨,320000,江苏省,202106,901.2412
A02020R01,生铁产量_当月值,万吨,320000,江苏省,202105,914.60811
A02020R01,生铁产量_当月值,万吨,320000,江苏省,202104,896.88643
A02020R01,生铁产量_当月值,万吨,320000,江苏省,202103,737.46962
A02020R01,生铁产量_当月值,万吨,320000,江苏省,202012,820.24428
A02020R01,生铁产量_当月值,万吨,320000,江苏省,202011,814.15635
A02020R01,生铁产量_当月值,万吨,320000,江苏省,202010,893.76557
A02020R01,生铁产量_当月值,万吨,320000,江苏省,202009,877.75016
A02020R01,生铁产量_当月值,万吨,320000,江苏省,202008,889.48859
A02020R01,生铁产量_当月值,万吨,320000,江苏省,202007,858.85567
A02020R01,生铁产量_当月值,万吨,320000,江苏省,202006,865.15698
A02020R01,生铁产量_当月值,万吨,320000,江苏省,202005,858.50127
A02020R01,生铁产量_当月值,万吨,320000,江苏省,202004,788.34008
A02020R01,生铁产量_当月值,万吨,320000,江苏省,202003,549.7111
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201912,572.65571
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201911,587.32754
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201910,632.60002
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201909,617.5931
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201908,637.99517
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201907,631.37855
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201906,604.6334
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201905,636.06166
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201904,605.79159
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201903,723.25632
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201812,520.2903
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201811,478.6961
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201810,542.1746
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201809,541.387
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201808,544.1655
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201807,552.8679
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201806,547.0693
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201805,593.9442
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201804,601.15016
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201803,624.12105
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201712,557.4179
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201711,569.2632
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201710,631.7175
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201709,607.4396
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201708,634.3145
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201707,627.3281
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201706,637.3501
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201705,612.9638
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201704,615.6747
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201703,628.1971
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201612,584.5371
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201611,600.571
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201610,596.7654
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201609,595.5244
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201608,614.136
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201607,607.9882
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201606,634.5983
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201605,623.8537
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201604,613.0965
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201603,600.7972
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201512,571.0
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201511,573.2
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201510,593.2
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201509,580.7
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201508,578.4
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201507,580.3
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201506,605.7
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201505,618.5
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201504,589.6
A02020R01,生铁产量_当月值,万吨,320000,江苏省,201503,585.5
A02020R03,生铁产量_累计值,万吨,320000,江苏省,202110,8420.56969
A02020R03,生铁产量_累计值,万吨,320000,江苏省,202109,7658.57889
A02020R03,生铁产量_累计值,万吨,320000,江苏省,202108,6975.09365
A02020R03,生铁产量_累计值,万吨,320000,江苏省,202107,6178.45009
A02020R03,生铁产量_累计值,万吨,320000,江苏省,202106,5292.87461
A02020R03,生铁产量_累计值,万吨,320000,江苏省,202105,4391.63241
A02020R03,生铁产量_累计值,万吨,320000,江苏省,202104,3975.7813
A02020R03,生铁产量_累计值,万吨,320000,江苏省,202103,2138.49604
A02020R03,生铁产量_累计值,万吨,320000,江苏省,202102,1393.02642
A02020R03,生铁产量_累计值,万吨,320000,江苏省,202012,10022.92494
A02020R03,生铁产量_累计值,万吨,320000,江苏省,202011,9202.68076
A02020R03,生铁产量_累计值,万吨,320000,江苏省,202010,8388.52421
A02020R03,生铁产量_累计值,万吨,320000,江苏省,202009,7494.75864
A02020R03,生铁产量_累计值,万吨,320000,江苏省,202008,6618.25975
A02020R03,生铁产量_累计值,万吨,320000,江苏省,202007,5728.77106
A02020R03,生铁产量_累计值,万吨,320000,江苏省,202006,4869.55824
A02020R03,生铁产量_累计值,万吨,320000,江苏省,202005,4004.40136
A02020R03,生铁产量_累计值,万吨,320000,江苏省,202004,3083.27508
A02020R03,生铁产量_累计值,万吨,320000,江苏省,202003,1643.4516
A02020R03,生铁产量_累计值,万吨,320000,江苏省,202002,1093.7405
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201912,7347.59222
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201911,6774.93661
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201910,6187.60898
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201909,5555.00896
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201908,4937.41596
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201907,4302.42069
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201906,3671.04234
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201905,3066.40284
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201904,2430.34118
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201903,2069.408
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201902,1172.86807
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201812,6796.0523
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201811,6284.5023
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201810,5805.8062
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201809,5263.6316
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201808,4722.2446
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201807,4178.0791
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201806,3631.2112
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201805,3062.3397
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201804,2468.3955
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201803,1833.25679
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201802,1212.38459
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201712,7131.9694
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201711,6575.4953
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201710,6222.0575
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201709,5590.3399
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201708,4982.9003
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201707,4348.5858
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201706,3721.2577
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201705,3083.9076
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201704,2470.9437
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201703,1855.1832
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201702,1225.5686
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201612,7174.0802
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201611,6589.5431
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201610,5988.9711
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201609,5392.3365
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201608,4826.7786
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201607,4212.6425
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201606,3604.6543
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201605,2970.056
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201604,2346.2023
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201603,1733.1058
A02020R03,生铁产量_累计值,万吨,320000,江苏省,201602,1132.3
