指标代码,指标,单位,省市代码,省市名称,时间,值
A02021003,金属切削机床产量_累计值,万台,230000,黑龙江省,201612,0.0358
A02021003,金属切削机床产量_累计值,万台,230000,黑龙江省,201611,0.0312
A02021003,金属切削机床产量_累计值,万台,230000,黑龙江省,201610,0.0265
A02021003,金属切削机床产量_累计值,万台,230000,黑龙江省,201609,0.0247
A02021003,金属切削机床产量_累计值,万台,230000,黑龙江省,201608,0.5249
A02021003,金属切削机床产量_累计值,万台,230000,黑龙江省,201607,0.0158
A02021003,金属切削机床产量_累计值,万台,230000,黑龙江省,201606,0.0129
A02021003,金属切削机床产量_累计值,万台,230000,黑龙江省,201605,0.0115
A02021003,金属切削机床产量_累计值,万台,230000,黑龙江省,201604,0.0091
A02021003,金属切削机床产量_累计值,万台,230000,黑龙江省,201603,0.0072
A02021003,金属切削机床产量_累计值,万台,230000,黑龙江省,201602,0.0057
A02021003,金属切削机床产量_累计值,万台,230000,黑龙江省,201512,0.0505
A02021003,金属切削机床产量_累计值,万台,230000,黑龙江省,201511,0.0467
A02021003,金属切削机床产量_累计值,万台,230000,黑龙江省,201510,0.0416
A02021003,金属切削机床产量_累计值,万台,230000,黑龙江省,201509,0.0374
A02021003,金属切削机床产量_累计值,万台,230000,黑龙江省,201508,0.0325
A02021003,金属切削机床产量_累计值,万台,230000,黑龙江省,201507,0.0283
A02021003,金属切削机床产量_累计值,万台,230000,黑龙江省,201506,0.0243
A02021003,金属切削机床产量_累计值,万台,230000,黑龙江省,201505,0.021
A02021003,金属切削机床产量_累计值,万台,230000,黑龙江省,201504,0.0144
A02021003,金属切削机床产量_累计值,万台,230000,黑龙江省,201503,0.0098
A02021003,金属切削机床产量_累计值,万台,230000,黑龙江省,201502,0.0058
A02021001,金属切削机床产量_当月值,万台,310000,上海市,202110,0.0221
A02021001,金属切削机床产量_当月值,万台,310000,上海市,202109,0.03955
A02021001,金属切削机床产量_当月值,万台,310000,上海市,202108,0.0378
A02021001,金属切削机床产量_当月值,万台,310000,上海市,202107,0.0439
A02021001,金属切削机床产量_当月值,万台,310000,上海市,202106,0.04155
A02021001,金属切削机床产量_当月值,万台,310000,上海市,202105,0.0457
A02021001,金属切削机床产量_当月值,万台,310000,上海市,202104,0.0474
A02021001,金属切削机床产量_当月值,万台,310000,上海市,202103,0.04685
A02021001,金属切削机床产量_当月值,万台,310000,上海市,202012,0.0341
A02021001,金属切削机床产量_当月值,万台,310000,上海市,202011,0.0408
A02021001,金属切削机床产量_当月值,万台,310000,上海市,202010,0.0376
A02021001,金属切削机床产量_当月值,万台,310000,上海市,202009,0.0421
A02021001,金属切削机床产量_当月值,万台,310000,上海市,202008,0.0384
A02021001,金属切削机床产量_当月值,万台,310000,上海市,202007,0.038
A02021001,金属切削机床产量_当月值,万台,310000,上海市,202006,0.038
A02021001,金属切削机床产量_当月值,万台,310000,上海市,202005,0.0394
A02021001,金属切削机床产量_当月值,万台,310000,上海市,202004,0.0446
A02021001,金属切削机床产量_当月值,万台,310000,上海市,202003,0.0315
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201912,0.0392
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201911,0.0306
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201910,0.0287
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201909,0.0255
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201908,0.0375
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201907,0.0331
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201906,0.0366
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201905,0.0409
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201904,0.0398
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201903,0.047
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201812,0.044
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201811,0.0444
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201810,0.0462
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201809,0.0574
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201808,0.0555
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201807,0.0495
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201806,0.0482
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201805,0.0522
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201804,0.0597
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201803,0.0498
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201712,0.0413
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201711,0.0439
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201710,0.2607
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201709,0.2835
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201708,0.1728
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201707,0.2584
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201706,0.3146
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201705,0.299
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201704,0.3522
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201703,0.2482
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201612,0.3684
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201611,0.3233
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201610,0.3412
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201609,0.3114
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201608,0.2461
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201607,0.291
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201606,0.2805
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201605,0.1471
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201604,0.4488
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201603,0.3509
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201512,0.3575
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201511,0.3195
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201510,0.3031
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201509,0.3239
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201508,0.2173
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201507,0.3254
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201506,0.2995
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201505,0.3034
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201504,0.3598
A02021001,金属切削机床产量_当月值,万台,310000,上海市,201503,0.2353
A02021003,金属切削机床产量_累计值,万台,310000,上海市,202110,0.4021
A02021003,金属切削机床产量_累计值,万台,310000,上海市,202109,0.37998
A02021003,金属切削机床产量_累计值,万台,310000,上海市,202108,0.34043
A02021003,金属切削机床产量_累计值,万台,310000,上海市,202107,0.30263
A02021003,金属切削机床产量_累计值,万台,310000,上海市,202106,0.25873
A02021003,金属切削机床产量_累计值,万台,310000,上海市,202105,0.21718
A02021003,金属切削机床产量_累计值,万台,310000,上海市,202104,0.17148
A02021003,金属切削机床产量_累计值,万台,310000,上海市,202103,0.12408
A02021003,金属切削机床产量_累计值,万台,310000,上海市,202102,0.07718
A02021003,金属切削机床产量_累计值,万台,310000,上海市,202012,0.4072
A02021003,金属切削机床产量_累计值,万台,310000,上海市,202011,0.3731
A02021003,金属切削机床产量_累计值,万台,310000,上海市,202010,0.331
A02021003,金属切削机床产量_累计值,万台,310000,上海市,202009,0.2934
A02021003,金属切削机床产量_累计值,万台,310000,上海市,202008,0.2513
A02021003,金属切削机床产量_累计值,万台,310000,上海市,202007,0.213
A02021003,金属切削机床产量_累计值,万台,310000,上海市,202006,0.175
A02021003,金属切削机床产量_累计值,万台,310000,上海市,202005,0.1371
A02021003,金属切削机床产量_累计值,万台,310000,上海市,202004,0.0977
A02021003,金属切削机床产量_累计值,万台,310000,上海市,202003,0.0528
A02021003,金属切削机床产量_累计值,万台,310000,上海市,202002,0.0213
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201912,0.441
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201911,0.4018
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201910,0.3712
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201909,0.3425
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201908,0.317
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201907,0.2795
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201906,0.2466
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201905,0.21
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201904,0.158
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201903,0.1182
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201902,0.0711
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201812,0.599
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201811,0.555
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201810,0.5106
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201809,0.4644
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201808,0.407
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201807,0.3515
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201806,0.302
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201805,0.2539
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201804,0.2017
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201803,0.142
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201802,0.3845
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201712,0.533
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201711,0.4917
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201710,2.2121
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201709,1.9514
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201708,1.6679
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201707,1.4944
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201706,1.624
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201705,1.3094
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201704,1.0104
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201703,0.6583
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201702,0.4093
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201612,3.4786
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201611,3.1015
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201610,2.7782
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201609,2.437
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201608,2.1256
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201607,1.8795
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201606,1.5885
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201605,1.308
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201604,1.6177
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201603,1.1689
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201602,0.818
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201512,3.6371
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201511,3.2796
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201510,2.9601
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201509,2.657
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201508,2.3331
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201507,2.1154
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201506,1.79
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201505,1.4905
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201504,1.1873
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201503,0.8275
A02021003,金属切削机床产量_累计值,万台,310000,上海市,201502,0.5555
A02021001,金属切削机床产量_当月值,万台,320000,江苏省,202110,0.5429
A02021001,金属切削机床产量_当月值,万台,320000,江苏省,202109,0.6129
A02021001,金属切削机床产量_当月值,万台,320000,江苏省,202108,0.4509
A02021001,金属切削机床产量_当月值,万台,320000,江苏省,202107,0.5299
