指标代码,指标,单位,省市代码,省市名称,时间,值
A02020Z03,发动机产量_累计值,万千瓦,230000,黑龙江省,201610,4898.7054
A02020Z03,发动机产量_累计值,万千瓦,230000,黑龙江省,201609,4317.35835
A02020Z03,发动机产量_累计值,万千瓦,230000,黑龙江省,201608,3754.0698
A02020Z03,发动机产量_累计值,万千瓦,230000,黑龙江省,201607,3446.6108
A02020Z03,发动机产量_累计值,万千瓦,230000,黑龙江省,201606,2987.9104
A02020Z03,发动机产量_累计值,万千瓦,230000,黑龙江省,201605,2468.40565
A02020Z03,发动机产量_累计值,万千瓦,230000,黑龙江省,201604,1940.0449
A02020Z03,发动机产量_累计值,万千瓦,230000,黑龙江省,201603,1406.17965
A02020Z03,发动机产量_累计值,万千瓦,230000,黑龙江省,201602,852.5004
A02020Z03,发动机产量_累计值,万千瓦,230000,黑龙江省,201512,4101.517
A02020Z03,发动机产量_累计值,万千瓦,230000,黑龙江省,201511,3656.039
A02020Z03,发动机产量_累计值,万千瓦,230000,黑龙江省,201510,3157.63025
A02020Z03,发动机产量_累计值,万千瓦,230000,黑龙江省,201509,2780.5521
A02020Z03,发动机产量_累计值,万千瓦,230000,黑龙江省,201508,2449.82045
A02020Z03,发动机产量_累计值,万千瓦,230000,黑龙江省,201507,2240.1472
A02020Z03,发动机产量_累计值,万千瓦,230000,黑龙江省,201506,2080.5847
A02020Z03,发动机产量_累计值,万千瓦,230000,黑龙江省,201505,1773.0883
A02020Z03,发动机产量_累计值,万千瓦,230000,黑龙江省,201504,1447.1771
A02020Z03,发动机产量_累计值,万千瓦,230000,黑龙江省,201503,979.21135
A02020Z03,发动机产量_累计值,万千瓦,230000,黑龙江省,201502,453.55995
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,202110,2651.5713
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,202109,2294.5071
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,202108,2369.9912
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,202107,2031.1142
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,202106,1868.6692
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,202105,2459.4819
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,202104,2235.4563
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,202103,2460.9542
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,202012,3643.2836
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,202011,3244.8592
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,202010,2923.3169
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,202009,3277.5337
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,202008,3077.6371
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,202007,3099.7109
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,202006,3078.3964
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,202005,2907.7367
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,202004,2556.9083
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,202003,1161.0817
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201912,3064.3238
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201911,3392.493
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201910,3572.367
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201909,3318.0968
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201908,3127.0752
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201907,1849.3694
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201906,2771.5407
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201905,2625.5584
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201904,2558.6309
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201903,2742.3752
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201812,2705.5953
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201811,2916.9053
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201810,3027.5672
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201809,3148.4585
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201808,2581.5436
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201807,3461.9802
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201806,3541.127
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201805,3820.0561
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201804,3713.2551
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201803,3820.676
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201712,3432.1544
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201711,3178.2906
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201710,3196.6523
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201709,3282.1421
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201708,2940.3323
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201707,2867.5697
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201706,2979.7123
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201705,2698.8744
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201704,2780.9327
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201703,3016.9723
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201612,3045.6971
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201611,3053.2175
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201610,2531.7296
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201609,2632.8459
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201608,2417.9051
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201607,2174.1448
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201606,2169.3464
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201605,2015.6777
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201604,2004.6808
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201603,2258.1007
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201512,2568.3484
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201511,2642.39928
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201510,2118.83434
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201509,1427.29708
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201508,1536.7817
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201507,1633.1415
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201506,2054.63068
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201505,2136.3196
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201504,2249.3107
A02020Z01,发动机产量_当月值,万千瓦,310000,上海市,201503,2515.6126
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,202110,21927.6583
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,202109,19276.087
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,202108,16978.8149
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,202107,14608.8237
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,202106,12577.7095
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,202105,10709.0403
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,202104,8249.5584
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,202103,6014.1021
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,202102,3929.7791
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,202012,31813.1823
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,202011,28045.6767
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,202010,24800.8175
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,202009,21877.5006
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,202008,18599.9669
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,202007,15522.3298
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,202006,12422.6189
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,202005,9341.1385
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,202004,6433.4018
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,202003,3881.9775
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,202002,2721.2678
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201912,34108.9597
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201911,31045.7601
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201910,27653.5577
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201909,24081.1907
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201908,20762.5009
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201907,17624.2907
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201906,15774.9445
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201905,12974.9043
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201904,10349.3459
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201903,7790.7142
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201902,4989.2764
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201812,38679.6106
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201811,35974.0153
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201810,33057.11
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201809,30029.5428
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201808,26881.0863
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201807,24299.6935
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201806,20837.7133
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201805,17296.5863
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201804,13476.5302
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201803,9763.2751
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201802,5942.5991
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201712,35566.2599
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201711,32134.1055
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201710,28955.8149
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201709,25759.1626
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201708,22477.0205
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201707,19536.6882
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201706,16669.1185
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201705,13689.4062
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201704,10990.5318
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201703,8209.5991
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201702,5192.6268
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201612,28002.0331
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201611,24951.821
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201610,21898.6035
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201609,19366.8739
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201608,16734.028
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201607,14316.1229
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201606,12141.9781
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201605,9970.2867
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201604,7954.609
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201603,5949.9282
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201602,3691.8275
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201512,24816.9415
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201511,22248.5931
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201510,19606.19382
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201509,17487.35948
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201508,16060.06244
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201507,14388.01614
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201506,12769.53634
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201505,10714.9056
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201504,8578.586
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201503,6329.018
A02020Z03,发动机产量_累计值,万千瓦,310000,上海市,201502,3813.4054
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,202110,1139.8986
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,202109,1032.39149
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,202108,748.97224
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,202107,903.10396
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,202106,1321.81239
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,202105,1418.22417
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,202104,1460.89537
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,202103,1773.92291
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,202012,1679.6436
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,202011,1512.6443
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,202010,1200.12171
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,202009,1415.99365
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,202008,1272.12947
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,202007,1305.8563
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,202006,1355.17894
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,202005,1337.92791
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,202004,1308.87933
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,202003,1200.48397
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201912,1436.3309
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201911,1435.47163
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201910,1284.28131
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201909,1251.82357
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201908,1032.51361
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201907,813.7488
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201906,1133.9037
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201905,1003.41984
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201904,1058.30727
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201903,1159.36605
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201812,887.30176
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201811,893.99114
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201810,619.21051
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201809,649.4825
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201808,662.99398
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201807,754.82036
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201806,952.31112
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201805,809.9436
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201804,824.52415
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201803,1014.09186
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201712,978.94614
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201711,1026.43249
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201710,891.51689
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201709,957.26614
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201708,732.77142
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201707,759.94501
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201706,859.91069
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201705,974.54625
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201704,1024.74708
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201703,1203.86268
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201612,934.78901
A02020Z01,发动机产量_当月值,万千瓦,320000,江苏省,201611,1099.13215
