指标代码,指标,单位,省市代码,省市名称,时间,值
A02020T03,钢材产量_累计值,万吨,320000,江苏省,202007,8174.13953
A02020T03,钢材产量_累计值,万吨,320000,江苏省,202006,6819.99861
A02020T03,钢材产量_累计值,万吨,320000,江苏省,202005,5507.69917
A02020T03,钢材产量_累计值,万吨,320000,江苏省,202004,4250.03762
A02020T03,钢材产量_累计值,万吨,320000,江苏省,202003,3068.37468
A02020T03,钢材产量_累计值,万吨,320000,江苏省,202002,1820.24744
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201912,14211.40831
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201911,13025.89339
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201910,11856.80582
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201909,10665.31585
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201908,9407.43236
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201907,8211.69779
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201906,6805.17589
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201905,5630.85752
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201904,4320.17462
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201903,3155.91541
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201902,2009.82338
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201812,12146.71502
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201811,11068.26714
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201810,10117.45179
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201809,9119.37859
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201808,8129.99742
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201807,7132.74386
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201806,6132.30693
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201805,5122.36304
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201804,4069.86415
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201803,3009.38163
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201802,1975.29328
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201712,12295.44016
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201711,11219.50175
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201710,10878.27407
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201709,9791.30889
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201708,8743.37043
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201707,7650.7574
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201706,6563.28952
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201705,5424.97573
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201704,4343.6777
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201703,3236.47524
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201702,2043.15485
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201612,13469.72438
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201611,12379.27073
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201610,11225.17906
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201609,10083.57293
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201608,9012.52532
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201607,7915.44555
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201606,6832.16625
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201605,5656.44572
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201604,4474.70577
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201603,3308.12066
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201602,2035.1
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201512,13560.8
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201511,12309.5
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201510,11083.6
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201509,9919.6
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201508,8808.0
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201507,7715.0
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201506,6654.2
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201505,5500.7
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201504,4340.2
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201503,3205.9
A02020T03,钢材产量_累计值,万吨,320000,江苏省,201502,1978.8
A02020T01,钢材产量_当月值,万吨,330000,浙江省,202110,241.45051
A02020T01,钢材产量_当月值,万吨,330000,浙江省,202109,284.45999
A02020T01,钢材产量_当月值,万吨,330000,浙江省,202108,305.28617
A02020T01,钢材产量_当月值,万吨,330000,浙江省,202107,305.41377
A02020T01,钢材产量_当月值,万吨,330000,浙江省,202106,310.47476
A02020T01,钢材产量_当月值,万吨,330000,浙江省,202105,328.54566
A02020T01,钢材产量_当月值,万吨,330000,浙江省,202104,334.751
A02020T01,钢材产量_当月值,万吨,330000,浙江省,202103,321.34306
A02020T01,钢材产量_当月值,万吨,330000,浙江省,202012,370.24103
A02020T01,钢材产量_当月值,万吨,330000,浙江省,202011,374.23323
A02020T01,钢材产量_当月值,万吨,330000,浙江省,202010,352.6794
A02020T01,钢材产量_当月值,万吨,330000,浙江省,202009,361.25704
A02020T01,钢材产量_当月值,万吨,330000,浙江省,202008,338.18067
A02020T01,钢材产量_当月值,万吨,330000,浙江省,202007,324.12659
A02020T01,钢材产量_当月值,万吨,330000,浙江省,202006,325.61078
A02020T01,钢材产量_当月值,万吨,330000,浙江省,202005,320.21291
A02020T01,钢材产量_当月值,万吨,330000,浙江省,202004,330.34983
A02020T01,钢材产量_当月值,万吨,330000,浙江省,202003,302.99125
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201912,334.01932
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201911,320.10998
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201910,311.65223
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201909,303.57231
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201908,295.87476
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201907,283.71205
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201906,271.96095
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201905,299.04475
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201904,280.49326
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201903,284.5174
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201812,263.33629
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201811,285.18376
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201810,280.00176
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201809,279.2589
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201808,270.11703
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201807,258.76554
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201806,264.85542
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201805,272.02647
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201804,272.20512
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201803,244.58334
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201712,304.11978
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201711,276.04668
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201710,300.24349
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201709,284.18153
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201708,286.23335
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201707,312.53757
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201706,327.60685
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201705,307.28876
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201704,291.14477
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201703,288.0911
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201612,361.86488
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201611,336.46853
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201610,325.98836
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201609,278.84072
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201608,300.0378
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201607,316.48234
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201606,358.80733
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201605,337.55502
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201604,343.58594
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201603,329.54197
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201512,367.6
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201511,364.6
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201510,344.9
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201509,351.4
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201508,338.8
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201507,329.7
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201506,369.8
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201505,372.4
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201504,354.5
A02020T01,钢材产量_当月值,万吨,330000,浙江省,201503,333.0
A02020T03,钢材产量_累计值,万吨,330000,浙江省,202110,2895.39982
A02020T03,钢材产量_累计值,万吨,330000,浙江省,202109,2673.58459
A02020T03,钢材产量_累计值,万吨,330000,浙江省,202108,2393.76071
A02020T03,钢材产量_累计值,万吨,330000,浙江省,202107,2092.18517
A02020T03,钢材产量_累计值,万吨,330000,浙江省,202106,1785.04688
A02020T03,钢材产量_累计值,万吨,330000,浙江省,202105,1477.98563
A02020T03,钢材产量_累计值,万吨,330000,浙江省,202104,1150.06483
A02020T03,钢材产量_累计值,万吨,330000,浙江省,202103,816.02183
A02020T03,钢材产量_累计值,万吨,330000,浙江省,202102,497.44417
A02020T03,钢材产量_累计值,万吨,330000,浙江省,202012,3806.67836
A02020T03,钢材产量_累计值,万吨,330000,浙江省,202011,3424.39286
A02020T03,钢材产量_累计值,万吨,330000,浙江省,202010,3051.56506
A02020T03,钢材产量_累计值,万吨,330000,浙江省,202009,2715.20232
A02020T03,钢材产量_累计值,万吨,330000,浙江省,202008,2276.60612
A02020T03,钢材产量_累计值,万吨,330000,浙江省,202007,1934.69931
A02020T03,钢材产量_累计值,万吨,330000,浙江省,202006,1606.31139
A02020T03,钢材产量_累计值,万吨,330000,浙江省,202005,1231.0471
A02020T03,钢材产量_累计值,万吨,330000,浙江省,202004,953.98336
A02020T03,钢材产量_累计值,万吨,330000,浙江省,202003,623.58911
A02020T03,钢材产量_累计值,万吨,330000,浙江省,202002,322.44106
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201912,3468.24999
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201911,3140.41577
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201910,2820.13093
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201909,2529.18394
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201908,2230.50855
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201907,1938.50015
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201906,1561.81492
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201905,1301.73896
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201904,968.18697
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201903,687.8745
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201902,403.51299
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201812,3048.69064
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201811,2785.54197
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201810,2522.7554
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201809,2247.1997
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201808,1965.79442
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201807,1693.98234
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201806,1432.27714
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201805,1165.87853
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201804,906.20344
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201803,640.57292
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201802,393.93162
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201712,3148.23568
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201711,2887.29381
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201710,2827.27999
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201709,2527.03886
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201708,2242.58728
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201707,1956.2943
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201706,1640.59682
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201705,1312.95068
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201704,1004.92504
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201703,712.89454
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201702,436.16796
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201612,3760.8965
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201611,3397.78733
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201610,3060.27614
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201609,2738.71741
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201608,2458.5307
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201607,2152.95785
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201606,1833.28331
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201605,1477.62389
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201604,1140.42119
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201603,797.70939
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201602,462.8
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201512,4047.7
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201511,3713.8
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201510,3349.2
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201509,3003.2
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201508,2651.2
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201507,2312.2
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201506,1983.0
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201505,1612.6
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201504,1227.4
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201503,871.9
A02020T03,钢材产量_累计值,万吨,330000,浙江省,201502,542.3
A02020T01,钢材产量_当月值,万吨,340000,安徽省,202110,301.26017
A02020T01,钢材产量_当月值,万吨,340000,安徽省,202109,292.00447
A02020T01,钢材产量_当月值,万吨,340000,安徽省,202108,307.64472
A02020T01,钢材产量_当月值,万吨,340000,安徽省,202107,316.94894
A02020T01,钢材产量_当月值,万吨,340000,安徽省,202106,352.85122
A02020T01,钢材产量_当月值,万吨,340000,安徽省,202105,360.19482
A02020T01,钢材产量_当月值,万吨,340000,安徽省,202104,355.49297
A02020T01,钢材产量_当月值,万吨,340000,安徽省,202103,350.13834
A02020T01,钢材产量_当月值,万吨,340000,安徽省,202012,345.9371
A02020T01,钢材产量_当月值,万吨,340000,安徽省,202011,329.66844
A02020T01,钢材产量_当月值,万吨,340000,安徽省,202010,337.19374
A02020T01,钢材产量_当月值,万吨,340000,安徽省,202009,330.78163
A02020T01,钢材产量_当月值,万吨,340000,安徽省,202008,308.28407
A02020T01,钢材产量_当月值,万吨,340000,安徽省,202007,297.94713
A02020T01,钢材产量_当月值,万吨,340000,安徽省,202006,306.3524
A02020T01,钢材产量_当月值,万吨,340000,安徽省,202005,303.34046
A02020T01,钢材产量_当月值,万吨,340000,安徽省,202004,286.42738
A02020T01,钢材产量_当月值,万吨,340000,安徽省,202003,264.08461
A02020T01,钢材产量_当月值,万吨,340000,安徽省,201912,276.2045
A02020T01,钢材产量_当月值,万吨,340000,安徽省,201911,282.15463
A02020T01,钢材产量_当月值,万吨,340000,安徽省,201910,288.96135
