指标代码,指标,单位,省市代码,省市名称,时间,值
A02020Y01,工业锅炉产量_当月值,蒸发量吨,230000,黑龙江省,201603,695.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,230000,黑龙江省,201512,719.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,230000,黑龙江省,201511,736.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,230000,黑龙江省,201510,1133.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,230000,黑龙江省,201509,1260.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,230000,黑龙江省,201508,1550.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,230000,黑龙江省,201507,1190.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,230000,黑龙江省,201506,1173.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,230000,黑龙江省,201505,1107.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,230000,黑龙江省,201504,717.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,230000,黑龙江省,201503,763.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,202110,5184.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,202109,4867.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,202108,4214.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,202107,3603.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,202106,2701.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,202105,1921.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,202104,1290.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,202103,776.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,202102,362.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,202012,6458.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,202011,5030.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,202010,4450.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,202009,3540.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,202008,2592.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,202007,1799.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,202006,1307.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,202005,848.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,202004,514.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,202003,327.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,202002,230.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201912,8124.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201911,7531.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201910,6716.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201909,5975.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201908,5106.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201907,4059.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201906,2703.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201905,1969.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201904,1005.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201903,589.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201902,336.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201812,9310.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201811,7026.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201810,6469.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201809,5688.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201808,4940.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201807,4004.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201806,2967.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201805,1642.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201804,1029.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201803,502.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201802,324.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201712,13729.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201711,13148.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201710,12191.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201709,10543.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201708,8684.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201707,6192.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201706,4417.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201705,3057.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201704,2147.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201703,1176.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201702,513.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201612,10686.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201611,10168.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201610,9508.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201609,8211.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201608,6703.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201607,4884.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201606,3540.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201605,2174.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201604,1493.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201603,1105.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201602,410.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201512,10810.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201511,10091.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201510,9354.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201509,8221.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201508,6952.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201507,5402.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201506,4212.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201505,3039.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201504,1932.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201503,1215.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,230000,黑龙江省,201502,452.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,202110,138.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,202109,221.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,202108,237.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,202107,119.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,202106,176.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,202105,103.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,202104,57.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,202103,54.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,202012,123.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,202011,67.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,202010,183.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,202009,324.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,202008,144.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,202007,60.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,202006,135.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,202005,98.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,202004,63.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,202003,49.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201912,230.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201911,229.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201910,219.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201909,168.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201908,183.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201907,181.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201906,145.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201905,81.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201904,150.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201903,84.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201812,167.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201811,185.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201810,225.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201809,279.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201808,271.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201807,284.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201806,262.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201805,165.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201804,234.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201803,218.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201712,251.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201711,286.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201710,262.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201709,266.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201708,256.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201707,181.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201706,259.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201705,198.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201704,217.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201703,216.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201612,299.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201611,252.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201610,228.1
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201609,229.1
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201608,218.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201607,224.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201606,179.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201605,185.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201604,189.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201603,211.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201512,277.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201511,140.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201510,229.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201509,166.49
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201508,161.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201507,183.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201506,359.06
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201505,393.08
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201504,752.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,310000,上海市,201503,917.11
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,202110,1301.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,202109,1163.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,202108,942.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,202107,705.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,202106,586.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,202105,410.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,202104,307.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,202103,250.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,202102,195.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,202012,1425.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,202011,1302.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,202010,1235.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,202009,1052.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,202008,728.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,202007,584.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,202006,524.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,202005,389.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,202004,291.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,202003,228.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,202002,179.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201912,1837.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201911,1607.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201910,1378.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201909,1159.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201908,991.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201907,808.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201906,627.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201905,482.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201904,401.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201903,251.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201902,166.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201812,2793.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201811,2626.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201810,2441.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201809,2215.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201808,1936.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201807,1665.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201806,1381.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201805,1119.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201804,954.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201803,720.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201802,502.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201712,2806.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201711,2555.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201710,2269.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201709,2007.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201708,1740.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201707,1484.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201706,1302.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201705,1043.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201704,845.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201703,628.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201702,412.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201612,2625.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201611,2325.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201610,2073.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201609,1845.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201608,1616.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201607,1397.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201606,1173.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201605,993.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201604,807.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201603,618.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201602,407.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201512,5875.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201511,5598.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201510,5458.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201509,5229.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201508,5062.51
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201507,4901.51
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201506,4718.01
A02020Y03,工业锅炉产量_累计值,蒸发量吨,310000,上海市,201505,4358.95
