指标代码,指标,单位,省市代码,省市名称,时间,值
A02021E03,家用洗衣机产量_累计值,万台,130000,河北省,201502,6.32
A02021E01,家用洗衣机产量_当月值,万台,140000,山西省,201612,0.0
A02021E01,家用洗衣机产量_当月值,万台,140000,山西省,201611,0.0
A02021E01,家用洗衣机产量_当月值,万台,140000,山西省,201610,0.0
A02021E01,家用洗衣机产量_当月值,万台,140000,山西省,201609,0.0
A02021E01,家用洗衣机产量_当月值,万台,140000,山西省,201608,0.0
A02021E01,家用洗衣机产量_当月值,万台,140000,山西省,201607,0.0
A02021E01,家用洗衣机产量_当月值,万台,140000,山西省,201606,0.0
A02021E01,家用洗衣机产量_当月值,万台,140000,山西省,201605,0.0
A02021E03,家用洗衣机产量_累计值,万台,140000,山西省,202102,0.0
A02021E03,家用洗衣机产量_累计值,万台,140000,山西省,201612,0.0
A02021E03,家用洗衣机产量_累计值,万台,140000,山西省,201611,0.0
A02021E03,家用洗衣机产量_累计值,万台,140000,山西省,201610,0.0
A02021E03,家用洗衣机产量_累计值,万台,140000,山西省,201609,0.0
A02021E03,家用洗衣机产量_累计值,万台,140000,山西省,201608,0.0
A02021E03,家用洗衣机产量_累计值,万台,140000,山西省,201607,0.0
A02021E03,家用洗衣机产量_累计值,万台,140000,山西省,201606,0.0
A02021E03,家用洗衣机产量_累计值,万台,140000,山西省,201605,0.0
A02021E01,家用洗衣机产量_当月值,万台,150000,内蒙古自治区,201612,0.0
A02021E01,家用洗衣机产量_当月值,万台,150000,内蒙古自治区,201611,0.0
A02021E01,家用洗衣机产量_当月值,万台,150000,内蒙古自治区,201610,0.0
A02021E01,家用洗衣机产量_当月值,万台,150000,内蒙古自治区,201609,0.0
A02021E01,家用洗衣机产量_当月值,万台,150000,内蒙古自治区,201608,0.0
A02021E01,家用洗衣机产量_当月值,万台,150000,内蒙古自治区,201607,0.0
A02021E01,家用洗衣机产量_当月值,万台,150000,内蒙古自治区,201606,0.0
A02021E01,家用洗衣机产量_当月值,万台,150000,内蒙古自治区,201605,0.0
A02021E03,家用洗衣机产量_累计值,万台,150000,内蒙古自治区,202102,0.0
A02021E03,家用洗衣机产量_累计值,万台,150000,内蒙古自治区,201612,0.0
A02021E03,家用洗衣机产量_累计值,万台,150000,内蒙古自治区,201611,0.0
A02021E03,家用洗衣机产量_累计值,万台,150000,内蒙古自治区,201610,0.0
A02021E03,家用洗衣机产量_累计值,万台,150000,内蒙古自治区,201609,0.0
A02021E03,家用洗衣机产量_累计值,万台,150000,内蒙古自治区,201608,0.0
A02021E03,家用洗衣机产量_累计值,万台,150000,内蒙古自治区,201607,0.0
A02021E03,家用洗衣机产量_累计值,万台,150000,内蒙古自治区,201606,0.0
A02021E03,家用洗衣机产量_累计值,万台,150000,内蒙古自治区,201605,0.0
A02021E01,家用洗衣机产量_当月值,万台,210000,辽宁省,201612,0.0
A02021E01,家用洗衣机产量_当月值,万台,210000,辽宁省,201611,0.0
A02021E01,家用洗衣机产量_当月值,万台,210000,辽宁省,201610,0.0
A02021E01,家用洗衣机产量_当月值,万台,210000,辽宁省,201609,0.0
A02021E01,家用洗衣机产量_当月值,万台,210000,辽宁省,201608,0.0
A02021E01,家用洗衣机产量_当月值,万台,210000,辽宁省,201607,0.0
A02021E01,家用洗衣机产量_当月值,万台,210000,辽宁省,201606,0.0
A02021E01,家用洗衣机产量_当月值,万台,210000,辽宁省,201605,0.0
A02021E03,家用洗衣机产量_累计值,万台,210000,辽宁省,202102,0.0
A02021E03,家用洗衣机产量_累计值,万台,210000,辽宁省,201612,0.0
A02021E03,家用洗衣机产量_累计值,万台,210000,辽宁省,201611,0.0
A02021E03,家用洗衣机产量_累计值,万台,210000,辽宁省,201610,0.0
A02021E03,家用洗衣机产量_累计值,万台,210000,辽宁省,201609,0.0
A02021E03,家用洗衣机产量_累计值,万台,210000,辽宁省,201608,0.0
A02021E03,家用洗衣机产量_累计值,万台,210000,辽宁省,201607,0.0
A02021E03,家用洗衣机产量_累计值,万台,210000,辽宁省,201606,0.0
A02021E03,家用洗衣机产量_累计值,万台,210000,辽宁省,201605,0.0
A02021E01,家用洗衣机产量_当月值,万台,220000,吉林省,201612,0.0
A02021E01,家用洗衣机产量_当月值,万台,220000,吉林省,201611,0.0
A02021E01,家用洗衣机产量_当月值,万台,220000,吉林省,201610,0.0
A02021E01,家用洗衣机产量_当月值,万台,220000,吉林省,201609,0.0
A02021E01,家用洗衣机产量_当月值,万台,220000,吉林省,201608,0.0
A02021E01,家用洗衣机产量_当月值,万台,220000,吉林省,201607,0.0
A02021E01,家用洗衣机产量_当月值,万台,220000,吉林省,201606,0.0
A02021E01,家用洗衣机产量_当月值,万台,220000,吉林省,201605,0.0
A02021E03,家用洗衣机产量_累计值,万台,220000,吉林省,202102,0.0
A02021E03,家用洗衣机产量_累计值,万台,220000,吉林省,201612,0.0
A02021E03,家用洗衣机产量_累计值,万台,220000,吉林省,201611,0.0
A02021E03,家用洗衣机产量_累计值,万台,220000,吉林省,201610,0.0
A02021E03,家用洗衣机产量_累计值,万台,220000,吉林省,201609,0.0
A02021E03,家用洗衣机产量_累计值,万台,220000,吉林省,201608,0.0
A02021E03,家用洗衣机产量_累计值,万台,220000,吉林省,201607,0.0
A02021E03,家用洗衣机产量_累计值,万台,220000,吉林省,201606,0.0
A02021E03,家用洗衣机产量_累计值,万台,220000,吉林省,201605,0.0
A02021E01,家用洗衣机产量_当月值,万台,230000,黑龙江省,201612,0.0
A02021E01,家用洗衣机产量_当月值,万台,230000,黑龙江省,201611,0.0
A02021E01,家用洗衣机产量_当月值,万台,230000,黑龙江省,201610,0.0
A02021E01,家用洗衣机产量_当月值,万台,230000,黑龙江省,201609,0.0
A02021E01,家用洗衣机产量_当月值,万台,230000,黑龙江省,201608,0.0
A02021E01,家用洗衣机产量_当月值,万台,230000,黑龙江省,201607,0.0
A02021E01,家用洗衣机产量_当月值,万台,230000,黑龙江省,201606,0.0
A02021E01,家用洗衣机产量_当月值,万台,230000,黑龙江省,201605,0.0
A02021E03,家用洗衣机产量_累计值,万台,230000,黑龙江省,202102,0.0
A02021E03,家用洗衣机产量_累计值,万台,230000,黑龙江省,201612,0.0
A02021E03,家用洗衣机产量_累计值,万台,230000,黑龙江省,201611,0.0
A02021E03,家用洗衣机产量_累计值,万台,230000,黑龙江省,201610,0.0
A02021E03,家用洗衣机产量_累计值,万台,230000,黑龙江省,201609,0.0
A02021E03,家用洗衣机产量_累计值,万台,230000,黑龙江省,201608,0.0
A02021E03,家用洗衣机产量_累计值,万台,230000,黑龙江省,201607,0.0
A02021E03,家用洗衣机产量_累计值,万台,230000,黑龙江省,201606,0.0
A02021E03,家用洗衣机产量_累计值,万台,230000,黑龙江省,201605,0.0
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,202112,10.1579
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,202111,10.1405
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,202110,9.918
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,202109,9.3432
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,202108,11.2644
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,202107,14.373
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,202106,10.9889
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,202105,12.1082
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,202104,12.8841
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,202103,10.5402
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,202012,12.3921
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,202011,10.9723
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,202010,12.8116
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,202009,12.903
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,202008,11.5471
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,202007,13.4912
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,202006,14.1814
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,202005,10.7584
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,202004,13.9289
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,202003,8.681
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201912,15.5112
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201911,12.8748
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201910,11.2511
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201909,10.105
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201908,8.8365
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201907,12.007
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201906,14.4967
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201905,13.124
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201904,10.8898
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201903,13.2275
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201812,14.4466
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201811,13.6371
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201810,9.7295
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201809,11.0854
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201808,9.6635
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201807,13.081
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201806,12.3105
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201805,10.9767
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201804,11.6066
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201803,11.7041
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201712,12.2158
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201711,14.1561
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201710,12.509
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201709,12.5712
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201708,10.5172
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201707,14.0956
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201706,12.9596
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201705,11.466
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201704,12.1571
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201703,14.2878
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201612,16.4674
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201611,16.5972
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201610,13.5525
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201609,13.4521
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201608,10.435
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201607,13.5998
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201606,13.8696
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201605,12.8863
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201604,12.9105
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201603,13.7759
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201512,16.2581
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201511,14.7956
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201510,13.1938
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201509,14.0712
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201508,10.7378
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201507,13.8665
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201506,11.8853
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201505,11.9286
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201504,12.7154
A02021E01,家用洗衣机产量_当月值,万台,310000,上海市,201503,13.6726
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202202,15.4749
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202112,129.8838
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202111,119.7289
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202110,109.5884
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202109,99.6704
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202108,90.3272
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202107,79.0628
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202106,64.6898
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202105,53.7009
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202104,41.5921
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202103,28.708
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202102,18.1678
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202012,133.96
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202011,121.5679
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202010,110.5956
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202009,97.784
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202008,84.881
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202007,73.3339
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202006,59.8427
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202005,45.6613
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202004,34.9029
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202003,20.974
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,202002,12.293
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201912,147.7474
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201911,132.2362
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201910,119.3314
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201909,108.0803
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201908,97.9753
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201907,89.1388
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201906,77.1318
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201905,62.6351
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201904,49.5111
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201903,38.6213
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201902,25.3938
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201812,140.0667
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201811,125.6201
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201810,111.983
A02021E03,家用洗衣机产量_累计值,万台,310000,上海市,201809,102.2535
