指标代码,指标,单位,省市代码,省市名称,时间,值
A02021401,包装专用设备产量_当月值,台,140000,山西省,201911,28.0
A02021401,包装专用设备产量_当月值,台,140000,山西省,201910,6.0
A02021401,包装专用设备产量_当月值,台,140000,山西省,201909,1.0
A02021401,包装专用设备产量_当月值,台,140000,山西省,201908,1370.0
A02021401,包装专用设备产量_当月值,台,140000,山西省,201907,2100.0
A02021401,包装专用设备产量_当月值,台,140000,山西省,201906,1530.0
A02021401,包装专用设备产量_当月值,台,140000,山西省,201905,2310.0
A02021401,包装专用设备产量_当月值,台,140000,山西省,201612,0.0
A02021401,包装专用设备产量_当月值,台,140000,山西省,201611,0.0
A02021401,包装专用设备产量_当月值,台,140000,山西省,201610,0.0
A02021401,包装专用设备产量_当月值,台,140000,山西省,201609,0.0
A02021401,包装专用设备产量_当月值,台,140000,山西省,201608,0.0
A02021401,包装专用设备产量_当月值,台,140000,山西省,201607,0.0
A02021401,包装专用设备产量_当月值,台,140000,山西省,201606,0.0
A02021401,包装专用设备产量_当月值,台,140000,山西省,201605,0.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,202102,0.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,202012,141.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,202011,50.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,202010,25.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,202009,19.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,202008,18.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,202007,12.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,202006,9.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,202005,3.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,202004,2.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,202003,1.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,201912,80.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,201911,70.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,201910,42.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,201909,36.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,201908,23520.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,201907,22150.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,201906,20050.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,201905,11550.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,201612,0.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,201611,0.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,201610,0.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,201609,0.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,201608,0.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,201607,0.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,201606,0.0
A02021403,包装专用设备产量_累计值,台,140000,山西省,201605,0.0
A02021401,包装专用设备产量_当月值,台,150000,内蒙古自治区,201612,0.0
A02021401,包装专用设备产量_当月值,台,150000,内蒙古自治区,201611,0.0
A02021401,包装专用设备产量_当月值,台,150000,内蒙古自治区,201610,0.0
A02021401,包装专用设备产量_当月值,台,150000,内蒙古自治区,201609,0.0
A02021401,包装专用设备产量_当月值,台,150000,内蒙古自治区,201608,0.0
A02021401,包装专用设备产量_当月值,台,150000,内蒙古自治区,201607,0.0
A02021401,包装专用设备产量_当月值,台,150000,内蒙古自治区,201606,0.0
A02021401,包装专用设备产量_当月值,台,150000,内蒙古自治区,201605,0.0
A02021403,包装专用设备产量_累计值,台,150000,内蒙古自治区,202102,0.0
A02021403,包装专用设备产量_累计值,台,150000,内蒙古自治区,201612,0.0
A02021403,包装专用设备产量_累计值,台,150000,内蒙古自治区,201611,0.0
A02021403,包装专用设备产量_累计值,台,150000,内蒙古自治区,201610,0.0
A02021403,包装专用设备产量_累计值,台,150000,内蒙古自治区,201609,0.0
A02021403,包装专用设备产量_累计值,台,150000,内蒙古自治区,201608,0.0
A02021403,包装专用设备产量_累计值,台,150000,内蒙古自治区,201607,0.0
A02021403,包装专用设备产量_累计值,台,150000,内蒙古自治区,201606,0.0
A02021403,包装专用设备产量_累计值,台,150000,内蒙古自治区,201605,0.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,202110,20.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,202109,29.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,202108,39.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,202107,40.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,202106,55.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,202105,45.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,202104,53.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,202103,59.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,202012,72.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,202011,43.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,202010,32.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,202009,50.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,202008,39.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,202007,70.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,202006,45.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,202005,82.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,202004,33.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,202003,32.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201912,46.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201911,45.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201910,32.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201909,34.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201908,30.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201907,22.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201906,10.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201905,8.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201904,10.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201903,6.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201812,13.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201811,7.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201810,7.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201809,8.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201808,3.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201807,7.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201806,6.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201805,9.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201804,9.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201803,10.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201712,9.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201711,14.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201710,7.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201709,14.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201708,13.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201707,7.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201706,6.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201705,2.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201704,6.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201703,3.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201612,10.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201611,2.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201610,4.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201609,9.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201608,5.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201607,4.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201606,2.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201605,10.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201604,1.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201603,2.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201512,6.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201511,9.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201510,6.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201509,4.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201508,14.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201507,11.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201506,13.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201505,14.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201504,11.0
A02021401,包装专用设备产量_当月值,台,210000,辽宁省,201503,11.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,202110,420.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,202109,400.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,202108,371.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,202107,332.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,202106,292.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,202105,237.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,202104,192.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,202103,137.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,202102,78.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,202012,534.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,202011,462.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,202010,419.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,202009,387.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,202008,338.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,202007,299.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,202006,229.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,202005,184.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,202004,102.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,202003,69.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,202002,37.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,201912,337.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,201911,291.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,201910,246.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,201909,214.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,201908,180.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,201907,150.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,201906,59.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,201905,49.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,201904,18.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,201903,8.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,201902,2.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,201812,80.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,201811,67.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,201810,60.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,201809,53.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,201808,45.0
A02021403,包装专用设备产量_累计值,台,210000,辽宁省,201807,42.0
