指标代码,指标,单位,省市代码,省市名称,时间,值
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,202107,1967.6
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,202106,1683.0
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,202105,1403.3
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,202104,1138.0
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,202103,884.8
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,202102,590.3
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,202012,3195.8
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,202011,2855.0
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,202010,2574.0
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,202009,2323.3
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,202008,2080.5
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,202007,1807.6
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,202006,1542.1
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,202005,1250.2
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,202004,1004.7
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,202003,773.7
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,202002,518.8
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201912,3117.7
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201911,2809.5
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201910,2553.1
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201909,2322.4
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201908,2105.2
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201907,1846.8
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201906,1570.8
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201905,1298.7
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201904,1046.4
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201903,801.3
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201902,529.8
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201812,3048.4
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201811,2745.2
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201810,2491.2
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201809,2261.4
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201808,2035.3
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201807,1748.6
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201806,1462.7
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201805,1208.7
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201804,963.9
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201803,736.8
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201802,493.4
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201712,2777.3
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201711,2514.6
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201710,2282.8
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201709,2078.4
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201708,1862.4
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201707,1625.4
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201706,1368.0
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201705,1128.3
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201704,906.2
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201703,694.5
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201702,447.9
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201612,2616.8
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201611,2369.0
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201610,2138.1
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201609,1921.4
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201608,1727.5
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201607,1497.6
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201606,1296.3
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201605,1072.2
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201604,860.3
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201603,651.5917
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201602,421.7569
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201512,2487.1687
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201511,2264.8533
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201510,2053.9291
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201509,1869.9625
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201508,1698.0523
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201507,1484.5268
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201506,1266.7326
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201505,1044.5559
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201504,833.52
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201503,616.68
A02021R03,发电量_累计值,亿千瓦小时,130000,河北省,201502,396.93
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,202112,361.5
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,202111,312.0
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,202110,296.6
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,202109,288.9
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,202108,335.2
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,202107,327.4
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,202106,306.1
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,202105,266.3
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,202104,271.7
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,202103,305.1
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,202012,338.2
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,202011,304.5
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,202010,275.9
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,202009,272.4
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,202008,293.5
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,202007,301.2
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,202006,268.2
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,202005,248.3
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,202004,252.3
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,202003,261.0
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201912,314.5
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201911,274.3
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201910,242.4
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201909,244.3
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201908,289.1
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201907,300.6
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201906,270.6
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201905,260.9
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201904,251.5
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201903,253.9
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201812,299.7
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201811,266.2
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201810,240.2
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201809,234.2
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201808,280.3
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201807,276.0
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201806,247.0
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201805,227.8
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201804,224.7
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201803,245.7
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201712,269.7
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201711,245.3
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201710,225.1
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201709,218.6
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201708,256.6
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201707,262.8
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201706,220.8
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201705,215.1
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201704,212.3
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201703,225.8
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201612,243.8
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201611,224.8
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201610,203.5
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201609,188.6
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201608,228.4
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201607,220.3
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201606,201.0
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201605,196.0
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201604,192.5
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201603,194.0416
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201512,215.5249
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201511,202.6726
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201510,183.2267
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201509,177.6218
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201508,215.3528
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201507,215.3454
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201506,195.9644
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201505,210.4251
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201504,199.13
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201503,200.9
A02021R01,发电量_当月值,亿千瓦小时,140000,山西省,201502,171.07
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202202,663.7
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202112,3734.4
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202111,3370.5
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202110,3047.7
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202109,2747.6
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202108,2456.8
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202107,2117.5
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202106,1782.9
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202105,1466.4
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202104,1199.6
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202103,927.8
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202102,611.5
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202012,3366.9
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202011,3024.5
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202010,2685.8
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202009,2409.9
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202008,2137.4
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202007,1842.1
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202006,1540.6
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202005,1272.7
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202004,1017.7
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202003,765.6
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,202002,494.0
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201912,3238.0
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201911,2922.6
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201910,2647.2
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201909,2402.7
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201908,2151.7
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201907,1862.6
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201906,1560.0
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201905,1287.6
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201904,1024.8
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201903,772.5
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201902,517.1
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201812,3041.7
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201811,2740.4
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201810,2474.2
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201809,2230.7
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201808,1996.4
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201807,1714.7
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201806,1438.6
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201805,1191.6
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201804,963.3
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201803,738.1
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201802,492.1
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201712,2762.8
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201711,2492.9
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201710,2246.6
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201709,2020.5
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201708,1801.9
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201707,1545.3
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201706,1282.6
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201705,1058.8
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201704,843.7
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201703,631.2
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201702,405.4
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201612,2498.7
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201611,2244.7
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201610,2019.7
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201609,1816.2
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201608,1623.4
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201607,1394.9
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201606,1174.5
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201605,973.4
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201604,777.4
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201603,583.3393
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201602,368.5131
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201512,2434.7177
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201511,2219.1928
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201510,1998.5404
A02021R03,发电量_累计值,亿千瓦小时,140000,山西省,201509,1812.2257
