指标代码,指标,单位,省市代码,省市名称,时间,值
A02021M03,微型计算机设备产量_累计值,万台,320000,江苏省,201509,4421.3583
A02021M03,微型计算机设备产量_累计值,万台,320000,江苏省,201508,3930.7514
A02021M03,微型计算机设备产量_累计值,万台,320000,江苏省,201507,3525.0245
A02021M03,微型计算机设备产量_累计值,万台,320000,江苏省,201506,3164.3884
A02021M03,微型计算机设备产量_累计值,万台,320000,江苏省,201505,2520.1243
A02021M03,微型计算机设备产量_累计值,万台,320000,江苏省,201504,1957.4334
A02021M03,微型计算机设备产量_累计值,万台,320000,江苏省,201503,1405.9351
A02021M03,微型计算机设备产量_累计值,万台,320000,江苏省,201502,882.5803
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,202112,26.4685
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,202111,23.5204
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,202110,16.0413
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,202109,19.8817
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,202108,9.8943
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,202107,12.4707
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,202106,15.1532
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,202105,12.4156
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,202104,12.9227
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,202103,19.0965
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,202012,15.0057
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,202011,13.9326
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,202010,9.8421
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,202009,13.7548
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,202008,12.3307
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,202007,8.7341
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,202006,11.0382
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,202005,10.1055
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,202004,11.1515
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,202003,15.4227
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201912,17.2882
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201911,17.7019
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201910,19.5889
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201909,48.7024
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201908,30.0075
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201907,26.4603
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201906,19.2396
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201905,15.295
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201904,21.1613
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201903,21.7302
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201812,12.2663
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201811,12.0474
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201810,6.9606
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201809,17.5121
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201808,21.7247
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201807,22.5344
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201806,16.071
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201805,11.7604
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201804,24.9757
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201803,21.3918
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201712,21.0284
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201711,12.1631
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201710,9.2081
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201709,17.7423
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201708,23.7226
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201707,14.5106
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201706,16.2685
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201705,16.6446
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201704,11.6536
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201703,22.3056
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201612,14.8796
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201611,14.8263
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201610,15.1345
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201609,18.1621
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201608,24.3424
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201607,16.2498
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201606,13.9154
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201605,10.6634
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201604,10.9999
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201603,17.2331
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201512,12.1968
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201511,8.3147
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201510,7.8107
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201509,11.3943
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201508,16.7534
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201507,9.133
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201506,12.311
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201505,11.9773
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201504,9.5147
A02021M01,微型计算机设备产量_当月值,万台,330000,浙江省,201503,19.0098
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202202,18.0021
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202112,190.6925
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202111,164.224
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202110,140.7036
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202109,124.6623
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202108,104.7806
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202107,94.8863
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202106,82.4156
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202105,67.9894
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202104,55.5738
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202103,42.5596
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202102,23.4631
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202012,139.2131
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202011,124.2074
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202010,110.2748
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202009,100.4327
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202008,86.6779
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202007,74.3472
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202006,65.6131
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202005,54.5749
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202004,44.4694
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202003,33.3179
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,202002,17.8952
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201912,277.7193
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201911,260.4311
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201910,242.7292
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201909,223.1403
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201908,174.4307
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201907,144.4232
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201906,117.5564
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201905,98.3168
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201904,83.0218
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201903,61.8605
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201902,40.1303
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201812,204.0703
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201811,191.804
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201810,179.7566
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201809,172.8023
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201808,155.2902
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201807,133.5655
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201806,111.0311
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201805,94.9601
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201804,83.1997
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201803,58.224
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201802,36.8322
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201712,186.4093
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201711,175.8101
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201710,163.647
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201709,154.4389
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201708,136.6966
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201707,112.974
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201706,98.4634
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201705,82.1949
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201704,65.5503
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201703,53.8967
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201702,31.5911
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201612,182.8246
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201611,167.945
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201610,153.1187
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201609,137.9842
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201608,119.8231
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201607,95.4807
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201606,79.2309
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201605,65.3141
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201604,54.6507
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201603,43.6508
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201602,26.4177
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201512,151.4309
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201511,139.2341
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201510,130.9194
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201509,123.1087
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201508,111.7144
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201507,92.6871
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201506,83.5541
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201505,71.2431
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201504,59.2658
A02021M03,微型计算机设备产量_累计值,万台,330000,浙江省,201503,49.7511
