指标代码,指标,单位,省市代码,省市名称,时间,值
A02021B01,民用钢质船舶产量_当月值,万载重吨,210000,辽宁省,201703,12.5232
A02021B01,民用钢质船舶产量_当月值,万载重吨,210000,辽宁省,201612,0.0009
A02021B01,民用钢质船舶产量_当月值,万载重吨,210000,辽宁省,201611,5.1008
A02021B01,民用钢质船舶产量_当月值,万载重吨,210000,辽宁省,201610,6.1015
A02021B01,民用钢质船舶产量_当月值,万载重吨,210000,辽宁省,201609,6.105
A02021B01,民用钢质船舶产量_当月值,万载重吨,210000,辽宁省,201608,6.2801
A02021B01,民用钢质船舶产量_当月值,万载重吨,210000,辽宁省,201607,6.8563
A02021B01,民用钢质船舶产量_当月值,万载重吨,210000,辽宁省,201606,19.7524
A02021B01,民用钢质船舶产量_当月值,万载重吨,210000,辽宁省,201605,11.3927
A02021B01,民用钢质船舶产量_当月值,万载重吨,210000,辽宁省,201604,21.3948
A02021B01,民用钢质船舶产量_当月值,万载重吨,210000,辽宁省,201603,12.6143
A02021B01,民用钢质船舶产量_当月值,万载重吨,210000,辽宁省,201512,1.1097
A02021B01,民用钢质船舶产量_当月值,万载重吨,210000,辽宁省,201511,0.0036
A02021B01,民用钢质船舶产量_当月值,万载重吨,210000,辽宁省,201510,18.8514
A02021B01,民用钢质船舶产量_当月值,万载重吨,210000,辽宁省,201509,6.5675
A02021B01,民用钢质船舶产量_当月值,万载重吨,210000,辽宁省,201508,0.2686
A02021B01,民用钢质船舶产量_当月值,万载重吨,210000,辽宁省,201507,13.1914
A02021B01,民用钢质船舶产量_当月值,万载重吨,210000,辽宁省,201506,0.5435
A02021B01,民用钢质船舶产量_当月值,万载重吨,210000,辽宁省,201505,10.3267
A02021B01,民用钢质船舶产量_当月值,万载重吨,210000,辽宁省,201504,31.1342
A02021B01,民用钢质船舶产量_当月值,万载重吨,210000,辽宁省,201503,6.914
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202202,63.3
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202112,304.67
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202111,298.49
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202110,298.49
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202109,292.39
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202108,275.2
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202107,218.3
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202106,197.3
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202105,164.1
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202104,132.3
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202103,99.2
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202102,72.3002
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202012,252.6835
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202011,246.1715
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202010,225.7715
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202009,219.6715
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202008,213.5715
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202007,168.4715
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202006,168.4715
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202005,107.9389
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202004,86.6389
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202003,51.78565
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,202002,39.4058
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201912,165.23356
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201911,163.73876
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201910,144.8976
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201909,139.578
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201908,117.42545
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201907,110.6302
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201906,75.9874
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201905,63.7874
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201904,57.6899
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201903,38.8874
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201902,6.9999
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201812,166.3845
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201811,165.5846
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201810,165.5846
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201809,165.2644
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201808,183.1775
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201807,144.0898
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201806,143.9998
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201805,122.1999
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201804,91.3999
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201803,79.3
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201802,79.3
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201712,264.0101
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201711,263.9898
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201710,257.9898
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201709,236.6898
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201708,215.6898
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201707,184.7232
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201706,184.1232
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201705,130.8232
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201704,110.8232
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201703,89.0432
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201702,76.52
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201612,119.7996
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201611,119.7987
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201610,115.7473
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201609,109.6458
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201608,103.5408
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201607,97.2607
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201606,90.4044
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201605,70.613
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201604,53.1203
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201603,31.7255
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201602,19.113
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201512,121.4834
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201511,120.3737
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201510,120.3701
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201509,101.5187
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201508,94.9512
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201507,94.6826
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201506,81.4912
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201505,80.9477
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201504,70.621
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201503,39.4868
A02021B03,民用钢质船舶产量_累计值,万载重吨,210000,辽宁省,201502,32.5728
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201912,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201911,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201910,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201909,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201908,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201907,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201906,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201905,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201812,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201811,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201810,0.0001
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201809,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201808,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201807,0.0001
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201806,0.0001
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201805,0.0001
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201804,0.0001
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201803,0.0007
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201612,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201611,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201610,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201609,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201608,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201607,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201606,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,220000,吉林省,201605,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,202102,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201912,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201911,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201910,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201909,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201908,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201907,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201906,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201905,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201812,0.0021
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201811,0.0021
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201810,0.0021
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201809,0.002
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201808,0.002
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201807,0.002
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201806,0.0019
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201805,0.0018
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201804,0.0017
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201803,0.0016
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201612,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201611,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201610,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201609,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201608,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201607,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201606,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,220000,吉林省,201605,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,202112,0.004
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,202111,0.0095
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,202110,0.0085
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,202109,0.0055
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,202108,0.004
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,202107,0.004
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,202106,0.009
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,202105,0.0155
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,202104,0.013
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,202103,0.0215
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,202012,0.004
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,202011,0.0135
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,202010,0.015
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,202009,0.017
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,202008,0.021
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,202007,0.018
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,202006,0.013
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,202005,0.0095
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,202004,0.0085
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,202003,0.021
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201912,0.0105
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201911,0.009
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201910,0.0105
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201909,0.0095
A02021B01,民用钢质船舶产量_当月值,万载重吨,230000,黑龙江省,201908,0.012
