指标代码,指标,单位,省市代码,省市名称,时间,值
A02020N03,化学纤维产量_累计值,万吨,320000,江苏省,201511,1308.12469
A02020N03,化学纤维产量_累计值,万吨,320000,江苏省,201510,1186.511057
A02020N03,化学纤维产量_累计值,万吨,320000,江苏省,201509,1064.676692
A02020N03,化学纤维产量_累计值,万吨,320000,江苏省,201508,946.199361
A02020N03,化学纤维产量_累计值,万吨,320000,江苏省,201507,829.78655
A02020N03,化学纤维产量_累计值,万吨,320000,江苏省,201506,712.670006
A02020N03,化学纤维产量_累计值,万吨,320000,江苏省,201505,576.907642
A02020N03,化学纤维产量_累计值,万吨,320000,江苏省,201504,446.555319
A02020N03,化学纤维产量_累计值,万吨,320000,江苏省,201503,321.213503
A02020N03,化学纤维产量_累计值,万吨,320000,江苏省,201502,208.57568
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,202110,249.60497
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,202109,253.55508
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,202108,278.53983
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,202107,285.25315
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,202106,278.34696
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,202105,284.42033
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,202104,276.54127
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,202103,281.04992
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,202012,290.31807
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,202011,283.10024
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,202010,270.34143
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,202009,252.3062
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,202008,246.10419
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,202007,248.4983
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,202006,263.57974
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,202005,266.04108
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,202004,254.96497
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,202003,241.0129
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201912,260.09448
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201911,273.27662
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201910,265.32175
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201909,251.02203
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201908,240.82152
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201907,248.56755
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201906,237.46685
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201905,226.33524
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201904,218.21746
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201903,224.85267
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201812,220.67585
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201811,208.61604
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201810,199.53297
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201809,185.317
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201808,208.18032
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201807,207.8328
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201806,210.20394
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201805,198.58938
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201804,188.36123
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201803,170.55943
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201712,194.65861
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201711,188.95212
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201710,199.26496
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201709,197.63306
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201708,190.61386
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201707,193.90786
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201706,204.84827
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201705,192.00425
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201704,183.79037
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201703,183.85406
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201612,199.25312
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201611,188.24779
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201610,184.35863
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201609,158.52558
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201608,169.60014
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201607,185.63296
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201606,198.41071
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201605,188.15194
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201604,186.43518
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201603,185.69553
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201512,203.51053
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201511,223.56226
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201510,210.396057
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201509,203.885527
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201508,174.827613
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201507,173.82911
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201506,179.284055
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201505,183.351312
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201504,174.46276
A02020N01,化学纤维产量_当月值,万吨,330000,浙江省,201503,172.392542
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,202110,2661.56672
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,202109,2414.20436
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,202108,2160.41937
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,202107,1883.35404
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,202106,1598.08904
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,202105,1319.85279
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,202104,1031.87763
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,202103,755.34756
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,202102,474.59251
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,202012,2968.17918
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,202011,2682.13943
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,202010,2398.00238
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,202009,2128.11942
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,202008,1815.97929
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,202007,1580.26691
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,202006,1350.67575
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,202005,1110.29328
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,202004,845.70628
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,202003,588.48902
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,202002,347.04134
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201912,2822.84461
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201911,2597.92154
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201910,2324.67295
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201909,2052.01981
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201908,1829.39078
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201907,1594.08379
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201906,1288.89467
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201905,1025.93737
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201904,795.06863
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201903,576.81173
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201902,356.78731
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201812,2282.30442
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201811,2055.6922
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201810,1845.82687
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201809,1651.37126
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201808,1473.87954
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201807,1265.44153
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201806,1061.00503
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201805,850.01718
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201804,653.08698
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201803,465.79948
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201802,291.46997
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201712,2055.69577
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201711,1900.33775
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201710,1840.62967
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201709,1643.53238
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201708,1445.57325
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201707,1255.44316
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201706,1073.21896
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201705,865.74103
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201704,673.32017
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201703,487.23812
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201702,302.84392
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201612,2106.15126
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201611,1929.08566
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201610,1740.95229
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201609,1563.23164
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201608,1405.05294
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201607,1234.84476
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201606,1050.43588
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201605,851.71446
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201604,661.96484
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201603,473.48444
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201602,298.51991
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201512,2186.42037
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201511,1978.55286
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201510,1762.520788
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201509,1551.329562
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201508,1347.450158
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201507,1174.809575
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201506,1000.138137
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201505,818.771417
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201504,633.311497
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201503,471.863306
A02020N03,化学纤维产量_累计值,万吨,330000,浙江省,201502,299.212687
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,202110,5.01411
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,202109,5.07169
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,202108,5.6523
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,202107,5.1161
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,202106,4.35505
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,202105,4.41073
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,202104,4.39747
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,202103,5.47913
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,202012,5.36202
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,202011,4.91674
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,202010,4.71864
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,202009,4.19006
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,202008,3.21714
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,202007,4.14806
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,202006,3.50266
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,202005,3.2271
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,202004,1.88345
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,202003,2.03982
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201912,2.7832
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201911,2.62314
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201910,3.73259
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201909,3.77349
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201908,3.13836
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201907,3.05557
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201906,2.48171
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201905,2.82259
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201904,3.15696
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201903,3.25409
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201812,3.3378
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201811,3.3108
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201810,3.43082
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201809,3.37531
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201808,3.52372
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201807,3.46687
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201806,3.40379
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201805,3.44072
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201804,3.13577
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201803,3.4866
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201712,3.8175
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201711,4.117
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201710,4.14665
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201709,3.76935
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201708,3.48211
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201707,3.51075
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201706,3.03965
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201705,3.09436
A02020N01,化学纤维产量_当月值,万吨,340000,安徽省,201704,2.80072
