指标代码,指标,单位,省市代码,省市名称,时间,值
A02021803,大气污染防治设备产量_累计值,台（套）,410000,河南省,201512,39799.0
A02021803,大气污染防治设备产量_累计值,台（套）,410000,河南省,201511,34849.0
A02021803,大气污染防治设备产量_累计值,台（套）,410000,河南省,201510,30314.0
A02021803,大气污染防治设备产量_累计值,台（套）,410000,河南省,201509,26087.0
A02021803,大气污染防治设备产量_累计值,台（套）,410000,河南省,201508,22113.0
A02021803,大气污染防治设备产量_累计值,台（套）,410000,河南省,201507,18769.0
A02021803,大气污染防治设备产量_累计值,台（套）,410000,河南省,201506,15020.0
A02021803,大气污染防治设备产量_累计值,台（套）,410000,河南省,201505,12312.0
A02021803,大气污染防治设备产量_累计值,台（套）,410000,河南省,201504,9873.0
A02021803,大气污染防治设备产量_累计值,台（套）,410000,河南省,201503,7541.0
A02021803,大气污染防治设备产量_累计值,台（套）,410000,河南省,201502,5363.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,202112,2058.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,202111,1702.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,202110,1156.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,202109,842.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,202108,665.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,202107,1033.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,202106,1061.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,202105,782.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,202104,716.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,202103,599.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,202012,798.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,202011,1188.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,202010,613.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,202009,592.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,202008,535.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,202007,544.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,202006,575.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,202005,546.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,202004,591.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,202003,419.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201912,1352.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201911,1179.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201910,2154.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201909,1763.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201908,1616.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201907,1134.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201906,6329.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201905,4351.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201904,3441.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201903,5056.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201812,4361.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201811,4757.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201810,5235.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201809,9604.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201808,10663.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201807,12714.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201806,15751.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201805,12030.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201804,6031.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201803,5986.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201712,11500.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201711,5296.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201710,8328.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201709,7665.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201708,9725.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201707,11719.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201706,12751.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201705,11720.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201704,6290.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201703,4768.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201612,10484.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201611,5556.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201610,5461.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201609,4894.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201608,2160.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201607,2498.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201606,8133.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201605,9292.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201604,3955.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201603,2518.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201512,7786.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201511,7908.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201510,5710.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201509,5379.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201508,5856.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201507,6218.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201506,9654.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201505,9316.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201504,7084.0
A02021801,大气污染防治设备产量_当月值,台（套）,420000,湖北省,201503,5088.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202202,1483.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202112,11754.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202111,9696.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202110,7994.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202109,6718.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202108,5876.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202107,5357.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202106,4325.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202105,3265.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202104,2771.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202103,1947.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202102,1228.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202012,6850.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202011,6052.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202010,4864.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202009,4251.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202008,3659.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202007,3105.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202006,2552.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202005,2188.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202004,1817.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202003,1410.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,202002,734.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,201912,10816.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,201911,9526.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,201910,15259.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,201909,12854.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,201908,10927.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,201907,9268.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,201906,27376.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,201905,21231.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,201904,15181.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,201903,11740.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,201902,6629.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,201812,52407.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,201811,48151.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,201810,44416.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,201809,85450.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,201808,75846.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,201807,65183.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,201806,52424.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,201805,36716.0
A02021803,大气污染防治设备产量_累计值,台（套）,420000,湖北省,201804,24686.0
