指标代码,指标,单位,省市代码,省市名称,时间,值
A02020503,成品糖产量_累计值,万吨,350000,福建省,201502,0.0905
A02020501,成品糖产量_当月值,万吨,360000,江西省,202110,0.02914
A02020501,成品糖产量_当月值,万吨,360000,江西省,202109,0.021
A02020501,成品糖产量_当月值,万吨,360000,江西省,202108,0.05357
A02020501,成品糖产量_当月值,万吨,360000,江西省,202107,0.04464
A02020501,成品糖产量_当月值,万吨,360000,江西省,202105,0.09105
A02020501,成品糖产量_当月值,万吨,360000,江西省,202104,0.08211
A02020501,成品糖产量_当月值,万吨,360000,江西省,202103,0.16313
A02020501,成品糖产量_当月值,万吨,360000,江西省,202012,0.16854
A02020501,成品糖产量_当月值,万吨,360000,江西省,202011,0.10927
A02020501,成品糖产量_当月值,万吨,360000,江西省,202010,0.11178
A02020501,成品糖产量_当月值,万吨,360000,江西省,202009,0.1284
A02020501,成品糖产量_当月值,万吨,360000,江西省,202008,0.1073
A02020501,成品糖产量_当月值,万吨,360000,江西省,202007,0.10063
A02020501,成品糖产量_当月值,万吨,360000,江西省,202006,0.10008
A02020501,成品糖产量_当月值,万吨,360000,江西省,202005,0.11009
A02020501,成品糖产量_当月值,万吨,360000,江西省,202004,0.08014
A02020501,成品糖产量_当月值,万吨,360000,江西省,202003,0.11188
A02020501,成品糖产量_当月值,万吨,360000,江西省,201911,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201910,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201909,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201908,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201907,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201906,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201905,0.0699
A02020501,成品糖产量_当月值,万吨,360000,江西省,201904,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201903,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201811,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201810,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201809,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201808,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201807,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201806,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201805,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201804,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201803,0.0735
A02020501,成品糖产量_当月值,万吨,360000,江西省,201711,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201710,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201709,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201708,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201707,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201706,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201705,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201704,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201703,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201612,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201611,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201610,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201609,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201608,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201607,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201606,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201605,0.0
A02020501,成品糖产量_当月值,万吨,360000,江西省,201511,0.2754
A02020501,成品糖产量_当月值,万吨,360000,江西省,201510,0.2296
A02020501,成品糖产量_当月值,万吨,360000,江西省,201509,0.1323
A02020501,成品糖产量_当月值,万吨,360000,江西省,201508,0.1794
A02020501,成品糖产量_当月值,万吨,360000,江西省,201507,0.1703
A02020501,成品糖产量_当月值,万吨,360000,江西省,201506,0.2211
A02020501,成品糖产量_当月值,万吨,360000,江西省,201505,0.2586
A02020501,成品糖产量_当月值,万吨,360000,江西省,201504,0.3363
A02020501,成品糖产量_当月值,万吨,360000,江西省,201503,0.1826
A02020503,成品糖产量_累计值,万吨,360000,江西省,202110,1.04119
A02020503,成品糖产量_累计值,万吨,360000,江西省,202109,1.01205
A02020503,成品糖产量_累计值,万吨,360000,江西省,202108,0.99105
A02020503,成品糖产量_累计值,万吨,360000,江西省,202107,0.93748
A02020503,成品糖产量_累计值,万吨,360000,江西省,202105,0.59719
A02020503,成品糖产量_累计值,万吨,360000,江西省,202104,0.50614
A02020503,成品糖产量_累计值,万吨,360000,江西省,202103,0.42403
A02020503,成品糖产量_累计值,万吨,360000,江西省,202102,0.2609
A02020503,成品糖产量_累计值,万吨,360000,江西省,202012,1.51812
A02020503,成品糖产量_累计值,万吨,360000,江西省,202011,1.34958
A02020503,成品糖产量_累计值,万吨,360000,江西省,202010,1.24032
A02020503,成品糖产量_累计值,万吨,360000,江西省,202009,1.12854
A02020503,成品糖产量_累计值,万吨,360000,江西省,202008,1.00014
A02020503,成品糖产量_累计值,万吨,360000,江西省,202007,0.89284
A02020503,成品糖产量_累计值,万吨,360000,江西省,202006,0.79221
A02020503,成品糖产量_累计值,万吨,360000,江西省,202005,0.69213
A02020503,成品糖产量_累计值,万吨,360000,江西省,202004,0.58204
A02020503,成品糖产量_累计值,万吨,360000,江西省,202003,0.5019
A02020503,成品糖产量_累计值,万吨,360000,江西省,202002,0.39003
A02020503,成品糖产量_累计值,万吨,360000,江西省,201911,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201910,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201909,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201908,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201907,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201906,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201905,0.2279
A02020503,成品糖产量_累计值,万吨,360000,江西省,201904,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201903,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201811,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201810,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201809,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201808,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201807,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201806,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201805,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201804,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201803,0.235
A02020503,成品糖产量_累计值,万吨,360000,江西省,201711,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201710,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201709,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201708,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201707,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201706,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201705,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201704,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201703,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201612,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201611,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201610,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201609,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201608,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201607,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201606,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201605,0.0
A02020503,成品糖产量_累计值,万吨,360000,江西省,201511,2.5154
A02020503,成品糖产量_累计值,万吨,360000,江西省,201510,2.24
A02020503,成品糖产量_累计值,万吨,360000,江西省,201509,2.0104
A02020503,成品糖产量_累计值,万吨,360000,江西省,201508,1.8781
A02020503,成品糖产量_累计值,万吨,360000,江西省,201507,1.6987
A02020503,成品糖产量_累计值,万吨,360000,江西省,201506,1.5284
A02020503,成品糖产量_累计值,万吨,360000,江西省,201505,1.3073
A02020503,成品糖产量_累计值,万吨,360000,江西省,201504,1.0487
A02020503,成品糖产量_累计值,万吨,360000,江西省,201503,0.7124
A02020503,成品糖产量_累计值,万吨,360000,江西省,201502,0.5298
A02020501,成品糖产量_当月值,万吨,370000,山东省,202110,8.99467
A02020501,成品糖产量_当月值,万吨,370000,山东省,202109,9.67363
A02020501,成品糖产量_当月值,万吨,370000,山东省,202108,9.17254
A02020501,成品糖产量_当月值,万吨,370000,山东省,202107,13.745
A02020501,成品糖产量_当月值,万吨,370000,山东省,202106,10.5671
A02020501,成品糖产量_当月值,万吨,370000,山东省,202105,10.4708
A02020501,成品糖产量_当月值,万吨,370000,山东省,202104,7.40469
A02020501,成品糖产量_当月值,万吨,370000,山东省,202103,9.9434
A02020501,成品糖产量_当月值,万吨,370000,山东省,202012,12.3488
A02020501,成品糖产量_当月值,万吨,370000,山东省,202011,6.9446
A02020501,成品糖产量_当月值,万吨,370000,山东省,202010,5.0087
A02020501,成品糖产量_当月值,万吨,370000,山东省,202009,3.2831
A02020501,成品糖产量_当月值,万吨,370000,山东省,202008,5.418
A02020501,成品糖产量_当月值,万吨,370000,山东省,202007,6.8067
A02020501,成品糖产量_当月值,万吨,370000,山东省,202006,6.4905
A02020501,成品糖产量_当月值,万吨,370000,山东省,202005,3.7198
A02020501,成品糖产量_当月值,万吨,370000,山东省,202004,4.0836
A02020501,成品糖产量_当月值,万吨,370000,山东省,202003,3.6773
A02020501,成品糖产量_当月值,万吨,370000,山东省,201912,3.2825
A02020501,成品糖产量_当月值,万吨,370000,山东省,201911,3.7561
A02020501,成品糖产量_当月值,万吨,370000,山东省,201910,3.1152
A02020501,成品糖产量_当月值,万吨,370000,山东省,201909,2.2881
A02020501,成品糖产量_当月值,万吨,370000,山东省,201908,2.8442
A02020501,成品糖产量_当月值,万吨,370000,山东省,201907,2.579
A02020501,成品糖产量_当月值,万吨,370000,山东省,201906,0.0442
A02020501,成品糖产量_当月值,万吨,370000,山东省,201905,0.0422
A02020501,成品糖产量_当月值,万吨,370000,山东省,201904,0.0709
A02020501,成品糖产量_当月值,万吨,370000,山东省,201903,0.1754
A02020501,成品糖产量_当月值,万吨,370000,山东省,201811,0.0906
A02020501,成品糖产量_当月值,万吨,370000,山东省,201810,0.1029
A02020501,成品糖产量_当月值,万吨,370000,山东省,201809,0.0753
A02020501,成品糖产量_当月值,万吨,370000,山东省,201808,0.0634
A02020501,成品糖产量_当月值,万吨,370000,山东省,201807,0.0496
A02020501,成品糖产量_当月值,万吨,370000,山东省,201806,0.044
A02020501,成品糖产量_当月值,万吨,370000,山东省,201805,0.0224
A02020501,成品糖产量_当月值,万吨,370000,山东省,201804,0.0189
A02020501,成品糖产量_当月值,万吨,370000,山东省,201803,0.0198
A02020501,成品糖产量_当月值,万吨,370000,山东省,201712,0.0544
A02020501,成品糖产量_当月值,万吨,370000,山东省,201711,0.059
A02020501,成品糖产量_当月值,万吨,370000,山东省,201710,0.0569
A02020501,成品糖产量_当月值,万吨,370000,山东省,201709,0.0242
A02020501,成品糖产量_当月值,万吨,370000,山东省,201708,0.0163
A02020501,成品糖产量_当月值,万吨,370000,山东省,201707,0.0117
A02020501,成品糖产量_当月值,万吨,370000,山东省,201706,0.0119
A02020501,成品糖产量_当月值,万吨,370000,山东省,201705,0.01238
A02020501,成品糖产量_当月值,万吨,370000,山东省,201704,0.0126
A02020501,成品糖产量_当月值,万吨,370000,山东省,201703,0.0134
A02020501,成品糖产量_当月值,万吨,370000,山东省,201612,0.0141
A02020501,成品糖产量_当月值,万吨,370000,山东省,201611,0.0133
A02020501,成品糖产量_当月值,万吨,370000,山东省,201610,0.0614
A02020501,成品糖产量_当月值,万吨,370000,山东省,201609,0.0131
A02020501,成品糖产量_当月值,万吨,370000,山东省,201608,0.013
A02020501,成品糖产量_当月值,万吨,370000,山东省,201607,0.012
A02020501,成品糖产量_当月值,万吨,370000,山东省,201606,0.0126
A02020501,成品糖产量_当月值,万吨,370000,山东省,201605,0.012
A02020501,成品糖产量_当月值,万吨,370000,山东省,201604,0.0112
A02020501,成品糖产量_当月值,万吨,370000,山东省,201603,0.0102
A02020501,成品糖产量_当月值,万吨,370000,山东省,201510,0.0006
A02020501,成品糖产量_当月值,万吨,370000,山东省,201509,0.0005
A02020501,成品糖产量_当月值,万吨,370000,山东省,201508,0.0003
A02020501,成品糖产量_当月值,万吨,370000,山东省,201507,0.0005
A02020501,成品糖产量_当月值,万吨,370000,山东省,201506,0.0005
A02020501,成品糖产量_当月值,万吨,370000,山东省,201505,0.0
A02020501,成品糖产量_当月值,万吨,370000,山东省,201504,0.0009
A02020501,成品糖产量_当月值,万吨,370000,山东省,201503,0.0017
A02020503,成品糖产量_累计值,万吨,370000,山东省,202110,97.81162
A02020503,成品糖产量_累计值,万吨,370000,山东省,202109,88.8169
A02020503,成品糖产量_累计值,万吨,370000,山东省,202108,79.14333
A02020503,成品糖产量_累计值,万吨,370000,山东省,202107,69.97079
A02020503,成品糖产量_累计值,万吨,370000,山东省,202106,56.22589
A02020503,成品糖产量_累计值,万吨,370000,山东省,202105,45.65869
A02020503,成品糖产量_累计值,万吨,370000,山东省,202104,35.18789
A02020503,成品糖产量_累计值,万吨,370000,山东省,202103,27.7832
A02020503,成品糖产量_累计值,万吨,370000,山东省,202102,17.8397
A02020503,成品糖产量_累计值,万吨,370000,山东省,202012,107.7582
A02020503,成品糖产量_累计值,万吨,370000,山东省,202011,48.1896
A02020503,成品糖产量_累计值,万吨,370000,山东省,202010,41.245
A02020503,成品糖产量_累计值,万吨,370000,山东省,202009,36.554
A02020503,成品糖产量_累计值,万吨,370000,山东省,202008,33.2709
A02020503,成品糖产量_累计值,万吨,370000,山东省,202007,27.8529
A02020503,成品糖产量_累计值,万吨,370000,山东省,202006,21.0462
A02020503,成品糖产量_累计值,万吨,370000,山东省,202005,14.5557
A02020503,成品糖产量_累计值,万吨,370000,山东省,202004,10.8359
A02020503,成品糖产量_累计值,万吨,370000,山东省,202003,6.7523
A02020503,成品糖产量_累计值,万吨,370000,山东省,202002,2.9275
A02020503,成品糖产量_累计值,万吨,370000,山东省,201912,29.2279
A02020503,成品糖产量_累计值,万吨,370000,山东省,201911,25.9454
A02020503,成品糖产量_累计值,万吨,370000,山东省,201910,23.1535
A02020503,成品糖产量_累计值,万吨,370000,山东省,201909,20.0383
A02020503,成品糖产量_累计值,万吨,370000,山东省,201908,17.7502
A02020503,成品糖产量_累计值,万吨,370000,山东省,201907,14.906
A02020503,成品糖产量_累计值,万吨,370000,山东省,201906,0.5664
A02020503,成品糖产量_累计值,万吨,370000,山东省,201905,0.5222
A02020503,成品糖产量_累计值,万吨,370000,山东省,201904,0.5764
