指标代码,指标,单位,省市代码,省市名称,时间,值
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,320000,江苏省,201607,170.53726
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,320000,江苏省,201606,145.88562
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,320000,江苏省,201605,121.53332
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,320000,江苏省,201604,94.73123
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,320000,江苏省,201603,69.34554
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,320000,江苏省,201602,43.89054
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,320000,江苏省,201512,279.86035
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,320000,江苏省,201511,258.08012
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,320000,江苏省,201510,237.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,320000,江苏省,201509,216.8
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,320000,江苏省,201508,194.2
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,320000,江苏省,201507,172.7
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,320000,江苏省,201506,150.6
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,320000,江苏省,201505,125.3
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,320000,江苏省,201504,98.6
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,320000,江苏省,201503,74.8
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,320000,江苏省,201502,50.15674
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,202110,3.0007
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,202109,2.8848
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,202108,0.5691
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,202107,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,202106,2.1001
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,202105,2.7634
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,202104,2.6217
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,202103,2.9356
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,202012,3.1279
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,202011,3.3467
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,202010,3.3868
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,202009,2.7129
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,202008,2.9182
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,202007,1.1877
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,202006,2.2133
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,202005,2.2702
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,202004,1.8508
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,202003,2.2851
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201912,2.7969
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201911,2.7755
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201910,2.9451
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201909,2.8435
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201908,2.9017
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201907,2.8603
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201906,2.8765
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201905,3.0084
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201904,2.9422
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201903,1.2736
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201812,2.9944
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201811,2.8904
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201810,3.0078
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201809,2.8563
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201808,2.9109
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201807,2.6008
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201806,2.8327
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201805,3.0006
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201804,2.8079
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201803,2.7825
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201712,2.8643
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201711,2.9485
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201710,3.0026
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201709,2.0189
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201708,2.5427
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201707,2.7972
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201706,2.6042
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201705,2.4227
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201704,2.366
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201703,2.7644
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201612,3.0001
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201611,2.8813
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201610,2.8024
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201609,0.6524
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201608,1.9394
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201607,2.8527
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201606,2.6243
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201605,2.6078
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201604,2.8645
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201603,3.001
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201512,2.7887
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201511,2.4143
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201510,2.7
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201509,2.6
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201508,1.6
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201507,2.8
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201506,2.7
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201505,2.2
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201504,2.1
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,330000,浙江省,201503,2.1
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,202110,22.5025
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,202109,19.5018
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,202108,16.617
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,202107,16.0479
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,202106,16.0479
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,202105,13.9478
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,202104,11.1843
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,202103,8.5626
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,202102,5.6271
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,202012,29.5876
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,202011,28.6227
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,202010,25.276
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,202009,20.4626
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,202008,17.7497
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,202007,14.8316
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,202006,13.6439
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,202005,11.4306
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,202004,9.1604
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,202003,7.3096
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,202002,5.0245
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201912,31.7372
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201911,28.9403
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201910,26.1648
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201909,23.2197
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201908,20.3762
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201907,17.4745
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201906,14.6142
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201905,11.7377
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201904,8.7293
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201903,5.7871
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201902,4.5135
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201812,33.61
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201811,30.6155
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201810,27.7251
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201809,24.7173
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201808,21.861
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201807,18.9502
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201806,16.3494
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201805,13.5166
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201804,10.516
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201803,7.7081
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201802,4.9256
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201712,32.2835
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201711,29.4192
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201710,26.4707
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201709,23.4681
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201708,21.4492
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201707,18.9065
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201706,16.1092
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201705,13.505
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201704,11.0824
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201703,8.7164
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201702,5.9521
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201612,30.7085
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201611,27.7084
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201610,24.8271
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201609,22.0247
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201608,21.3723
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201607,19.4329
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201606,16.5802
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201605,13.9559
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201604,11.348
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201603,8.4835
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201602,5.4825
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201512,29.3451
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201511,26.5564
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201510,24.1
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201509,21.5
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201508,18.8
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201507,17.2
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201506,14.4
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201505,11.7
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201504,9.5
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201503,7.4
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,330000,浙江省,201502,5.2678
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,202110,4.3514
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,202109,7.2871
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,202108,7.8801
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,202107,6.7099
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,202106,7.5629
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,202105,7.8333
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,202104,7.3942
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,202103,8.1062
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,202012,7.7602
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,202011,6.896
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,202010,8.031
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,202009,7.8438
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,202008,7.8627
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,202007,8.0528
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,202006,4.0479
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,202005,8.3278
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,202004,8.0953
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,202003,7.8706
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201912,7.5279
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201911,7.3914
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201910,7.884
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201909,6.132
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201908,5.4403
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201907,6.5801
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201906,7.4921
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201905,7.3841
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201904,6.6312
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201903,7.553
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201812,2.8723
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201811,2.6991
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201810,2.9315
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201809,2.7419
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201808,1.754
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201807,1.4897
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201806,1.9958
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201805,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201804,2.6396
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201803,3.1157
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201712,7.7505
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201711,7.0282
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201710,7.6893
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201709,7.5746
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201708,5.323
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201707,7.1804
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201706,7.3777
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201705,5.8283
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201704,7.7217
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201703,8.1792
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201612,7.6884
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201611,7.4555
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201610,7.7701
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201609,7.2712
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201608,7.4964
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201607,5.6528
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201606,7.6756
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201605,7.7324
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201604,7.3774
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201603,7.6011
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201512,5.9192
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201511,4.2238
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201510,7.2
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201509,7.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201508,7.1
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201507,7.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201506,6.7
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201505,6.8
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201504,6.4
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,340000,安徽省,201503,6.7
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,340000,安徽省,202110,72.4169
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,340000,安徽省,202109,68.0655
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,340000,安徽省,202108,60.7784
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,340000,安徽省,202107,52.8983
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,340000,安徽省,202106,46.1884
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,340000,安徽省,202105,38.6255
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,340000,安徽省,202104,30.7922
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,340000,安徽省,202103,23.398
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,340000,安徽省,202102,15.2918
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,340000,安徽省,202012,88.8084
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,340000,安徽省,202011,81.0482
