指标代码,指标,单位,省市代码,省市名称,时间,值
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201705,246.74562
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201704,192.07097
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201703,141.22849
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201702,93.93746
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201612,552.70773
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201611,500.39667
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201610,451.93329
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201609,406.08174
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201608,359.80261
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201607,315.10183
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201606,270.82369
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201605,218.90536
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201604,174.92934
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201603,129.73489
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201602,77.59936
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201512,502.8313
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201511,457.07814
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201510,413.188431
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201509,371.7714
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201508,328.799902
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201507,286.982358
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201506,244.288481
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201505,193.782675
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201504,150.759624
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201503,108.452811
A02020O03,塑料制品产量_累计值,万吨,320000,江苏省,201502,57.987296
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,202110,97.95563
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,202109,108.23604
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,202108,104.56008
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,202107,103.42114
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,202106,109.46823
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,202105,108.19997
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,202104,113.12641
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,202103,113.83632
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,202012,130.57007
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,202011,180.17731
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,202010,107.09502
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,202009,122.9216
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,202008,119.07608
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,202007,119.22927
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,202006,96.55907
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,202005,92.09944
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,202004,90.24953
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,202003,91.47545
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201912,126.56961
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201911,100.88612
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201910,98.19044
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201909,102.48423
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201908,107.94674
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201907,118.47733
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201906,83.47337
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201905,80.24317
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201904,68.32433
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201903,79.51487
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201812,81.20758
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201811,69.88177
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201810,66.14171
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201809,68.70736
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201808,67.09123
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201807,67.41611
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201806,71.06465
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201805,67.58247
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201804,76.78199
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201803,67.5116
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201712,101.37221
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201711,93.3056
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201710,95.69668
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201709,96.39724
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201708,93.69123
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201707,92.66991
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201706,103.91193
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201705,95.73077
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201704,93.5207
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201703,93.02174
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201612,114.93774
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201611,98.58515
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201610,92.55968
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201609,90.46093
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201608,88.2213
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201607,86.73914
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201606,100.88572
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201605,88.47476
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201604,89.95277
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201603,87.04979
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201512,111.77808
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201511,95.85398
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201510,91.208428
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201509,91.539951
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201508,82.570908
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201507,82.639662
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201506,92.69229
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201505,86.695278
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201504,85.174276
A02020O01,塑料制品产量_当月值,万吨,330000,浙江省,201503,80.125823
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,202110,984.07952
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,202109,901.54997
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,202108,816.08786
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,202107,716.91015
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,202106,616.00988
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,202105,508.59071
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,202104,401.65788
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,202103,289.30708
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,202102,180.63804
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,202012,1280.17333
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,202011,1509.55883
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,202010,1031.95015
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,202009,913.30626
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,202008,790.52579
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,202007,673.91801
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,202006,477.10794
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,202005,382.2569
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,202004,288.75326
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,202003,199.29745
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,202002,122.62512
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201912,1307.59102
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201911,1153.98902
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201910,1055.07319
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201909,956.17996
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201908,897.99823
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201907,863.32403
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201906,505.9242
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201905,373.16332
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201904,259.87903
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201903,194.782
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201902,124.34653
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201812,803.47422
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201811,722.0992
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201810,655.78884
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201809,590.26343
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201808,522.32777
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201807,455.35851
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201806,387.67267
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201805,317.06597
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201804,259.99071
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201803,183.89175
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201802,146.87471
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201712,1035.52283
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201711,954.53323
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201710,903.78935
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201709,804.55826
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201708,712.036
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201707,620.27397
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201706,527.95689
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201705,423.92548
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201704,329.77498
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201703,235.9239
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201702,147.00169
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201612,1072.96615
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201611,957.90253
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201610,859.3084
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201609,767.43042
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201608,679.52867
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201607,590.87277
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201606,504.13315
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201605,403.17842
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201604,315.43123
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201603,225.57856
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201602,139.18979
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201512,1041.16675
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201511,928.35243
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201510,833.175009000001
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201509,740.539161
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201508,647.002276
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201507,563.757374
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201506,481.09363
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201505,388.003734
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201504,301.281988
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201503,216.036474
A02020O03,塑料制品产量_累计值,万吨,330000,浙江省,201502,135.772713
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,202110,38.56874
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,202109,41.49962
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,202108,41.50423
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,202107,40.87113
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,202106,39.81206
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,202105,39.43212
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,202104,39.09013
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,202103,38.35687
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,202012,51.76373
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,202011,45.49906
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,202010,45.02787
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,202009,45.10198
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,202008,43.1599
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,202007,42.58719
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,202006,42.5846
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,202005,40.0977
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,202004,37.38716
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,202003,36.03055
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,201912,64.88302
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,201911,60.82473
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,201910,58.0578
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,201909,57.42996
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,201908,64.70068
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,201907,63.16199
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,201906,38.5989
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,201905,35.78399
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,201904,34.31961
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,201903,37.20076
A02020O01,塑料制品产量_当月值,万吨,340000,安徽省,201812,40.99767
