指标代码,指标,单位,省市代码,省市名称,时间,值
A02021701,小型拖拉机产量_当月值,万台,150000,内蒙古自治区,201510,0.018
A02021701,小型拖拉机产量_当月值,万台,150000,内蒙古自治区,201509,0.015
A02021701,小型拖拉机产量_当月值,万台,150000,内蒙古自治区,201508,0.016
A02021701,小型拖拉机产量_当月值,万台,150000,内蒙古自治区,201507,0.026
A02021701,小型拖拉机产量_当月值,万台,150000,内蒙古自治区,201506,0.028
A02021701,小型拖拉机产量_当月值,万台,150000,内蒙古自治区,201505,0.026
A02021701,小型拖拉机产量_当月值,万台,150000,内蒙古自治区,201504,0.016
A02021701,小型拖拉机产量_当月值,万台,150000,内蒙古自治区,201503,0.015
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,202102,0.0
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201711,0.0
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201709,0.11
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201708,0.099
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201707,0.087
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201706,0.074
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201705,0.059
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201704,0.044
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201703,0.033
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201702,0.022
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201612,0.2186
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201611,0.1986
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201610,0.173
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201609,0.155
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201608,0.138
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201607,0.12
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201606,0.097
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201605,0.072
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201604,0.048
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201603,0.035
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201602,0.023
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201512,0.223
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201511,0.208
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201510,0.186
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201509,0.168
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201508,0.153
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201507,0.137
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201506,0.111
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201505,0.083
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201504,0.057
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201503,0.041
A02021703,小型拖拉机产量_累计值,万台,150000,内蒙古自治区,201502,0.026
A02021701,小型拖拉机产量_当月值,万台,210000,辽宁省,201612,0.0
A02021701,小型拖拉机产量_当月值,万台,210000,辽宁省,201611,0.0
A02021701,小型拖拉机产量_当月值,万台,210000,辽宁省,201610,0.0
A02021701,小型拖拉机产量_当月值,万台,210000,辽宁省,201609,0.0
A02021701,小型拖拉机产量_当月值,万台,210000,辽宁省,201608,0.0
A02021701,小型拖拉机产量_当月值,万台,210000,辽宁省,201607,0.0
A02021701,小型拖拉机产量_当月值,万台,210000,辽宁省,201606,0.0
A02021701,小型拖拉机产量_当月值,万台,210000,辽宁省,201605,0.0
A02021703,小型拖拉机产量_累计值,万台,210000,辽宁省,202102,0.0
A02021703,小型拖拉机产量_累计值,万台,210000,辽宁省,201612,0.0
A02021703,小型拖拉机产量_累计值,万台,210000,辽宁省,201611,0.0
A02021703,小型拖拉机产量_累计值,万台,210000,辽宁省,201610,0.0
A02021703,小型拖拉机产量_累计值,万台,210000,辽宁省,201609,0.0
A02021703,小型拖拉机产量_累计值,万台,210000,辽宁省,201608,0.0
A02021703,小型拖拉机产量_累计值,万台,210000,辽宁省,201607,0.0
A02021703,小型拖拉机产量_累计值,万台,210000,辽宁省,201606,0.0
A02021703,小型拖拉机产量_累计值,万台,210000,辽宁省,201605,0.0
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201712,0.0
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201711,0.0
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201710,0.0
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201709,0.0
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201708,0.0
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201707,0.0356
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201706,0.0356
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201705,0.0356
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201704,0.0579
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201703,0.0709
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201612,0.0474
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201611,0.0329
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201610,0.0329
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201609,0.0329
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201608,0.2179
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201607,0.0429
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201606,0.0357
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201605,0.0346
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201604,0.049
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201603,0.0606
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201512,0.0455
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201511,0.0511
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201510,0.0539
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201509,0.0644
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201508,0.0741
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201507,0.0695
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201506,0.0641
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201505,0.0611
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201504,0.0601
A02021701,小型拖拉机产量_当月值,万台,220000,吉林省,201503,0.0464
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,202102,0.0
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201712,0.4139
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201711,0.4139
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201710,0.4139
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201709,0.4139
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201708,0.4139
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201707,0.4139
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201706,0.3783
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201705,0.3427
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201704,0.3071
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201703,0.2491
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201702,0.1782
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201612,0.7515
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201611,0.7186
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201610,0.6857
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201609,0.6528
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201608,0.6199
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201607,0.402
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201606,0.3591
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201605,0.3234
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201604,0.2888
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201603,0.2398
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201602,0.1777
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201512,0.6361
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201511,0.5906
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201510,0.5395
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201509,0.4856
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201508,0.4212
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201507,0.3471
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201506,0.2776
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201505,0.2135
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201504,0.1524
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201503,0.0923
A02021703,小型拖拉机产量_累计值,万台,220000,吉林省,201502,0.0459
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,202112,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,202111,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,202110,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,202109,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,202108,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,202107,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,202106,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,202105,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,202104,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,202103,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,202012,0.0002
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,202011,0.0026
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,202010,0.0022
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,202009,0.001
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,202008,0.0003
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,202007,0.0001
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,202006,0.0033
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,202005,0.0233
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,202004,0.0002
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,202003,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201912,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201911,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201910,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201909,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201908,0.0001
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201907,0.0001
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201906,0.0001
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201905,0.0002
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201904,0.0003
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201903,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201812,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201811,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201810,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201809,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201808,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201807,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201806,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201805,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201804,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201803,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201712,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201711,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201710,0.01
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201709,0.0103
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201708,0.01
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201707,0.01
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201706,0.0155
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201705,0.016
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201704,0.018
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201703,0.02
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201612,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201611,0.002
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201610,0.0003
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201609,0.0006
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201608,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201607,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201606,0.0021
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201605,0.0
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201603,0.0255
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201511,0.0024
A02021701,小型拖拉机产量_当月值,万台,230000,黑龙江省,201510,0.0
