指标代码,指标,单位,省市代码,省市名称,时间,值
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201907,0.8364
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201906,0.0
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201905,0.0
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201904,0.0
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201903,0.0
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201902,0.0
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201812,0.0055
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201811,0.0055
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201810,0.0054
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201809,0.0052
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201808,0.005
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201807,0.0048
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201806,0.0047
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201805,0.0037
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201804,0.003
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201803,0.0025
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201802,0.002
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201712,0.0062
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201711,0.006
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201710,0.0058
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201709,0.0056
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201708,0.0056
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201707,0.0056
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201706,0.0056
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201705,0.0042
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201704,0.004
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201703,0.0029
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201702,0.0021
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201612,0.0158
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201611,0.0
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201610,0.0
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201609,0.0
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201608,0.0097
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201607,0.0085
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201606,0.0075
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201605,0.0051
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201604,0.0039
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201603,0.0037
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201602,0.002
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201512,0.0144
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201510,10.4
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201509,4.811
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201508,0.0
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201507,3.209
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201506,1.206
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201505,0.0038
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201504,0.0022
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201503,0.0018
A02021C03,发电设备产量_累计值,万千瓦,220000,吉林省,201502,0.0
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,202112,274.2298
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,202111,88.8172
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,202110,219.6483
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,202109,183.328
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,202108,157.3455
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,202107,85.5912
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,202106,183.6599
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,202105,175.2048
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,202104,145.316
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,202103,404.62
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,202012,281.25
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,202011,241.4
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,202010,211.9
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,202009,7.2
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,202008,38.0
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,202007,9.75
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,202006,429.25
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,202005,273.5
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,202004,168.5
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,202003,136.5
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201912,259.0
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201911,184.45
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201910,14.0
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201909,40.45
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201908,15.8
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201907,0.3125
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201906,240.8076
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201905,159.6122
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201904,35.2166
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201903,100.2779
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201812,94.2873
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201811,172.0097
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201810,197.0087
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201809,198.3853
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201808,0.0035
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201807,0.007
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201806,309.3862
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201805,286.7552
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201804,43.014
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201803,120.09605
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201712,206.0
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201711,127.0
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201710,66.0
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201709,30.0
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201708,0.0
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201707,60.0
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201706,198.0
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201705,174.5
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201704,200.0
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201703,199.55
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201612,436.27
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201611,252.92
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201610,29.3
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201609,208.4
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201608,49.9
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201607,105.6
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201606,447.5
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201605,373.84
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201604,10.0
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201603,195.87
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201512,303.34
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201511,243.34
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201510,165.0
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201509,201.0
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201508,39.0
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201507,95.8
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201506,170.2
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201505,60.0
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201504,35.0
A02021C01,发电设备产量_当月值,万千瓦,230000,黑龙江省,201503,512.1
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202202,161.9326
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202112,2096.139
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202111,1827.2168
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202110,1733.3996
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202109,1497.524
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202108,1314.185
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202107,1156.8419
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202106,1071.2507
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202105,887.5908
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202104,712.386
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202103,567.07
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202102,162.45
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202012,1806.75
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202011,1525.5
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202010,1284.1
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202009,1072.2
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202008,1065.0
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202007,1027.0
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202006,1017.25
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202005,588.0
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202004,314.5
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202003,146.0
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,202002,9.5
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201912,1108.4
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201911,849.4
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201910,664.95
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201909,650.95
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201908,610.5
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201907,596.7717
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201906,596.4592
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201905,355.6515
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201904,196.0393
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201903,160.8227
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201902,60.5448
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201812,1435.2942
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201811,1326.3276
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201810,1154.3179
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201809,957.3092
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201808,758.9239
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201807,758.9204
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201806,758.9134
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201805,449.5272
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201804,162.772
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201803,120.87109
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201802,0.77004
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201712,1417.35
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201711,1211.35
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201710,1084.35
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201709,1018.35
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201708,988.35
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201707,988.35
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201706,928.35
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201705,730.35
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201704,555.85
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201703,355.85
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201702,156.3
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201612,2394.44
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201611,1958.17
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201610,1705.25
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201609,1675.95
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201608,1467.55
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201607,1417.6501
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201606,1312.0501
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201605,864.55
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201604,490.71
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201603,480.71
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201602,284.84
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201512,2040.64
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201511,1737.3
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201510,1493.96
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201509,1328.96
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201508,1127.96
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201507,1088.96
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201506,993.16
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201505,822.76
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201504,762.76
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201503,727.76
A02021C03,发电设备产量_累计值,万千瓦,230000,黑龙江省,201502,215.66
A02021C01,发电设备产量_当月值,万千瓦,310000,上海市,202112,65.778
A02021C01,发电设备产量_当月值,万千瓦,310000,上海市,202111,188.895
A02021C01,发电设备产量_当月值,万千瓦,310000,上海市,202110,248.04
