指标代码,指标,单位,省市代码,省市名称,时间,值
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,202106,361.7288
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,202105,301.8459
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,202104,191.848
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,202103,309.4747
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,202012,402.1309
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,202011,288.9888
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,202010,309.7907
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,202009,291.6492
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,202008,347.8357
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,202007,539.0776
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,202006,337.3818
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,202005,284.7103
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,202004,261.1681
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,202003,345.4838
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201912,529.3089
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201911,488.862
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201910,456.7429
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201909,491.1736
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201908,517.5362
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201907,493.6461
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201906,414.929
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201905,443.8057
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201904,524.9773
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201903,531.0777
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201812,520.4133
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201811,523.9269
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201810,374.0828
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201809,539.3354
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201808,547.4249
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201807,481.8905
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201806,451.2981
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201805,410.9106
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201804,528.1733
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201803,494.4404
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201712,329.6849
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201711,377.4985
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201710,535.5446
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201709,587.091
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201708,562.56
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201707,531.2632
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201706,476.8898
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201705,395.0
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201704,405.1241
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201703,554.3827
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201612,559.0736
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201611,528.1542
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201610,457.9903
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201609,558.2136
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201608,539.6686
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201607,524.0421
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201606,493.4299
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201605,360.2621
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201604,293.3142
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201603,343.091
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201512,489.3938
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201511,483.5342
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201510,461.9292
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201509,317.2442
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201508,336.7771
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201507,306.3314
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201506,356.4639
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201505,326.0975
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201504,302.5066
A02021L01,移动通信手持机产量_当月值,万台,330000,浙江省,201503,203.6389
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202202,242.4905
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202112,3214.4509
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202111,2926.9738
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202110,2614.8902
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202109,2369.0053
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202108,2041.2901
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202107,1707.1024
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202106,1406.9149
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202105,1041.8261
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202104,739.9802
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202103,548.1322
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202102,238.6575
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202012,3704.5886
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202011,3302.4577
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202010,3016.0862
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202009,2706.2955
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202008,2413.8493
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202007,2091.2483
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202006,1552.1707
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202005,1214.7889
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202004,930.0786
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202003,668.9105
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,202002,324.1916
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201912,4652.5782
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201911,4109.7175
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201910,3620.8555
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201909,3164.1126
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201908,3530.6933
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201907,3013.1571
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201906,2519.511
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201905,2184.032
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201904,1740.2263
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201903,1215.249
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201902,684.1713
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201812,5317.5706
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201811,4797.1964
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201810,4273.2675
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201809,3899.1847
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201808,3359.8493
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201807,2812.4244
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201806,2330.5339
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201805,1915.6173
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201804,1504.7067
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201803,976.5334
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201802,432.2085
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201712,5495.7102
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201711,5166.0253
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201710,4788.5268
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201709,4252.9822
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201708,3665.8912
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201707,3103.3312
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201706,2572.068
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201705,2095.1782
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201704,1700.1782
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201703,1295.0541
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201702,740.6714
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201612,5099.5959
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201611,4540.5223
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201610,4012.3681
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201609,3554.3778
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201608,2996.1642
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201607,2456.4956
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201606,1932.4535
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201605,1439.0236
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201604,1077.6654
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201603,784.818
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201602,441.4613
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201512,4035.9601
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201511,3546.5663
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201510,3063.0321
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201509,2601.1029
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201508,2283.8587
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201507,1939.7606
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201506,1633.4292
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201505,1276.9653
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201504,950.8678
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201503,648.3612
A02021L03,移动通信手持机产量_累计值,万台,330000,浙江省,201502,444.7223
A02021L01,移动通信手持机产量_当月值,万台,340000,安徽省,202112,9.8786
A02021L01,移动通信手持机产量_当月值,万台,340000,安徽省,202111,10.077
A02021L01,移动通信手持机产量_当月值,万台,340000,安徽省,202110,9.9844
A02021L01,移动通信手持机产量_当月值,万台,340000,安徽省,202109,8.6747
A02021L01,移动通信手持机产量_当月值,万台,340000,安徽省,202108,8.5869
A02021L01,移动通信手持机产量_当月值,万台,340000,安徽省,202107,9.0513
A02021L01,移动通信手持机产量_当月值,万台,340000,安徽省,202106,9.1048
A02021L01,移动通信手持机产量_当月值,万台,340000,安徽省,202105,8.2335
A02021L01,移动通信手持机产量_当月值,万台,340000,安徽省,202104,6.2461
A02021L01,移动通信手持机产量_当月值,万台,340000,安徽省,202103,6.576
A02021L01,移动通信手持机产量_当月值,万台,340000,安徽省,202012,16.0052
