指标代码,指标,单位,省市代码,省市名称,时间,值
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201807,2718.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201806,4268.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201805,3308.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201804,4284.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201803,6282.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201712,10088.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201711,5547.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201710,3354.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201709,4053.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201708,3007.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201707,2737.7
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201706,4326.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201705,4287.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201704,7408.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201703,20560.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201612,9819.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201611,8208.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201610,4253.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201609,4835.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201608,3553.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201607,3221.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201606,3198.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201605,3240.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201604,2436.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201603,5324.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201512,9181.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201511,7978.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201510,4588.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201509,5077.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201508,3882.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201507,4239.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201506,4628.76
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201505,3996.58
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201504,3468.0
A02021301,水泥专用设备产量_当月值,吨,340000,安徽省,201503,5463.47
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,202102,0.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,202012,0.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,202011,0.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,202010,0.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,202009,0.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,202008,0.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,202007,0.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,202006,0.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,202005,0.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,202004,0.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,202003,0.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,202002,0.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201912,0.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201911,0.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201910,0.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201909,0.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201908,14118.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201907,25613.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201906,23107.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201905,19339.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201904,16575.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201903,12786.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201902,6884.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201812,60256.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201811,44989.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201810,39222.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201809,34336.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201808,30489.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201807,27407.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201806,24689.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201805,20422.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201804,17354.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201803,13070.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201802,6788.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201712,69580.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201711,59639.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201710,54092.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201709,50738.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201708,46176.7
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201707,43169.7
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201706,40432.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201705,36106.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201704,31816.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201703,24405.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201702,3845.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201612,60185.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201611,50366.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201610,42158.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201609,37905.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201608,33070.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201607,29517.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201606,26296.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201605,23098.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201604,19858.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201603,17422.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201602,12098.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201512,63394.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201511,54218.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201510,46060.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201509,41652.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201508,36575.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201507,32693.0
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201506,28453.92
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201505,23825.16
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201504,19828.58
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201503,16361.58
A02021303,水泥专用设备产量_累计值,吨,340000,安徽省,201502,10898.11
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,202110,2.9
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,202109,2.4
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,202108,2.4
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,202107,2.4
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,202106,2.3
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,202105,2.8
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,202104,2.6
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,202103,2.5
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,202012,3.6
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,202011,3.5
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,202010,3.3
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,202009,3.2
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,202008,1.8
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,202007,1.0
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,202006,1.2
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,202005,2.3
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,202004,1.6
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,202003,0.5
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,201612,0.0
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,201611,0.0
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,201610,0.0
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,201609,0.0
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,201608,0.0
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,201607,0.0
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,201606,0.0
A02021301,水泥专用设备产量_当月值,吨,350000,福建省,201605,0.0
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,202110,23.6
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,202109,20.7
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,202108,18.3
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,202107,15.9
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,202106,13.6
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,202105,11.2
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,202104,8.4
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,202103,5.8
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,202102,3.3
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,202012,23.1
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,202011,19.5
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,202010,16.0
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,202009,12.7
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,202008,9.5
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,202007,7.8
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,202006,6.8
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,202005,5.6
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,202004,3.3
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,202003,1.7
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,202002,1.2
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,201612,0.0
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,201611,0.0
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,201610,0.0
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,201609,0.0
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,201608,0.0
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,201607,0.0
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,201606,0.0
A02021303,水泥专用设备产量_累计值,吨,350000,福建省,201605,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201712,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201711,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201710,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201709,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201708,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201707,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201706,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201705,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201704,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201703,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201612,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201611,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201610,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201609,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201608,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201607,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201606,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201605,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201510,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201509,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201508,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201507,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201506,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201505,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201504,0.0
A02021301,水泥专用设备产量_当月值,吨,360000,江西省,201503,0.0
A02021303,水泥专用设备产量_累计值,吨,360000,江西省,202102,0.0
A02021303,水泥专用设备产量_累计值,吨,360000,江西省,201712,0.0
A02021303,水泥专用设备产量_累计值,吨,360000,江西省,201711,0.0
A02021303,水泥专用设备产量_累计值,吨,360000,江西省,201710,0.0
A02021303,水泥专用设备产量_累计值,吨,360000,江西省,201709,0.0
A02021303,水泥专用设备产量_累计值,吨,360000,江西省,201708,0.0
A02021303,水泥专用设备产量_累计值,吨,360000,江西省,201707,0.0
A02021303,水泥专用设备产量_累计值,吨,360000,江西省,201706,0.0
A02021303,水泥专用设备产量_累计值,吨,360000,江西省,201705,0.0
A02021303,水泥专用设备产量_累计值,吨,360000,江西省,201704,0.0
A02021303,水泥专用设备产量_累计值,吨,360000,江西省,201703,0.0
A02021303,水泥专用设备产量_累计值,吨,360000,江西省,201702,0.0
