指标代码,指标,单位,省市代码,省市名称,时间,值
A02020701,纱产量_当月值,万吨,330000,浙江省,202004,12.09138
A02020701,纱产量_当月值,万吨,330000,浙江省,202003,12.01707
A02020701,纱产量_当月值,万吨,330000,浙江省,201912,13.32448
A02020701,纱产量_当月值,万吨,330000,浙江省,201911,13.92335
A02020701,纱产量_当月值,万吨,330000,浙江省,201910,13.28326
A02020701,纱产量_当月值,万吨,330000,浙江省,201909,13.72013
A02020701,纱产量_当月值,万吨,330000,浙江省,201908,13.88019
A02020701,纱产量_当月值,万吨,330000,浙江省,201907,14.50052
A02020701,纱产量_当月值,万吨,330000,浙江省,201906,14.86653
A02020701,纱产量_当月值,万吨,330000,浙江省,201905,14.48989
A02020701,纱产量_当月值,万吨,330000,浙江省,201904,14.15162
A02020701,纱产量_当月值,万吨,330000,浙江省,201903,15.29988
A02020701,纱产量_当月值,万吨,330000,浙江省,201812,14.19771
A02020701,纱产量_当月值,万吨,330000,浙江省,201811,13.64052
A02020701,纱产量_当月值,万吨,330000,浙江省,201810,13.43648
A02020701,纱产量_当月值,万吨,330000,浙江省,201809,14.16791
A02020701,纱产量_当月值,万吨,330000,浙江省,201808,14.10127
A02020701,纱产量_当月值,万吨,330000,浙江省,201807,13.89446
A02020701,纱产量_当月值,万吨,330000,浙江省,201806,14.97996
A02020701,纱产量_当月值,万吨,330000,浙江省,201805,14.44631
A02020701,纱产量_当月值,万吨,330000,浙江省,201804,13.91796
A02020701,纱产量_当月值,万吨,330000,浙江省,201803,12.38809
A02020701,纱产量_当月值,万吨,330000,浙江省,201712,18.14272
A02020701,纱产量_当月值,万吨,330000,浙江省,201711,16.72778
A02020701,纱产量_当月值,万吨,330000,浙江省,201710,18.44212
A02020701,纱产量_当月值,万吨,330000,浙江省,201709,19.51586
A02020701,纱产量_当月值,万吨,330000,浙江省,201708,18.13857
A02020701,纱产量_当月值,万吨,330000,浙江省,201707,18.28994
A02020701,纱产量_当月值,万吨,330000,浙江省,201706,20.56934
A02020701,纱产量_当月值,万吨,330000,浙江省,201705,17.63885
A02020701,纱产量_当月值,万吨,330000,浙江省,201704,17.09345
A02020701,纱产量_当月值,万吨,330000,浙江省,201703,17.81151
A02020701,纱产量_当月值,万吨,330000,浙江省,201612,21.42771
A02020701,纱产量_当月值,万吨,330000,浙江省,201611,19.56199
A02020701,纱产量_当月值,万吨,330000,浙江省,201610,18.69501
A02020701,纱产量_当月值,万吨,330000,浙江省,201609,18.94349
A02020701,纱产量_当月值,万吨,330000,浙江省,201608,18.80923
A02020701,纱产量_当月值,万吨,330000,浙江省,201607,18.89551
A02020701,纱产量_当月值,万吨,330000,浙江省,201606,21.37962
A02020701,纱产量_当月值,万吨,330000,浙江省,201605,18.48018
A02020701,纱产量_当月值,万吨,330000,浙江省,201604,17.55848
A02020701,纱产量_当月值,万吨,330000,浙江省,201603,17.01651
A02020701,纱产量_当月值,万吨,330000,浙江省,201512,21.25374
A02020701,纱产量_当月值,万吨,330000,浙江省,201511,20.32185
A02020701,纱产量_当月值,万吨,330000,浙江省,201510,19.909777
A02020701,纱产量_当月值,万吨,330000,浙江省,201509,20.455878
A02020701,纱产量_当月值,万吨,330000,浙江省,201508,19.8035
A02020701,纱产量_当月值,万吨,330000,浙江省,201507,19.167625
A02020701,纱产量_当月值,万吨,330000,浙江省,201506,20.149815
A02020701,纱产量_当月值,万吨,330000,浙江省,201505,19.067428
A02020701,纱产量_当月值,万吨,330000,浙江省,201504,18.273526
A02020701,纱产量_当月值,万吨,330000,浙江省,201503,16.322729
A02020703,纱产量_累计值,万吨,330000,浙江省,202110,126.00339
A02020703,纱产量_累计值,万吨,330000,浙江省,202109,111.981
A02020703,纱产量_累计值,万吨,330000,浙江省,202108,99.27649
A02020703,纱产量_累计值,万吨,330000,浙江省,202107,86.46596
A02020703,纱产量_累计值,万吨,330000,浙江省,202106,72.38811
A02020703,纱产量_累计值,万吨,330000,浙江省,202105,57.76508
A02020703,纱产量_累计值,万吨,330000,浙江省,202104,44.20886
A02020703,纱产量_累计值,万吨,330000,浙江省,202103,30.67427
A02020703,纱产量_累计值,万吨,330000,浙江省,202102,18.21716
A02020703,纱产量_累计值,万吨,330000,浙江省,202012,136.9835
A02020703,纱产量_累计值,万吨,330000,浙江省,202011,122.04374
A02020703,纱产量_累计值,万吨,330000,浙江省,202010,107.77568
A02020703,纱产量_累计值,万吨,330000,浙江省,202009,94.82717
A02020703,纱产量_累计值,万吨,330000,浙江省,202008,81.61485
A02020703,纱产量_累计值,万吨,330000,浙江省,202007,70.486
A02020703,纱产量_累计值,万吨,330000,浙江省,202006,58.91147
A02020703,纱产量_累计值,万吨,330000,浙江省,202005,48.78092
A02020703,纱产量_累计值,万吨,330000,浙江省,202004,35.45357
A02020703,纱产量_累计值,万吨,330000,浙江省,202003,23.28804
A02020703,纱产量_累计值,万吨,330000,浙江省,202002,11.89622
A02020703,纱产量_累计值,万吨,330000,浙江省,201912,149.09368
A02020703,纱产量_累计值,万吨,330000,浙江省,201911,143.58118
A02020703,纱产量_累计值,万吨,330000,浙江省,201910,129.97704
A02020703,纱产量_累计值,万吨,330000,浙江省,201909,116.66053
A02020703,纱产量_累计值,万吨,330000,浙江省,201908,106.49097
A02020703,纱产量_累计值,万吨,330000,浙江省,201907,97.13972
A02020703,纱产量_累计值,万吨,330000,浙江省,201906,76.47202
A02020703,纱产量_累计值,万吨,330000,浙江省,201905,62.94997
A02020703,纱产量_累计值,万吨,330000,浙江省,201904,49.3061
A02020703,纱产量_累计值,万吨,330000,浙江省,201903,36.08858
A02020703,纱产量_累计值,万吨,330000,浙江省,201902,20.87462
A02020703,纱产量_累计值,万吨,330000,浙江省,201812,159.96995
A02020703,纱产量_累计值,万吨,330000,浙江省,201811,144.34033
A02020703,纱产量_累计值,万吨,330000,浙江省,201810,131.0262
A02020703,纱产量_累计值,万吨,330000,浙江省,201809,116.97731
A02020703,纱产量_累计值,万吨,330000,浙江省,201808,102.79807
A02020703,纱产量_累计值,万吨,330000,浙江省,201807,88.71457
A02020703,纱产量_累计值,万吨,330000,浙江省,201806,75.855
A02020703,纱产量_累计值,万吨,330000,浙江省,201805,61.88957
A02020703,纱产量_累计值,万吨,330000,浙江省,201804,47.48261
A02020703,纱产量_累计值,万吨,330000,浙江省,201803,33.7669
A02020703,纱产量_累计值,万吨,330000,浙江省,201802,21.63785
A02020703,纱产量_累计值,万吨,330000,浙江省,201712,190.41638
A02020703,纱产量_累计值,万吨,330000,浙江省,201711,173.62047
A02020703,纱产量_累计值,万吨,330000,浙江省,201710,173.60121
A02020703,纱产量_累计值,万吨,330000,浙江省,201709,155.15186
A02020703,纱产量_累计值,万吨,330000,浙江省,201708,135.56612
A02020703,纱产量_累计值,万吨,330000,浙江省,201707,117.23345
A02020703,纱产量_累计值,万吨,330000,浙江省,201706,98.37207
A02020703,纱产量_累计值,万吨,330000,浙江省,201705,77.84238
A02020703,纱产量_累计值,万吨,330000,浙江省,201704,60.08136
A02020703,纱产量_累计值,万吨,330000,浙江省,201703,43.09319
A02020703,纱产量_累计值,万吨,330000,浙江省,201702,25.50294
A02020703,纱产量_累计值,万吨,330000,浙江省,201612,215.8027
A02020703,纱产量_累计值,万吨,330000,浙江省,201611,194.30994
A02020703,纱产量_累计值,万吨,330000,浙江省,201610,174.87429
A02020703,纱产量_累计值,万吨,330000,浙江省,201609,156.33722
A02020703,纱产量_累计值,万吨,330000,浙江省,201608,136.42889
A02020703,纱产量_累计值,万吨,330000,浙江省,201607,117.61171
A02020703,纱产量_累计值,万吨,330000,浙江省,201606,99.18236
A02020703,纱产量_累计值,万吨,330000,浙江省,201605,77.48631
A02020703,纱产量_累计值,万吨,330000,浙江省,201604,59.02346
A02020703,纱产量_累计值,万吨,330000,浙江省,201603,41.53194
A02020703,纱产量_累计值,万吨,330000,浙江省,201602,24.31011
A02020703,纱产量_累计值,万吨,330000,浙江省,201512,220.04274
A02020703,纱产量_累计值,万吨,330000,浙江省,201511,198.45976
A02020703,纱产量_累计值,万吨,330000,浙江省,201510,178.496362
A02020703,纱产量_累计值,万吨,330000,浙江省,201509,158.471529
A02020703,纱产量_累计值,万吨,330000,浙江省,201508,138.009922
A02020703,纱产量_累计值,万吨,330000,浙江省,201507,118.904357
A02020703,纱产量_累计值,万吨,330000,浙江省,201506,99.736727
A02020703,纱产量_累计值,万吨,330000,浙江省,201505,79.242593
A02020703,纱产量_累计值,万吨,330000,浙江省,201504,60.222727
A02020703,纱产量_累计值,万吨,330000,浙江省,201503,41.96959
A02020703,纱产量_累计值,万吨,330000,浙江省,201502,25.602236
A02020701,纱产量_当月值,万吨,340000,安徽省,202110,6.17469
A02020701,纱产量_当月值,万吨,340000,安徽省,202109,6.37922
A02020701,纱产量_当月值,万吨,340000,安徽省,202108,6.39768
A02020701,纱产量_当月值,万吨,340000,安徽省,202107,6.46606
A02020701,纱产量_当月值,万吨,340000,安徽省,202106,6.51917
A02020701,纱产量_当月值,万吨,340000,安徽省,202105,6.37381
A02020701,纱产量_当月值,万吨,340000,安徽省,202104,6.30049
A02020701,纱产量_当月值,万吨,340000,安徽省,202103,6.34416
A02020701,纱产量_当月值,万吨,340000,安徽省,202012,7.49156
A02020701,纱产量_当月值,万吨,340000,安徽省,202011,6.98246
A02020701,纱产量_当月值,万吨,340000,安徽省,202010,7.46735
A02020701,纱产量_当月值,万吨,340000,安徽省,202009,7.22349
A02020701,纱产量_当月值,万吨,340000,安徽省,202008,7.06372
A02020701,纱产量_当月值,万吨,340000,安徽省,202007,7.13057
A02020701,纱产量_当月值,万吨,340000,安徽省,202006,7.08434
A02020701,纱产量_当月值,万吨,340000,安徽省,202005,6.63265
A02020701,纱产量_当月值,万吨,340000,安徽省,202004,7.12363
A02020701,纱产量_当月值,万吨,340000,安徽省,202003,7.10414
A02020701,纱产量_当月值,万吨,340000,安徽省,201912,8.43619
A02020701,纱产量_当月值,万吨,340000,安徽省,201911,8.70805
A02020701,纱产量_当月值,万吨,340000,安徽省,201910,7.84625
A02020701,纱产量_当月值,万吨,340000,安徽省,201909,8.80229
A02020701,纱产量_当月值,万吨,340000,安徽省,201908,8.08305
A02020701,纱产量_当月值,万吨,340000,安徽省,201907,10.5521
A02020701,纱产量_当月值,万吨,340000,安徽省,201906,7.60149
A02020701,纱产量_当月值,万吨,340000,安徽省,201905,7.14362
A02020701,纱产量_当月值,万吨,340000,安徽省,201904,11.41222
A02020701,纱产量_当月值,万吨,340000,安徽省,201903,10.86707
A02020701,纱产量_当月值,万吨,340000,安徽省,201812,11.2312
A02020701,纱产量_当月值,万吨,340000,安徽省,201811,10.57705
A02020701,纱产量_当月值,万吨,340000,安徽省,201810,10.66768
A02020701,纱产量_当月值,万吨,340000,安徽省,201809,10.49412
A02020701,纱产量_当月值,万吨,340000,安徽省,201808,9.99899
A02020701,纱产量_当月值,万吨,340000,安徽省,201807,10.43885
A02020701,纱产量_当月值,万吨,340000,安徽省,201806,10.52925
A02020701,纱产量_当月值,万吨,340000,安徽省,201805,10.49276
A02020701,纱产量_当月值,万吨,340000,安徽省,201804,11.67754
A02020701,纱产量_当月值,万吨,340000,安徽省,201803,10.43204
A02020701,纱产量_当月值,万吨,340000,安徽省,201712,9.70818
A02020701,纱产量_当月值,万吨,340000,安徽省,201711,9.83757
A02020701,纱产量_当月值,万吨,340000,安徽省,201710,9.94707
A02020701,纱产量_当月值,万吨,340000,安徽省,201709,9.84078
A02020701,纱产量_当月值,万吨,340000,安徽省,201708,9.33149
A02020701,纱产量_当月值,万吨,340000,安徽省,201707,9.52582
A02020701,纱产量_当月值,万吨,340000,安徽省,201706,10.00515
A02020701,纱产量_当月值,万吨,340000,安徽省,201705,9.82098
A02020701,纱产量_当月值,万吨,340000,安徽省,201704,10.0765
A02020701,纱产量_当月值,万吨,340000,安徽省,201703,10.27139
A02020701,纱产量_当月值,万吨,340000,安徽省,201612,10.81419
A02020701,纱产量_当月值,万吨,340000,安徽省,201611,10.73004
A02020701,纱产量_当月值,万吨,340000,安徽省,201610,10.59347
A02020701,纱产量_当月值,万吨,340000,安徽省,201609,10.08869
A02020701,纱产量_当月值,万吨,340000,安徽省,201608,9.35442
A02020701,纱产量_当月值,万吨,340000,安徽省,201607,9.64613
A02020701,纱产量_当月值,万吨,340000,安徽省,201606,9.86108
A02020701,纱产量_当月值,万吨,340000,安徽省,201605,9.61341
A02020701,纱产量_当月值,万吨,340000,安徽省,201604,9.99111
A02020701,纱产量_当月值,万吨,340000,安徽省,201603,9.82319
A02020701,纱产量_当月值,万吨,340000,安徽省,201512,11.5864
A02020701,纱产量_当月值,万吨,340000,安徽省,201511,9.98978
A02020701,纱产量_当月值,万吨,340000,安徽省,201510,9.452662
A02020701,纱产量_当月值,万吨,340000,安徽省,201509,8.881795
A02020701,纱产量_当月值,万吨,340000,安徽省,201508,8.8046
A02020701,纱产量_当月值,万吨,340000,安徽省,201507,9.341595
A02020701,纱产量_当月值,万吨,340000,安徽省,201506,9.790048
A02020701,纱产量_当月值,万吨,340000,安徽省,201505,9.631533
A02020701,纱产量_当月值,万吨,340000,安徽省,201504,9.60951
A02020701,纱产量_当月值,万吨,340000,安徽省,201503,9.502129
A02020703,纱产量_累计值,万吨,340000,安徽省,202110,60.70883
A02020703,纱产量_累计值,万吨,340000,安徽省,202109,54.10572
A02020703,纱产量_累计值,万吨,340000,安徽省,202108,47.92072
A02020703,纱产量_累计值,万吨,340000,安徽省,202107,41.63072
A02020703,纱产量_累计值,万吨,340000,安徽省,202106,34.90716
A02020703,纱产量_累计值,万吨,340000,安徽省,202105,28.84359
A02020703,纱产量_累计值,万吨,340000,安徽省,202104,22.51489
A02020703,纱产量_累计值,万吨,340000,安徽省,202103,16.1632
A02020703,纱产量_累计值,万吨,340000,安徽省,202102,9.86156
A02020703,纱产量_累计值,万吨,340000,安徽省,202012,78.69736
A02020703,纱产量_累计值,万吨,340000,安徽省,202011,71.21601
A02020703,纱产量_累计值,万吨,340000,安徽省,202010,64.6043
A02020703,纱产量_累计值,万吨,340000,安徽省,202009,57.02645
A02020703,纱产量_累计值,万吨,340000,安徽省,202008,50.69506
A02020703,纱产量_累计值,万吨,340000,安徽省,202007,43.3751
A02020703,纱产量_累计值,万吨,340000,安徽省,202006,35.90052
A02020703,纱产量_累计值,万吨,340000,安徽省,202005,28.99212
A02020703,纱产量_累计值,万吨,340000,安徽省,202004,22.20454
A02020703,纱产量_累计值,万吨,340000,安徽省,202003,15.35452
A02020703,纱产量_累计值,万吨,340000,安徽省,202002,8.31009
A02020703,纱产量_累计值,万吨,340000,安徽省,201912,90.18126
A02020703,纱产量_累计值,万吨,340000,安徽省,201911,88.49319
A02020703,纱产量_累计值,万吨,340000,安徽省,201910,80.17998
A02020703,纱产量_累计值,万吨,340000,安徽省,201909,73.23045
A02020703,纱产量_累计值,万吨,340000,安徽省,201908,65.77857
A02020703,纱产量_累计值,万吨,340000,安徽省,201907,71.4308
A02020703,纱产量_累计值,万吨,340000,安徽省,201906,41.38411
A02020703,纱产量_累计值,万吨,340000,安徽省,201905,33.66919
A02020703,纱产量_累计值,万吨,340000,安徽省,201904,44.14976
A02020703,纱产量_累计值,万吨,340000,安徽省,201903,32.69124
A02020703,纱产量_累计值,万吨,340000,安徽省,201902,21.94415
A02020703,纱产量_累计值,万吨,340000,安徽省,201812,127.64381
A02020703,纱产量_累计值,万吨,340000,安徽省,201811,116.48131
A02020703,纱产量_累计值,万吨,340000,安徽省,201810,106.03491
A02020703,纱产量_累计值,万吨,340000,安徽省,201809,94.91402
A02020703,纱产量_累计值,万吨,340000,安徽省,201808,84.08009
A02020703,纱产量_累计值,万吨,340000,安徽省,201807,73.98065
A02020703,纱产量_累计值,万吨,340000,安徽省,201806,63.54173
