指标代码,指标,单位,省市代码,省市名称,时间,值
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201908,43.2461
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201907,38.22593
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201906,32.53916
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201905,27.16908
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201904,21.89191
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201903,8.1971
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201902,5.42266
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201812,37.71393
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201811,34.36127
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201810,29.67716
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201809,25.91583
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201808,22.47204
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201807,19.73289
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201806,16.6316
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201805,13.0259
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201804,9.967
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201803,7.2835
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201802,4.93291
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201712,43.4446
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201711,38.09011
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201710,33.54926
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201709,30.16024
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201708,26.01861
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201707,22.04756
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201706,18.36538
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201705,14.90113
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201704,11.86226
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201703,8.92298
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201702,5.49559
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201612,33.8748
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201611,30.29597
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201610,27.25611
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201609,23.95349
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201608,21.44842
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201607,19.09778
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201606,16.74363
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201605,14.39784
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201604,10.15222
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201603,6.47321
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201602,3.56687
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201512,39.75985
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201511,36.14434
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201510,32.973901
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201509,29.641993
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201508,26.80821
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201507,23.808106
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201506,20.240259
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201505,15.520726
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201504,11.44082
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201503,7.504804
A02020U03,十种有色金属产量_累计值,万吨,320000,江苏省,201502,4.413054
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,202110,4.25653
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,202109,5.61923
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,202108,5.5248
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,202107,5.40182
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,202106,5.40241
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,202105,5.29615
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,202104,5.59209
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,202103,5.39889
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,202012,5.15032
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,202011,4.88501
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,202010,4.52533
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,202009,4.9473
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,202008,5.00208
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,202007,3.53905
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,202006,4.61459
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,202005,4.71986
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,202004,4.98797
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,202003,3.42997
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201912,5.42594
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201911,6.13496
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201910,5.54091
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201909,5.60459
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201908,5.41969
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201907,5.02546
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201906,4.75384
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201905,4.93702
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201904,4.93872
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201903,4.78691
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201812,6.22603
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201811,4.85387
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201810,4.50852
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201809,4.87772
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201808,4.48238
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201807,3.94602
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201806,4.5279
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201805,5.33951
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201804,5.27071
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201803,4.18807
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201712,5.56881
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201711,4.75154
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201710,4.7498
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201709,3.63938
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201708,2.72572
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201707,3.16479
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201706,3.82781
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201705,3.42625
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201704,3.59068
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201703,4.28786
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201612,4.21144
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201611,3.60453
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201610,3.66057
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201609,2.05262
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201608,3.27061
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201607,4.27266
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201606,3.71517
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201605,4.03911
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201604,3.69203
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201603,3.69042
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201512,4.6776
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201511,3.86758
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201510,3.908549
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201509,3.605367
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201508,2.280428
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201507,3.438564
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201506,3.495425
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201505,3.569258
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201504,3.18725
A02020U01,十种有色金属产量_当月值,万吨,330000,浙江省,201503,2.767801
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,202110,54.29822
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,202109,48.06392
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,202108,42.44459
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,202107,36.91968
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,202106,31.51787
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,202105,26.11546
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,202104,20.81921
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,202103,15.22686
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,202102,9.66259
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,202012,54.16277
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,202011,49.01247
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,202010,44.19793
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,202009,39.6725
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,202008,34.7252
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,202007,29.72305
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,202006,25.93159
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,202005,21.317
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,202004,15.93417
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,202003,10.9462
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,202002,7.51626
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201912,63.06476
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201911,71.6495
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201910,52.30654
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201909,46.76563
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201908,41.07799
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201907,35.56826
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201906,28.08992
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201905,23.33608
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201904,18.60595
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201903,13.66713
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201902,8.89073
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201812,56.44139
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201811,50.21536
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201810,45.36149
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201809,40.85297
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201808,35.86595
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201807,31.38358
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201806,27.43756
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201805,22.90906
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201804,17.57015
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201803,12.29945
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201802,8.98217
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201712,40.75041
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201711,35.17809
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201710,35.13201
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201709,30.38221
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201708,26.74283
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201707,24.01711
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201706,20.85232
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201705,17.02451
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201704,13.59825
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201703,10.00757
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201702,5.71972
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201612,42.6164
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201611,38.40496
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201610,34.80053
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201609,31.13965
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201608,28.41162
A02020U03,十种有色金属产量_累计值,万吨,330000,浙江省,201607,25.1355
