指标代码,指标,单位,省市代码,省市名称,时间,值
A02020K03,乙烯产量_累计值,万吨,310000,上海市,201605,88.606
A02020K03,乙烯产量_累计值,万吨,310000,上海市,201604,70.4996
A02020K03,乙烯产量_累计值,万吨,310000,上海市,201603,52.7532
A02020K03,乙烯产量_累计值,万吨,310000,上海市,201602,34.83
A02020K03,乙烯产量_累计值,万吨,310000,上海市,201512,210.8
A02020K03,乙烯产量_累计值,万吨,310000,上海市,201511,192.8
A02020K03,乙烯产量_累计值,万吨,310000,上海市,201510,176.1
A02020K03,乙烯产量_累计值,万吨,310000,上海市,201509,158.1
A02020K03,乙烯产量_累计值,万吨,310000,上海市,201508,141.0
A02020K03,乙烯产量_累计值,万吨,310000,上海市,201507,123.6
A02020K03,乙烯产量_累计值,万吨,310000,上海市,201506,106.1
A02020K03,乙烯产量_累计值,万吨,310000,上海市,201505,89.1
A02020K03,乙烯产量_累计值,万吨,310000,上海市,201504,70.9
A02020K03,乙烯产量_累计值,万吨,310000,上海市,201503,53.2
A02020K03,乙烯产量_累计值,万吨,310000,上海市,201502,34.9752
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,202110,13.4371
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,202109,12.8938
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,202108,17.31285
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,202107,20.96324
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,202106,19.59002
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,202105,20.22298
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,202104,20.78347
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,202103,20.52326
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,202012,21.69232
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,202011,20.77992
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,202010,20.81538
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,202009,16.37059
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,202008,19.3854
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,202007,17.1025
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,202006,15.24197
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,202005,14.181
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,202004,20.24724
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,202003,17.95975
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201912,21.2225
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201911,20.31561
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201910,14.2608
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201909,13.6226
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201908,14.2005
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201907,14.19795
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201906,13.8827
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201905,14.1818
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201904,13.5489
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201903,14.0151
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201812,14.168
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201811,13.7115
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201810,14.0623
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201809,13.5803
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201808,13.9811
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201807,13.8534
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201806,13.5127
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201805,12.1919
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201804,11.5968
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201803,14.2333
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201712,13.8509
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201711,13.72617
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201710,14.14886
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201709,13.59344
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201708,13.40248
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201707,9.49365
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201706,6.59699
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201705,9.64634
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201704,12.10088
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201703,13.46025
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201612,13.54437
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201611,12.94884
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201610,13.86015
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201609,13.3996
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201608,12.7552
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201607,13.88383
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201606,13.66998
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201605,14.21456
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201604,13.89646
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201603,13.95862
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201512,14.1
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201511,13.7
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201510,14.3
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201509,13.8
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201508,13.5
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201507,13.6
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201506,13.5
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201505,9.6
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201504,7.0
A02020K01,乙烯产量_当月值,万吨,320000,江苏省,201503,14.3
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,202110,185.20477
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,202109,171.76767
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,202108,158.87387
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,202107,141.56103
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,202106,120.59779
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,202105,101.00777
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,202104,80.94159
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,202103,60.15813
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,202102,39.57732
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,202012,220.32652
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,202011,198.6342
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,202010,177.85428
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,202009,157.039
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,202008,140.66844
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,202007,121.28304
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,202006,104.18053
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,202005,88.93856
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,202004,74.75756
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,202003,54.51032
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,202002,36.55057
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201912,189.14576
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201911,167.92326
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201910,139.08351
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201909,124.82281
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201908,111.20021
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201907,96.99971
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201906,82.4636
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201905,68.5809
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201904,54.1036
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201903,40.5547
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201902,26.5397
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201812,161.2033
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201811,147.0353
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201810,133.3238
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201809,119.2615
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201808,105.6812
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201807,91.7001
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201806,77.8467
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201805,64.334
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201804,52.142
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201803,40.5452
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201802,26.3119
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201712,145.2971
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201711,132.3305
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201710,118.60424
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201709,104.45538
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201708,90.86194
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201707,77.45946
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201706,67.96572
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201705,61.36873
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201704,51.72239
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201703,39.62161
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201702,26.16136
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201612,162.95357
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201611,149.40919
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201610,136.46074
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201609,122.60059
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201608,109.20099
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201607,96.44579
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201606,82.56196
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201605,68.87238
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201604,54.65782
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201603,40.76136
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201602,26.80283
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201512,154.3
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201511,140.3
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201510,126.5
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201509,112.3
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201508,98.5
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201507,85.0
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201506,71.4
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201505,57.6
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201504,48.0
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201503,41.0
A02020K03,乙烯产量_累计值,万吨,320000,江苏省,201502,26.66073
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,202110,11.24936
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,202109,11.60581
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,202108,13.05161
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,202107,12.65946
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,202106,12.85633
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,202105,9.89389
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,202104,12.30518
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,202103,12.69869
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,202012,24.7003
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,202011,23.4426
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,202010,27.57288
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,202009,26.26514
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,202008,13.49438
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,202007,13.60746
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,202006,13.014
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,202005,13.67366
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,202004,10.96836
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,202003,13.07536
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201912,13.16848
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201911,12.34086
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201910,11.23962
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201909,13.8657
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201908,13.05642
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201907,13.06113
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201906,12.52172
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201905,13.02812
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201904,12.64261
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201903,12.85646
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201812,9.809
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201811,9.5469
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201810,11.1398
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201809,12.51292
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201808,12.92459
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201807,12.91002
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201806,6.22333
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201805,2.30756
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201804,10.56699
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201803,12.5083
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201712,10.90023
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201711,11.41917
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201710,12.86591
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201709,12.30227
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201708,12.76882
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201707,12.80939
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201706,12.21154
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201705,12.64978
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201704,12.12619
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201703,12.67321
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201612,12.63154
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201611,11.68588
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201610,12.38379
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201609,12.19151
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201608,12.20148
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201607,12.3647
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201606,11.91495
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201605,12.29723
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201604,12.1623
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201603,10.61143
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201512,12.0
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201511,11.8
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201510,11.9
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201509,11.5
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201508,12.2
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201507,12.5
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201506,11.9
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201505,9.6
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201504,9.3
A02020K01,乙烯产量_当月值,万吨,330000,浙江省,201503,9.6
A02020K03,乙烯产量_累计值,万吨,330000,浙江省,202110,119.85201
A02020K03,乙烯产量_累计值,万吨,330000,浙江省,202109,109.31377
A02020K03,乙烯产量_累计值,万吨,330000,浙江省,202108,97.70796
A02020K03,乙烯产量_累计值,万吨,330000,浙江省,202107,84.65635
A02020K03,乙烯产量_累计值,万吨,330000,浙江省,202106,71.99689
A02020K03,乙烯产量_累计值,万吨,330000,浙江省,202105,59.14059
A02020K03,乙烯产量_累计值,万吨,330000,浙江省,202104,49.24665
A02020K03,乙烯产量_累计值,万吨,330000,浙江省,202103,36.94147
A02020K03,乙烯产量_累计值,万吨,330000,浙江省,202102,46.87992
A02020K03,乙烯产量_累计值,万吨,330000,浙江省,202012,204.19922
A02020K03,乙烯产量_累计值,万吨,330000,浙江省,202011,179.49892
A02020K03,乙烯产量_累计值,万吨,330000,浙江省,202010,154.95875
A02020K03,乙烯产量_累计值,万吨,330000,浙江省,202009,127.38588
A02020K03,乙烯产量_累计值,万吨,330000,浙江省,202008,101.12074
A02020K03,乙烯产量_累计值,万吨,330000,浙江省,202007,87.62636
A02020K03,乙烯产量_累计值,万吨,330000,浙江省,202006,77.22032
A02020K03,乙烯产量_累计值,万吨,330000,浙江省,202005,64.20632
A02020K03,乙烯产量_累计值,万吨,330000,浙江省,202004,50.53267
A02020K03,乙烯产量_累计值,万吨,330000,浙江省,202003,39.5643
A02020K03,乙烯产量_累计值,万吨,330000,浙江省,202002,36.31105
A02020K03,乙烯产量_累计值,万吨,330000,浙江省,201912,150.90451
