指标代码,指标,单位,省市代码,省市名称,时间,值
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201704,0.389
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201703,0.2737
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201702,0.135
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201612,0.8589
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201611,0.8589
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201610,0.8134
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201609,0.7255
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201608,0.5873
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201607,0.4288
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201606,0.3848
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201605,0.3328
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201604,0.2825
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201603,0.237
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201602,0.1054
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201512,0.9411
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201511,0.9411
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201510,0.9411
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201509,0.8981
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201508,0.7605
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201507,0.6448
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201506,0.5359
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201505,0.4572
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201504,0.4118
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201503,0.2442
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201502,0.1196
A02020301,磷矿石产量_当月值,万吨,620000,甘肃省,201612,0.0
A02020301,磷矿石产量_当月值,万吨,620000,甘肃省,201611,0.0
A02020301,磷矿石产量_当月值,万吨,620000,甘肃省,201610,0.0
A02020301,磷矿石产量_当月值,万吨,620000,甘肃省,201609,0.0
A02020301,磷矿石产量_当月值,万吨,620000,甘肃省,201608,0.0
A02020301,磷矿石产量_当月值,万吨,620000,甘肃省,201607,0.0
A02020301,磷矿石产量_当月值,万吨,620000,甘肃省,201606,0.0
A02020301,磷矿石产量_当月值,万吨,620000,甘肃省,201605,0.0
A02020301,磷矿石产量_当月值,万吨,620000,甘肃省,201508,0.0
A02020301,磷矿石产量_当月值,万吨,620000,甘肃省,201507,0.0
A02020301,磷矿石产量_当月值,万吨,620000,甘肃省,201506,0.0
A02020301,磷矿石产量_当月值,万吨,620000,甘肃省,201505,0.0
A02020301,磷矿石产量_当月值,万吨,620000,甘肃省,201504,0.0
A02020301,磷矿石产量_当月值,万吨,620000,甘肃省,201503,0.0
A02020303,磷矿石产量_累计值,万吨,620000,甘肃省,202102,0.0
A02020303,磷矿石产量_累计值,万吨,620000,甘肃省,201612,0.0
A02020303,磷矿石产量_累计值,万吨,620000,甘肃省,201611,0.0
A02020303,磷矿石产量_累计值,万吨,620000,甘肃省,201610,0.0
A02020303,磷矿石产量_累计值,万吨,620000,甘肃省,201609,0.0
A02020303,磷矿石产量_累计值,万吨,620000,甘肃省,201608,0.0
A02020303,磷矿石产量_累计值,万吨,620000,甘肃省,201607,0.0
A02020303,磷矿石产量_累计值,万吨,620000,甘肃省,201606,0.0
A02020303,磷矿石产量_累计值,万吨,620000,甘肃省,201605,0.0
A02020303,磷矿石产量_累计值,万吨,620000,甘肃省,201508,0.0
A02020303,磷矿石产量_累计值,万吨,620000,甘肃省,201507,0.0
A02020303,磷矿石产量_累计值,万吨,620000,甘肃省,201506,0.0
A02020303,磷矿石产量_累计值,万吨,620000,甘肃省,201505,0.0
A02020303,磷矿石产量_累计值,万吨,620000,甘肃省,201504,0.0
A02020303,磷矿石产量_累计值,万吨,620000,甘肃省,201503,0.0
A02020301,磷矿石产量_当月值,万吨,630000,青海省,201612,0.0
A02020301,磷矿石产量_当月值,万吨,630000,青海省,201611,0.0
A02020301,磷矿石产量_当月值,万吨,630000,青海省,201610,0.0
A02020301,磷矿石产量_当月值,万吨,630000,青海省,201609,0.0
A02020301,磷矿石产量_当月值,万吨,630000,青海省,201608,0.0
A02020301,磷矿石产量_当月值,万吨,630000,青海省,201607,0.0
A02020301,磷矿石产量_当月值,万吨,630000,青海省,201606,0.0
A02020301,磷矿石产量_当月值,万吨,630000,青海省,201605,0.0
A02020303,磷矿石产量_累计值,万吨,630000,青海省,202102,0.0
A02020303,磷矿石产量_累计值,万吨,630000,青海省,201612,0.0
A02020303,磷矿石产量_累计值,万吨,630000,青海省,201611,0.0
A02020303,磷矿石产量_累计值,万吨,630000,青海省,201610,0.0
A02020303,磷矿石产量_累计值,万吨,630000,青海省,201609,0.0
A02020303,磷矿石产量_累计值,万吨,630000,青海省,201608,0.0
A02020303,磷矿石产量_累计值,万吨,630000,青海省,201607,0.0
A02020303,磷矿石产量_累计值,万吨,630000,青海省,201606,0.0
A02020303,磷矿石产量_累计值,万吨,630000,青海省,201605,0.0
A02020301,磷矿石产量_当月值,万吨,640000,宁夏回族自治区,201612,0.0
A02020301,磷矿石产量_当月值,万吨,640000,宁夏回族自治区,201611,0.0
A02020301,磷矿石产量_当月值,万吨,640000,宁夏回族自治区,201610,0.0
A02020301,磷矿石产量_当月值,万吨,640000,宁夏回族自治区,201609,0.0
A02020301,磷矿石产量_当月值,万吨,640000,宁夏回族自治区,201608,0.0
A02020301,磷矿石产量_当月值,万吨,640000,宁夏回族自治区,201607,0.0
A02020301,磷矿石产量_当月值,万吨,640000,宁夏回族自治区,201606,0.0
A02020301,磷矿石产量_当月值,万吨,640000,宁夏回族自治区,201605,0.0
A02020303,磷矿石产量_累计值,万吨,640000,宁夏回族自治区,202102,0.0
A02020303,磷矿石产量_累计值,万吨,640000,宁夏回族自治区,201612,0.0
A02020303,磷矿石产量_累计值,万吨,640000,宁夏回族自治区,201611,0.0
A02020303,磷矿石产量_累计值,万吨,640000,宁夏回族自治区,201610,0.0
A02020303,磷矿石产量_累计值,万吨,640000,宁夏回族自治区,201609,0.0
A02020303,磷矿石产量_累计值,万吨,640000,宁夏回族自治区,201608,0.0
A02020303,磷矿石产量_累计值,万吨,640000,宁夏回族自治区,201607,0.0
A02020303,磷矿石产量_累计值,万吨,640000,宁夏回族自治区,201606,0.0
A02020303,磷矿石产量_累计值,万吨,640000,宁夏回族自治区,201605,0.0
A02020301,磷矿石产量_当月值,万吨,650000,新疆维吾尔自治区,201612,0.0
A02020301,磷矿石产量_当月值,万吨,650000,新疆维吾尔自治区,201611,0.0
A02020301,磷矿石产量_当月值,万吨,650000,新疆维吾尔自治区,201610,0.0
A02020301,磷矿石产量_当月值,万吨,650000,新疆维吾尔自治区,201609,0.0
A02020301,磷矿石产量_当月值,万吨,650000,新疆维吾尔自治区,201608,0.0
A02020301,磷矿石产量_当月值,万吨,650000,新疆维吾尔自治区,201607,0.0
A02020301,磷矿石产量_当月值,万吨,650000,新疆维吾尔自治区,201606,0.0
A02020301,磷矿石产量_当月值,万吨,650000,新疆维吾尔自治区,201605,0.0
A02020303,磷矿石产量_累计值,万吨,650000,新疆维吾尔自治区,202102,0.0
A02020303,磷矿石产量_累计值,万吨,650000,新疆维吾尔自治区,201612,0.0
A02020303,磷矿石产量_累计值,万吨,650000,新疆维吾尔自治区,201611,0.0
A02020303,磷矿石产量_累计值,万吨,650000,新疆维吾尔自治区,201610,0.0
A02020303,磷矿石产量_累计值,万吨,650000,新疆维吾尔自治区,201609,0.0
A02020303,磷矿石产量_累计值,万吨,650000,新疆维吾尔自治区,201608,0.0
A02020303,磷矿石产量_累计值,万吨,650000,新疆维吾尔自治区,201607,0.0
A02020303,磷矿石产量_累计值,万吨,650000,新疆维吾尔自治区,201606,0.0
A02020303,磷矿石产量_累计值,万吨,650000,新疆维吾尔自治区,201605,0.0
