指标代码,指标,单位,省市代码,省市名称,时间,值
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201804,1.42911
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201803,1.52102
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201712,1.62575
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201711,1.67851
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201710,1.65945
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201709,3.97211
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201708,4.81175
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201707,4.6254
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201706,4.71059
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201705,4.95428
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201704,4.47307
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201703,4.1254
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201612,4.998
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201611,4.8657
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201610,4.9071
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201609,4.6787
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201608,5.02946
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201607,4.8071
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201606,4.6554
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201605,4.8558
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201604,5.8575
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201603,5.9764
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201512,5.10827
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201511,5.6062
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201510,5.316329
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201509,4.5977
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201508,5.0866
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201507,5.440259
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201506,5.422242
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201505,6.319338
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201504,6.294695
A02020901,机制纸及纸板产量_当月值,万吨,310000,上海市,201503,6.90512
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,202110,33.69753
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,202109,29.93536
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,202108,26.4487
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,202107,23.09796
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,202106,20.17591
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,202105,17.01896
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,202104,13.60574
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,202103,10.14841
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,202102,6.70032
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,202012,42.33188
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,202011,38.28485
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,202010,34.31493
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,202009,28.5713
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,202008,25.03821
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,202007,21.66203
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,202006,17.75962
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,202005,14.94219
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,202004,11.44243
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,202003,7.89376
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,202002,4.30681
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201912,50.40285
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201911,45.74944
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201910,40.99178
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201909,36.64191
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201908,32.11713
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201907,27.97945
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201906,20.89738
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201905,19.65152
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201904,10.37725
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201903,4.78816
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201902,2.44228
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201812,16.79379
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201811,15.30177
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201810,14.04926
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201809,12.63765
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201808,11.28912
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201807,9.90592
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201806,8.47194
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201805,7.08765
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201804,5.55227
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201803,4.12317
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201802,2.60214
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201712,46.24597
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201711,44.62032
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201710,42.9418
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201709,41.28238
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201708,37.30727
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201707,32.49547
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201706,27.87007
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201705,23.15958
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201704,18.2054
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201703,13.4863
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201702,9.3609
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201612,62.07772
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201611,57.07972
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201610,52.21402
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201609,47.30692
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201608,42.62828
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201607,37.59882
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201606,32.79162
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201605,28.13642
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201604,23.28052
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201603,17.42292
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201602,11.44652
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201512,65.79035
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201511,60.68209
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201510,54.979586
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201509,49.663303
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201508,45.889203
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201507,40.802603
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201506,35.105744
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201505,31.245456
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201504,23.465009
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201503,19.324614
A02020903,机制纸及纸板产量_累计值,万吨,310000,上海市,201502,12.37204
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,202110,121.45446
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,202109,94.0527
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,202108,127.55858
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,202107,127.27631
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,202106,125.76864
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,202105,118.56853
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,202104,115.48709
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,202103,127.16966
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,202012,131.48742
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,202011,128.91458
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,202010,127.76921
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,202009,123.11341
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,202008,120.3153
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,202007,123.38305
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,202006,130.26234
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,202005,126.41804
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,202004,117.27254
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,202003,129.11221
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201912,132.91942
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201911,127.28041
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201910,130.76266
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201909,134.28469
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201908,122.66817
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201907,107.29974
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201906,118.69142
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201905,122.18009
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201904,110.2899
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201903,108.37153
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201812,95.99597
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201811,86.30588
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201810,98.82738
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201809,96.12148
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201808,96.85143
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201807,92.68367
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201806,94.96437
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201805,105.89155
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201804,106.01613
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201803,106.51528
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201712,111.93591
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201711,104.34785
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201710,110.91022
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201709,104.60641
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201708,111.02043
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201707,104.57138
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201706,109.82123
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201705,110.70139
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201704,109.17362
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201703,108.95504
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201612,118.00728
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201611,116.13749
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201610,113.88004
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201609,105.97001
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201608,107.53211
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201607,108.94226
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201606,108.15216
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201605,110.61231
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201604,105.1651
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201603,113.97717
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201512,114.10304
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201511,110.45002
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201510,114.794403
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201509,112.8295
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201508,117.924205
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201507,120.734249
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201506,119.815657
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201505,123.440649
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201504,125.035943
A02020901,机制纸及纸板产量_当月值,万吨,320000,江苏省,201503,125.877892
A02020903,机制纸及纸板产量_累计值,万吨,320000,江苏省,202110,1205.84064
A02020903,机制纸及纸板产量_累计值,万吨,320000,江苏省,202109,1084.37245
A02020903,机制纸及纸板产量_累计值,万吨,320000,江苏省,202108,980.02791
A02020903,机制纸及纸板产量_累计值,万吨,320000,江苏省,202107,854.0752
A02020903,机制纸及纸板产量_累计值,万吨,320000,江苏省,202106,724.54128
A02020903,机制纸及纸板产量_累计值,万吨,320000,江苏省,202105,599.07695
A02020903,机制纸及纸板产量_累计值,万吨,320000,江苏省,202104,480.38133
A02020903,机制纸及纸板产量_累计值,万吨,320000,江苏省,202103,364.25518
A02020903,机制纸及纸板产量_累计值,万吨,320000,江苏省,202102,236.74891
A02020903,机制纸及纸板产量_累计值,万吨,320000,江苏省,202012,1411.24841
A02020903,机制纸及纸板产量_累计值,万吨,320000,江苏省,202011,1275.28975
