指标代码,指标,单位,省市代码,省市名称,时间,值
A02021H01,房间空气调节器产量_当月值,万台,140000,山西省,201609,0.0
A02021H01,房间空气调节器产量_当月值,万台,140000,山西省,201608,0.0
A02021H01,房间空气调节器产量_当月值,万台,140000,山西省,201607,0.0
A02021H01,房间空气调节器产量_当月值,万台,140000,山西省,201606,0.0
A02021H01,房间空气调节器产量_当月值,万台,140000,山西省,201605,0.0
A02021H03,房间空气调节器产量_累计值,万台,140000,山西省,202202,0.667
A02021H03,房间空气调节器产量_累计值,万台,140000,山西省,202112,1.303
A02021H03,房间空气调节器产量_累计值,万台,140000,山西省,202111,1.303
A02021H03,房间空气调节器产量_累计值,万台,140000,山西省,202110,1.303
A02021H03,房间空气调节器产量_累计值,万台,140000,山西省,202109,1.1839
A02021H03,房间空气调节器产量_累计值,万台,140000,山西省,202108,1.0335
A02021H03,房间空气调节器产量_累计值,万台,140000,山西省,202107,1.0335
A02021H03,房间空气调节器产量_累计值,万台,140000,山西省,202106,0.9808
A02021H03,房间空气调节器产量_累计值,万台,140000,山西省,202105,0.9059
A02021H03,房间空气调节器产量_累计值,万台,140000,山西省,202104,0.8196
A02021H03,房间空气调节器产量_累计值,万台,140000,山西省,202103,0.6813
A02021H03,房间空气调节器产量_累计值,万台,140000,山西省,202102,0.5275
A02021H03,房间空气调节器产量_累计值,万台,140000,山西省,201612,0.0
A02021H03,房间空气调节器产量_累计值,万台,140000,山西省,201611,0.0
A02021H03,房间空气调节器产量_累计值,万台,140000,山西省,201610,0.0
A02021H03,房间空气调节器产量_累计值,万台,140000,山西省,201609,0.0
A02021H03,房间空气调节器产量_累计值,万台,140000,山西省,201608,0.0
A02021H03,房间空气调节器产量_累计值,万台,140000,山西省,201607,0.0
A02021H03,房间空气调节器产量_累计值,万台,140000,山西省,201606,0.0
A02021H03,房间空气调节器产量_累计值,万台,140000,山西省,201605,0.0
A02021H01,房间空气调节器产量_当月值,万台,150000,内蒙古自治区,201612,0.0
A02021H01,房间空气调节器产量_当月值,万台,150000,内蒙古自治区,201611,0.0
A02021H01,房间空气调节器产量_当月值,万台,150000,内蒙古自治区,201610,0.0
A02021H01,房间空气调节器产量_当月值,万台,150000,内蒙古自治区,201609,0.0
A02021H01,房间空气调节器产量_当月值,万台,150000,内蒙古自治区,201608,0.0
A02021H01,房间空气调节器产量_当月值,万台,150000,内蒙古自治区,201607,0.0
A02021H01,房间空气调节器产量_当月值,万台,150000,内蒙古自治区,201606,0.0
A02021H01,房间空气调节器产量_当月值,万台,150000,内蒙古自治区,201605,0.0
A02021H03,房间空气调节器产量_累计值,万台,150000,内蒙古自治区,202102,0.0
A02021H03,房间空气调节器产量_累计值,万台,150000,内蒙古自治区,201612,0.0
A02021H03,房间空气调节器产量_累计值,万台,150000,内蒙古自治区,201611,0.0
A02021H03,房间空气调节器产量_累计值,万台,150000,内蒙古自治区,201610,0.0
A02021H03,房间空气调节器产量_累计值,万台,150000,内蒙古自治区,201609,0.0
A02021H03,房间空气调节器产量_累计值,万台,150000,内蒙古自治区,201608,0.0
A02021H03,房间空气调节器产量_累计值,万台,150000,内蒙古自治区,201607,0.0
A02021H03,房间空气调节器产量_累计值,万台,150000,内蒙古自治区,201606,0.0
A02021H03,房间空气调节器产量_累计值,万台,150000,内蒙古自治区,201605,0.0
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,202112,20.2023
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,202111,21.3287
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,202110,16.9296
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,202109,11.4069
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,202108,0.0985
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,202107,4.2892
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,202106,6.224
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,202105,10.1569
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,202104,12.2191
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,202103,15.3017
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,202012,13.3093
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,202011,14.6778
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,202010,3.7356
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,202009,0.2085
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,202008,0.2594
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,202007,0.0065
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,202006,4.105
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,202005,10.8112
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,202004,14.7286
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,202003,16.6308
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201912,16.6294
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201911,18.3015
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201910,9.0356
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201909,0.2231
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201908,0.1429
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201907,0.0131
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201906,0.696
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201905,6.4469
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201904,7.8134
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201903,7.77
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201812,15.8937
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201811,14.6256
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201810,10.0394
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201809,0.2366
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201808,0.1175
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201807,0.6024
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201806,2.0314
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201805,11.8027
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201804,18.0306
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201803,16.9277
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201712,19.1551
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201711,19.8105
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201710,11.5278
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201709,3.5248
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201708,1.4992
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201707,1.934
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201706,1.9908
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201705,7.0117
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201704,12.3137
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201703,14.4182
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201612,17.2231
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201611,19.1977
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201610,7.2036
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201609,1.0494
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201608,0.2286
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201607,0.2555
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201606,1.8368
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201605,2.0339
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201604,4.889
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201603,9.2908
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201512,16.1868
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201511,16.1102
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201510,6.9635
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201509,0.3307
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201508,0.1223
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201507,0.0759
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201506,1.6006
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201505,3.7308
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201504,10.8993
A02021H01,房间空气调节器产量_当月值,万台,210000,辽宁省,201503,9.7882
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202202,34.2691
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202112,138.876
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202111,118.6737
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202110,97.345
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202109,80.4154
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202108,69.0085
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202107,68.908
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202106,64.6208
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202105,58.3968
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202104,48.2399
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202103,36.0208
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202102,20.7191
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202012,92.6276
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202011,79.3183
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202010,64.6405
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202009,60.9049
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202008,60.6964
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202007,60.437
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202006,60.4305
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202005,56.3255
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202004,45.5143
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202003,30.7857
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,202002,14.1549
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,201912,85.8372
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,201911,69.2048
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,201910,50.9063
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,201909,41.8707
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,201908,41.6476
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,201907,41.5047
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,201906,41.4916
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,201905,40.7956
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,201904,34.3487
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,201903,26.5353
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,201902,18.7653
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,201812,117.0574
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,201811,101.1637
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,201810,86.5381
A02021H03,房间空气调节器产量_累计值,万台,210000,辽宁省,201809,76.4987
