指标代码,指标,单位,省市代码,省市名称,时间,值
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201903,61.88308
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201902,30.1699
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201812,319.73614
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201811,275.04718
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201810,256.54869
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201809,237.41504
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201808,208.74556
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201807,175.90403
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201806,141.51932
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201805,104.80606
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201804,80.57707
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201803,56.61115
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201802,31.59122
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201712,384.78587
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201711,354.00351
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201710,342.47134
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201709,310.03662
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201708,261.44172
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201707,223.25035
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201706,165.9547
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201705,111.60051
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201704,81.13805
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201703,57.41256
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201702,31.74192
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201612,339.7736
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201611,302.32083
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201610,272.44733
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201609,241.10854
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201608,212.03802
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201607,180.87775
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201606,143.63802
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201605,106.59585
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201604,79.36012
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201603,56.47905
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201602,32.28489
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201512,410.25682
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201511,358.12013
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201510,308.17818
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201509,278.571226
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201508,237.176264
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201507,204.32447
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201506,166.925662
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201505,128.459909
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201504,96.476678
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201503,69.286036
A02020603,饮料产量_累计值,万吨,230000,黑龙江省,201502,37.337806
A02020601,饮料产量_当月值,万吨,310000,上海市,202110,20.46979
A02020601,饮料产量_当月值,万吨,310000,上海市,202109,25.32762
A02020601,饮料产量_当月值,万吨,310000,上海市,202108,27.5649
A02020601,饮料产量_当月值,万吨,310000,上海市,202107,33.58536
A02020601,饮料产量_当月值,万吨,310000,上海市,202106,33.50047
A02020601,饮料产量_当月值,万吨,310000,上海市,202105,30.42732
A02020601,饮料产量_当月值,万吨,310000,上海市,202104,27.31294
A02020601,饮料产量_当月值,万吨,310000,上海市,202103,24.75996
A02020601,饮料产量_当月值,万吨,310000,上海市,202012,22.59086
A02020601,饮料产量_当月值,万吨,310000,上海市,202011,17.19515
A02020601,饮料产量_当月值,万吨,310000,上海市,202010,12.4162
A02020601,饮料产量_当月值,万吨,310000,上海市,202009,24.72722
A02020601,饮料产量_当月值,万吨,310000,上海市,202008,28.6249
A02020601,饮料产量_当月值,万吨,310000,上海市,202007,24.10165
A02020601,饮料产量_当月值,万吨,310000,上海市,202006,31.66331
A02020601,饮料产量_当月值,万吨,310000,上海市,202005,25.69251
A02020601,饮料产量_当月值,万吨,310000,上海市,202004,22.4364
A02020601,饮料产量_当月值,万吨,310000,上海市,202003,18.91842
A02020601,饮料产量_当月值,万吨,310000,上海市,201912,23.06498
A02020601,饮料产量_当月值,万吨,310000,上海市,201911,18.0881
A02020601,饮料产量_当月值,万吨,310000,上海市,201910,13.43403
A02020601,饮料产量_当月值,万吨,310000,上海市,201909,29.71029
A02020601,饮料产量_当月值,万吨,310000,上海市,201908,26.16064
A02020601,饮料产量_当月值,万吨,310000,上海市,201907,23.57343
A02020601,饮料产量_当月值,万吨,310000,上海市,201906,30.71777
A02020601,饮料产量_当月值,万吨,310000,上海市,201905,27.08406
A02020601,饮料产量_当月值,万吨,310000,上海市,201904,21.64914
A02020601,饮料产量_当月值,万吨,310000,上海市,201903,21.86316
A02020601,饮料产量_当月值,万吨,310000,上海市,201812,17.73056
A02020601,饮料产量_当月值,万吨,310000,上海市,201811,14.47886
A02020601,饮料产量_当月值,万吨,310000,上海市,201810,15.0345
A02020601,饮料产量_当月值,万吨,310000,上海市,201809,21.46327
A02020601,饮料产量_当月值,万吨,310000,上海市,201808,25.55422
A02020601,饮料产量_当月值,万吨,310000,上海市,201807,23.5327
A02020601,饮料产量_当月值,万吨,310000,上海市,201806,29.76337
A02020601,饮料产量_当月值,万吨,310000,上海市,201805,25.22462
A02020601,饮料产量_当月值,万吨,310000,上海市,201804,23.78489
A02020601,饮料产量_当月值,万吨,310000,上海市,201803,25.02565
A02020601,饮料产量_当月值,万吨,310000,上海市,201712,19.06276
A02020601,饮料产量_当月值,万吨,310000,上海市,201711,13.52883
A02020601,饮料产量_当月值,万吨,310000,上海市,201710,14.2731
A02020601,饮料产量_当月值,万吨,310000,上海市,201709,22.88221
A02020601,饮料产量_当月值,万吨,310000,上海市,201708,27.36721
A02020601,饮料产量_当月值,万吨,310000,上海市,201707,27.53581
A02020601,饮料产量_当月值,万吨,310000,上海市,201706,30.16044
A02020601,饮料产量_当月值,万吨,310000,上海市,201705,24.75813
A02020601,饮料产量_当月值,万吨,310000,上海市,201704,20.05922
A02020601,饮料产量_当月值,万吨,310000,上海市,201703,23.26378
A02020601,饮料产量_当月值,万吨,310000,上海市,201612,17.7582
A02020601,饮料产量_当月值,万吨,310000,上海市,201611,13.33997
A02020601,饮料产量_当月值,万吨,310000,上海市,201610,14.20118
A02020601,饮料产量_当月值,万吨,310000,上海市,201609,26.43955
A02020601,饮料产量_当月值,万吨,310000,上海市,201608,28.96571
A02020601,饮料产量_当月值,万吨,310000,上海市,201607,26.58752
A02020601,饮料产量_当月值,万吨,310000,上海市,201606,27.78699
A02020601,饮料产量_当月值,万吨,310000,上海市,201605,22.69568
A02020601,饮料产量_当月值,万吨,310000,上海市,201604,21.262
A02020601,饮料产量_当月值,万吨,310000,上海市,201603,24.39367
A02020601,饮料产量_当月值,万吨,310000,上海市,201512,18.37945
A02020601,饮料产量_当月值,万吨,310000,上海市,201511,14.72946
A02020601,饮料产量_当月值,万吨,310000,上海市,201510,14.561492
A02020601,饮料产量_当月值,万吨,310000,上海市,201509,24.009462
A02020601,饮料产量_当月值,万吨,310000,上海市,201508,26.514593
A02020601,饮料产量_当月值,万吨,310000,上海市,201507,24.757465
A02020601,饮料产量_当月值,万吨,310000,上海市,201506,29.026464
A02020601,饮料产量_当月值,万吨,310000,上海市,201505,25.455718
A02020601,饮料产量_当月值,万吨,310000,上海市,201504,29.73804
A02020601,饮料产量_当月值,万吨,310000,上海市,201503,23.935695
A02020603,饮料产量_累计值,万吨,310000,上海市,202110,262.42055
A02020603,饮料产量_累计值,万吨,310000,上海市,202109,241.95059
A02020603,饮料产量_累计值,万吨,310000,上海市,202108,216.62286
A02020603,饮料产量_累计值,万吨,310000,上海市,202107,189.05803
A02020603,饮料产量_累计值,万吨,310000,上海市,202106,155.42174
A02020603,饮料产量_累计值,万吨,310000,上海市,202105,121.92118
A02020603,饮料产量_累计值,万吨,310000,上海市,202104,91.49276
A02020603,饮料产量_累计值,万吨,310000,上海市,202103,64.18381
A02020603,饮料产量_累计值,万吨,310000,上海市,202102,39.42342
A02020603,饮料产量_累计值,万吨,310000,上海市,202012,271.79147
A02020603,饮料产量_累计值,万吨,310000,上海市,202011,239.11261
A02020603,饮料产量_累计值,万吨,310000,上海市,202010,206.95467
A02020603,饮料产量_累计值,万吨,310000,上海市,202009,194.53864
A02020603,饮料产量_累计值,万吨,310000,上海市,202008,169.81172
A02020603,饮料产量_累计值,万吨,310000,上海市,202007,141.188
A02020603,饮料产量_累计值,万吨,310000,上海市,202006,123.01694
A02020603,饮料产量_累计值,万吨,310000,上海市,202005,91.36043
A02020603,饮料产量_累计值,万吨,310000,上海市,202004,61.89736
A02020603,饮料产量_累计值,万吨,310000,上海市,202003,39.47966
A02020603,饮料产量_累计值,万吨,310000,上海市,202002,20.58755
A02020603,饮料产量_累计值,万吨,310000,上海市,201912,276.89479
A02020603,饮料产量_累计值,万吨,310000,上海市,201911,253.8299
A02020603,饮料产量_累计值,万吨,310000,上海市,201910,235.74194
A02020603,饮料产量_累计值,万吨,310000,上海市,201909,222.3079
A02020603,饮料产量_累计值,万吨,310000,上海市,201908,192.59738
A02020603,饮料产量_累计值,万吨,310000,上海市,201907,166.43689
A02020603,饮料产量_累计值,万吨,310000,上海市,201906,142.1924
A02020603,饮料产量_累计值,万吨,310000,上海市,201905,111.47488
A02020603,饮料产量_累计值,万吨,310000,上海市,201904,76.37843
A02020603,饮料产量_累计值,万吨,310000,上海市,201903,54.73029
A02020603,饮料产量_累计值,万吨,310000,上海市,201902,35.98814
A02020603,饮料产量_累计值,万吨,310000,上海市,201812,257.08339
A02020603,饮料产量_累计值,万吨,310000,上海市,201811,239.35293
A02020603,饮料产量_累计值,万吨,310000,上海市,201810,225.03048
A02020603,饮料产量_累计值,万吨,310000,上海市,201809,209.99568
A02020603,饮料产量_累计值,万吨,310000,上海市,201808,188.53241
A02020603,饮料产量_累计值,万吨,310000,上海市,201807,162.97829
A02020603,饮料产量_累计值,万吨,310000,上海市,201806,137.75439
A02020603,饮料产量_累计值,万吨,310000,上海市,201805,107.88092
A02020603,饮料产量_累计值,万吨,310000,上海市,201804,82.65795
A02020603,饮料产量_累计值,万吨,310000,上海市,201803,58.87306
A02020603,饮料产量_累计值,万吨,310000,上海市,201802,33.84741
A02020603,饮料产量_累计值,万吨,310000,上海市,201712,255.99328
A02020603,饮料产量_累计值,万吨,310000,上海市,201711,236.93062
A02020603,饮料产量_累计值,万吨,310000,上海市,201710,223.4017
A02020603,饮料产量_累计值,万吨,310000,上海市,201709,209.12853
A02020603,饮料产量_累计值,万吨,310000,上海市,201708,186.24639
A02020603,饮料产量_累计值,万吨,310000,上海市,201707,158.91048
A02020603,饮料产量_累计值,万吨,310000,上海市,201706,131.37455
A02020603,饮料产量_累计值,万吨,310000,上海市,201705,101.21411
A02020603,饮料产量_累计值,万吨,310000,上海市,201704,76.45594
A02020603,饮料产量_累计值,万吨,310000,上海市,201703,56.39662
A02020603,饮料产量_累计值,万吨,310000,上海市,201702,33.12384
A02020603,饮料产量_累计值,万吨,310000,上海市,201612,259.65984
A02020603,饮料产量_累计值,万吨,310000,上海市,201611,241.90174
A02020603,饮料产量_累计值,万吨,310000,上海市,201610,228.56167
A02020603,饮料产量_累计值,万吨,310000,上海市,201609,214.36049
A02020603,饮料产量_累计值,万吨,310000,上海市,201608,187.89054
A02020603,饮料产量_累计值,万吨,310000,上海市,201607,158.95623
A02020603,饮料产量_累计值,万吨,310000,上海市,201606,132.36752
A02020603,饮料产量_累计值,万吨,310000,上海市,201605,100.91568
A02020603,饮料产量_累计值,万吨,310000,上海市,201604,78.2239
A02020603,饮料产量_累计值,万吨,310000,上海市,201603,56.9619
A02020603,饮料产量_累计值,万吨,310000,上海市,201602,32.25646
A02020603,饮料产量_累计值,万吨,310000,上海市,201512,262.29205
A02020603,饮料产量_累计值,万吨,310000,上海市,201511,243.9125
A02020603,饮料产量_累计值,万吨,310000,上海市,201510,229.183051
A02020603,饮料产量_累计值,万吨,310000,上海市,201509,214.62156
A02020603,饮料产量_累计值,万吨,310000,上海市,201508,190.611947
A02020603,饮料产量_累计值,万吨,310000,上海市,201507,164.097297
A02020603,饮料产量_累计值,万吨,310000,上海市,201506,139.339146
A02020603,饮料产量_累计值,万吨,310000,上海市,201505,106.360322
A02020603,饮料产量_累计值,万吨,310000,上海市,201504,87.346275
A02020603,饮料产量_累计值,万吨,310000,上海市,201503,57.608335
A02020603,饮料产量_累计值,万吨,310000,上海市,201502,33.289409
A02020601,饮料产量_当月值,万吨,320000,江苏省,202110,23.30697
A02020601,饮料产量_当月值,万吨,320000,江苏省,202109,35.65527
A02020601,饮料产量_当月值,万吨,320000,江苏省,202108,31.65759
A02020601,饮料产量_当月值,万吨,320000,江苏省,202107,40.30443
A02020601,饮料产量_当月值,万吨,320000,江苏省,202106,42.37749
A02020601,饮料产量_当月值,万吨,320000,江苏省,202105,34.9609
A02020601,饮料产量_当月值,万吨,320000,江苏省,202104,33.24537
A02020601,饮料产量_当月值,万吨,320000,江苏省,202103,36.97714
A02020601,饮料产量_当月值,万吨,320000,江苏省,202012,24.99923
A02020601,饮料产量_当月值,万吨,320000,江苏省,202011,16.16674
A02020601,饮料产量_当月值,万吨,320000,江苏省,202010,20.31714
A02020601,饮料产量_当月值,万吨,320000,江苏省,202009,36.93087
A02020601,饮料产量_当月值,万吨,320000,江苏省,202008,38.94856
A02020601,饮料产量_当月值,万吨,320000,江苏省,202007,36.67345
A02020601,饮料产量_当月值,万吨,320000,江苏省,202006,41.79622
A02020601,饮料产量_当月值,万吨,320000,江苏省,202005,34.81068
A02020601,饮料产量_当月值,万吨,320000,江苏省,202004,33.40883
A02020601,饮料产量_当月值,万吨,320000,江苏省,202003,31.96507
A02020601,饮料产量_当月值,万吨,320000,江苏省,201912,27.9016
A02020601,饮料产量_当月值,万吨,320000,江苏省,201911,22.09027
A02020601,饮料产量_当月值,万吨,320000,江苏省,201910,19.29944
A02020601,饮料产量_当月值,万吨,320000,江苏省,201909,35.42518
A02020601,饮料产量_当月值,万吨,320000,江苏省,201908,38.56704
A02020601,饮料产量_当月值,万吨,320000,江苏省,201907,32.85139
A02020601,饮料产量_当月值,万吨,320000,江苏省,201906,30.2271
A02020601,饮料产量_当月值,万吨,320000,江苏省,201905,29.15105
A02020601,饮料产量_当月值,万吨,320000,江苏省,201904,25.62629
A02020601,饮料产量_当月值,万吨,320000,江苏省,201903,27.79183
A02020601,饮料产量_当月值,万吨,320000,江苏省,201812,50.93749
