指标代码,指标,单位,省市代码,省市名称,时间,值
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201908,1.79398
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201907,1.4711
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201906,1.48739
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201905,1.54015
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201904,1.56411
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201903,1.4069
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201812,1.45244
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201811,1.62876
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201810,1.6066
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201809,1.52457
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201808,1.63278
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201807,1.53487
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201806,1.57618
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201805,1.5645
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201804,1.63606
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201803,1.5827
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201712,2.5952
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201711,2.5694
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201710,2.0045
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201709,1.9267
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201708,1.67786
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201707,1.86309
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201706,2.54226
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201705,2.57697
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201704,2.0737
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201703,2.7277
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201612,2.0944
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201611,2.0601
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201610,1.9144
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201609,1.8857
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201608,1.9478
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201607,1.8818
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201606,1.9976
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201605,2.0631
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201604,1.924
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201603,1.9782
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201512,0.7002
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201511,1.1068
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201510,1.6118
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201509,1.589
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201508,1.6026
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201507,1.5572
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201506,1.8375
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201505,1.64154
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201504,2.1449
A02020L01,初级形态的塑料产量_当月值,万吨,450000,广西壮族自治区,201503,1.7502
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,202110,30.01136
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,202109,26.88167
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,202108,24.25328
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,202107,20.93812
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,202106,17.98962
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,202105,14.81711
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,202104,11.64316
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,202103,9.64711
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,202102,5.41758
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,202012,27.35174
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,202011,24.4764
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,202010,21.45742
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,202009,18.16448
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,202008,15.07665
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,202007,12.2558
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,202006,9.21492
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,202005,7.59609
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,202004,6.07274
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,202003,3.90859
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,202002,2.97863
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201912,21.20463
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201911,18.91604
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201910,16.74122
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201909,14.42818
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201908,12.70813
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201907,9.47075
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201906,7.9996
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201905,6.51221
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201904,4.97206
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201903,3.40795
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201902,2.01135
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201812,18.68593
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201811,17.23349
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201810,15.60463
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201809,13.99804
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201808,12.47347
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201807,10.84053
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201806,9.30566
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201805,7.7295
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201804,6.16486
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201803,5.6665
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201802,4.0837
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201712,26.45
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201711,23.8548
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201710,21.2854
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201709,19.2809
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201708,17.3542
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201707,15.67632
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201706,13.81323
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201705,11.27097
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201704,8.694
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201703,6.6203
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201702,3.8926
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201612,22.0844
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201611,19.99
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201610,17.9299
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201609,16.0155
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201608,14.1298
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201607,12.182
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201606,10.3002
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201605,8.3026
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201604,6.2405
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201603,4.3165
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201602,2.3383
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201512,17.82124
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201511,17.12104
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201510,16.01424
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201509,14.40244
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201508,12.81354
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201507,11.21094
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201506,9.65374
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201505,7.81624
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201504,7.818
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201503,4.7251
A02020L03,初级形态的塑料产量_累计值,万吨,450000,广西壮族自治区,201502,2.9749
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,202110,2.5166
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,202109,2.1805
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,202108,2.8294
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,202107,3.0569
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,202106,2.6964
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,202105,2.9146
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,202104,2.8549
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,202103,3.316
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,202012,2.9293
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,202011,3.1534
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,202010,2.9715
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,202009,3.0038
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,202008,3.0435
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,202007,3.1974
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,202006,3.1996
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,202005,3.225
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,202004,2.8796
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,202003,2.9511
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,201912,2.82
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,201911,2.85
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,201910,2.9167
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,201909,2.7918
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,201908,2.9022
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,201907,2.8386
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,201906,2.62066
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,201905,2.7601
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,201904,2.80968
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,201903,2.79632
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,201812,2.9369
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,201811,3.0411
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,201810,3.0324
A02020L01,初级形态的塑料产量_当月值,万吨,460000,海南省,201809,2.6941
