指标代码,指标,单位,省市代码,省市名称,时间,值
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201808,0.0888
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201807,0.0758
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201806,0.0557
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201805,0.0379
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201804,0.0285
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201803,0.0189
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201802,0.0142
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201712,0.0649
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201711,0.0569
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201710,0.0484
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201709,0.0408
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201708,0.034
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201707,0.0267
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201706,0.0225
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201705,0.0175
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201704,0.014
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201703,0.0102
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201702,0.0065
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201612,0.0589
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201611,0.0507
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201610,0.0427
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201609,0.0372
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201608,0.0312
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201607,0.025
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201606,0.0213
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201605,0.0175
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201604,0.0134
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201603,0.0102
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201602,0.007
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201512,0.0564
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201511,0.0486
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201510,0.0401
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201509,0.0349
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201508,0.0305
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201507,0.0261
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201506,0.0216
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201505,0.0174
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201504,0.0134
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201503,0.01
A02020J03,化学农药原药产量_累计值,万吨,140000,山西省,201502,0.0072
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,202110,0.3393
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,202109,0.23656
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,202108,0.34653
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,202107,0.33239
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,202106,0.3027
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,202105,0.1435
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,202104,0.33101
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,202103,0.25603
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,202012,0.58982
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,202011,0.50652
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,202010,0.45768
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,202009,0.43693
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,202008,0.47943
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,202007,0.42283
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,202006,0.31162
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,202005,0.20853
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,202004,0.40157
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,202003,0.22611
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201912,0.26125
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201911,0.39198
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201910,0.28619
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201909,0.25826
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201908,0.44746
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201907,0.42457
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201906,0.202
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201905,0.20087
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201904,0.26238
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201903,0.35739
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201812,0.33829
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201811,0.247
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201810,0.2214
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201809,0.21752
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201808,0.25592
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201807,0.24498
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201806,0.21493
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201805,0.32559
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201804,0.33617
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201803,0.27558
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201712,0.21284
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201711,0.13252
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201710,0.21806
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201709,0.24274
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201708,0.21441
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201707,0.21739
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201706,0.21588
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201705,0.04403
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201704,0.44184
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201703,0.57403
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201612,0.49376
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201611,0.49363
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201610,0.53069
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201609,0.52945
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201608,0.37146
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201607,0.40363
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201606,0.31753
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201605,0.43161
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201604,0.2863
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201603,0.8767
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201512,0.56846
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201511,0.56292
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201510,0.567005
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201509,0.544792
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201508,0.490417
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201507,0.498051
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201506,0.39455
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201505,0.768337
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201504,0.553184
A02020J01,化学农药原药产量_当月值,万吨,150000,内蒙古自治区,201503,1.047363
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,202110,2.87256
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,202109,2.4671
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,202108,2.23048
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,202107,1.88385
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,202106,1.55157
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,202105,1.24887
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,202104,1.10538
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,202103,0.77436
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,202102,0.51834
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,202012,4.30406
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,202011,3.71428
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,202010,3.2081
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,202009,2.75058
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,202008,2.31314
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,202007,1.72941
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,202006,1.29445
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,202005,0.89758
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,202004,0.68909
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,202003,0.28742
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,202002,0.06135
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201912,4.02968
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201911,3.76854
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201910,3.37644
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201909,3.09025
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201908,2.82876
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201907,2.38043
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201906,1.6678
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201905,1.46582
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201904,1.26494
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201903,1.00255
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201902,0.64514
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201812,3.15227
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201811,2.81398
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201810,2.56699
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201809,2.34559
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201808,2.12807
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201807,1.87207
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201806,1.62709
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201805,1.41224
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201804,1.08667
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201803,0.75049
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201802,0.4749
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201712,2.66207
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201711,2.44923
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201710,2.31671
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201709,2.09865
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201708,3.43611
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201707,3.2217
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201706,3.00431
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201705,2.78843
A02020J03,化学农药原药产量_累计值,万吨,150000,内蒙古自治区,201704,2.7442
