指标代码,指标,单位,省市代码,省市名称,时间,值
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201905,4.42335
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201904,3.57701
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201903,2.61295
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201902,1.72949
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201812,11.41908
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201811,10.59539
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201810,9.49742
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201809,8.58648
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201808,7.55127
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201807,6.52048
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201806,5.55246
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201805,4.9043
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201804,4.03955
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201803,3.02022
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201802,1.82261
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201712,12.80954
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201711,11.56372
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201710,10.38093
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201709,9.42404
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201708,8.06252
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201707,6.78284
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201706,5.74266
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201705,4.93101
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201704,3.87896
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201703,2.87997
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201702,2.06844
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201612,13.45873
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201611,11.91166
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201610,10.42158
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201609,9.36149
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201608,8.3048
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201607,7.27437
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201606,6.27852
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201605,5.33219
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201604,4.39787
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201603,4.05132
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201602,2.06584
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201512,14.30602
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201511,12.71824
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201510,11.239897
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201509,9.977141
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201508,8.508347
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201507,7.240967
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201506,6.233151
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201505,5.186467
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201504,4.049274
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201503,3.019355
A02020M03,合成洗涤剂产量_累计值,万吨,320000,江苏省,201502,1.740167
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,202110,8.81131
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,202109,8.55089
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,202108,6.97063
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,202107,6.47035
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,202106,8.4228
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,202105,6.73682
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,202104,6.90947
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,202103,10.94877
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,202012,7.76077
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,202011,7.06718
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,202010,7.76268
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,202009,8.42668
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,202008,7.74758
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,202007,7.28228
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,202006,9.9818
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,202005,8.53386
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,202004,9.9187
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,202003,11.66948
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201912,8.43675
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201911,7.30164
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201910,7.13188
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201909,8.81091
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201908,7.63821
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201907,7.41705
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201906,9.50219
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201905,7.65255
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201904,9.91872
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201903,9.7628
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201812,8.4698
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201811,6.90333
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201810,7.00971
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201809,8.28774
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201808,7.07026
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201807,6.54131
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201806,8.71149
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201805,8.29953
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201804,9.03215
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201803,8.87233
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201712,10.46034
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201711,5.96017
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201710,8.06577
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201709,7.47667
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201708,8.24919
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201707,5.40491
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201706,10.11961
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201705,8.29903
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201704,7.96279
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201703,7.9505
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201612,8.62069
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201611,5.60746
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201610,5.81669
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201609,6.58691
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201608,5.09873
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201607,5.57357
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201606,7.52355
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201605,9.10068
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201604,6.11755
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201603,9.16004
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201512,6.56437
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201511,6.66787
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201510,6.410881
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201509,6.789102
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201508,5.780546
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201507,5.07949
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201506,5.735618
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201505,6.751448
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201504,7.542289
A02020M01,合成洗涤剂产量_当月值,万吨,330000,浙江省,201503,8.689306
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,202110,77.52361
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,202109,68.70579
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,202108,59.29983
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,202107,52.33777
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,202106,45.86752
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,202105,37.44902
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,202104,30.71219
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,202103,26.28245
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,202102,15.32455
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,202012,94.77876
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,202011,87.01799
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,202010,79.83953
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,202009,72.08215
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,202008,63.65467
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,202007,55.85549
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,202006,48.56631
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,202005,38.93057
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,202004,30.3967
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,202003,22.4605
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,202002,10.87942
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201912,96.54062
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201911,88.10397
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201910,80.70243
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201909,73.57058
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201908,64.75957
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201907,57.12237
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201906,49.19552
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201905,39.69323
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201904,32.04068
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201903,21.42196
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201902,11.65916
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201812,89.22034
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201811,80.75053
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201810,73.84721
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201809,66.8375
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201808,58.54983
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201807,51.47957
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201806,44.93826
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201805,36.22677
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201804,27.92724
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201803,18.89509
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201802,10.02276
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201712,94.14668
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201711,83.68634
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201710,77.73238
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201709,69.6666
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201708,62.18994
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201707,53.91075
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201706,48.50585
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201705,38.38624
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201704,30.08721
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201703,17.59722
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201702,9.64852
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201612,77.4037
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201611,68.78302
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201610,63.17556
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201609,57.35877
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201608,50.60626
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201607,45.50753
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201606,40.09956
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201605,42.16391
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201604,26.29764
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201603,20.64226
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201602,11.96569
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201512,69.5274
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201511,62.96303
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201510,56.295077
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201509,49.884196
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201508,43.095094
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201507,37.314448
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201506,32.235558
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201505,34.81554
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201504,28.064092
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201503,20.521903
A02020M03,合成洗涤剂产量_累计值,万吨,330000,浙江省,201502,11.832597
A02020M01,合成洗涤剂产量_当月值,万吨,340000,安徽省,202110,8.76325
A02020M01,合成洗涤剂产量_当月值,万吨,340000,安徽省,202109,9.24411
A02020M01,合成洗涤剂产量_当月值,万吨,340000,安徽省,202108,8.57099
A02020M01,合成洗涤剂产量_当月值,万吨,340000,安徽省,202107,7.97995
A02020M01,合成洗涤剂产量_当月值,万吨,340000,安徽省,202106,7.28741
A02020M01,合成洗涤剂产量_当月值,万吨,340000,安徽省,202105,8.08196
A02020M01,合成洗涤剂产量_当月值,万吨,340000,安徽省,202104,8.55455
A02020M01,合成洗涤剂产量_当月值,万吨,340000,安徽省,202103,9.53515
A02020M01,合成洗涤剂产量_当月值,万吨,340000,安徽省,202012,10.18936
A02020M01,合成洗涤剂产量_当月值,万吨,340000,安徽省,202011,8.71986
A02020M01,合成洗涤剂产量_当月值,万吨,340000,安徽省,202010,8.94493
A02020M01,合成洗涤剂产量_当月值,万吨,340000,安徽省,202009,9.81162
A02020M01,合成洗涤剂产量_当月值,万吨,340000,安徽省,202008,8.72452
A02020M01,合成洗涤剂产量_当月值,万吨,340000,安徽省,202007,7.80345
A02020M01,合成洗涤剂产量_当月值,万吨,340000,安徽省,202006,8.67238
A02020M01,合成洗涤剂产量_当月值,万吨,340000,安徽省,202005,8.1689
A02020M01,合成洗涤剂产量_当月值,万吨,340000,安徽省,202004,8.27477
A02020M01,合成洗涤剂产量_当月值,万吨,340000,安徽省,202003,10.03129
A02020M01,合成洗涤剂产量_当月值,万吨,340000,安徽省,201912,9.80923
