指标代码,指标,单位,省市代码,省市名称,时间,值
A02020X01,铝材产量_当月值,万吨,450000,广西壮族自治区,201607,27.44087
A02020X01,铝材产量_当月值,万吨,450000,广西壮族自治区,201606,31.61205
A02020X01,铝材产量_当月值,万吨,450000,广西壮族自治区,201605,24.5695
A02020X01,铝材产量_当月值,万吨,450000,广西壮族自治区,201604,23.84644
A02020X01,铝材产量_当月值,万吨,450000,广西壮族自治区,201603,23.41487
A02020X01,铝材产量_当月值,万吨,450000,广西壮族自治区,201512,35.8791
A02020X01,铝材产量_当月值,万吨,450000,广西壮族自治区,201511,29.06201
A02020X01,铝材产量_当月值,万吨,450000,广西壮族自治区,201510,23.586574
A02020X01,铝材产量_当月值,万吨,450000,广西壮族自治区,201509,21.183468
A02020X01,铝材产量_当月值,万吨,450000,广西壮族自治区,201508,20.766249
A02020X01,铝材产量_当月值,万吨,450000,广西壮族自治区,201507,21.363499
A02020X01,铝材产量_当月值,万吨,450000,广西壮族自治区,201506,23.520334
A02020X01,铝材产量_当月值,万吨,450000,广西壮族自治区,201505,21.282102
A02020X01,铝材产量_当月值,万吨,450000,广西壮族自治区,201504,20.387966
A02020X01,铝材产量_当月值,万吨,450000,广西壮族自治区,201503,19.721281
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,202110,214.44565
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,202109,198.78486
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,202108,175.82398
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,202107,156.04118
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,202106,135.2545
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,202105,108.68825
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,202104,84.99654
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,202103,61.28295
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,202102,34.59053
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,202012,209.84531
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,202011,184.87694
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,202010,159.426
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,202009,140.09338
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,202008,120.16814
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,202007,103.29915
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,202006,89.03003
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,202005,71.035
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,202004,56.01612
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,202003,38.87366
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,202002,21.8341
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201912,161.13386
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201911,143.88153
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201910,127.51956
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201909,113.4773
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201908,98.99798
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201907,85.92832
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201906,74.66078
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201905,63.01452
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201904,52.67028
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201903,37.74999
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201902,16.72624
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201812,176.11308
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201811,154.64867
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201810,139.41385
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201809,126.82536
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201808,110.42741
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201807,100.51824
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201806,85.28879
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201805,74.86111
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201804,125.36699
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201803,95.25732
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201802,54.68282
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201712,387.92769
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201711,356.03222
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201710,320.02366
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201709,290.68589
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201708,258.95266
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201707,225.18333
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201706,192.89717
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201705,152.15505
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201704,112.45708
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201703,87.85645
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201702,48.29027
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201612,336.04204
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201611,300.78678
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201610,265.23528
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201609,232.07979
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201608,205.07197
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201607,176.96821
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201606,149.52738
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201605,117.91533
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201604,93.34383
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201603,68.89849
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201602,45.43832
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201512,273.55816
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201511,232.30233
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201510,203.204013
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201509,180.742884
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201508,159.563127
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201507,136.984648
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201506,117.434479
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201505,93.614245
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201504,72.332343
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201503,52.006176
A02020X03,铝材产量_累计值,万吨,450000,广西壮族自治区,201502,33.189894
A02020X01,铝材产量_当月值,万吨,460000,海南省,201612,0.0
A02020X01,铝材产量_当月值,万吨,460000,海南省,201611,0.0
A02020X01,铝材产量_当月值,万吨,460000,海南省,201610,0.0
A02020X01,铝材产量_当月值,万吨,460000,海南省,201609,0.0
A02020X01,铝材产量_当月值,万吨,460000,海南省,201608,0.0
A02020X01,铝材产量_当月值,万吨,460000,海南省,201607,0.0
A02020X01,铝材产量_当月值,万吨,460000,海南省,201606,0.0
A02020X01,铝材产量_当月值,万吨,460000,海南省,201605,0.0
A02020X03,铝材产量_累计值,万吨,460000,海南省,202102,0.0
A02020X03,铝材产量_累计值,万吨,460000,海南省,201612,0.0
A02020X03,铝材产量_累计值,万吨,460000,海南省,201611,0.0
A02020X03,铝材产量_累计值,万吨,460000,海南省,201610,0.0
A02020X03,铝材产量_累计值,万吨,460000,海南省,201609,0.0
A02020X03,铝材产量_累计值,万吨,460000,海南省,201608,0.0
A02020X03,铝材产量_累计值,万吨,460000,海南省,201607,0.0
A02020X03,铝材产量_累计值,万吨,460000,海南省,201606,0.0
A02020X03,铝材产量_累计值,万吨,460000,海南省,201605,0.0
A02020X01,铝材产量_当月值,万吨,500000,重庆市,202110,18.1818
A02020X01,铝材产量_当月值,万吨,500000,重庆市,202109,19.77391
A02020X01,铝材产量_当月值,万吨,500000,重庆市,202108,18.08035
A02020X01,铝材产量_当月值,万吨,500000,重庆市,202107,18.6105
A02020X01,铝材产量_当月值,万吨,500000,重庆市,202106,18.57545
A02020X01,铝材产量_当月值,万吨,500000,重庆市,202105,18.66519
A02020X01,铝材产量_当月值,万吨,500000,重庆市,202104,18.63116
A02020X01,铝材产量_当月值,万吨,500000,重庆市,202103,18.89604
A02020X01,铝材产量_当月值,万吨,500000,重庆市,202012,20.06925
A02020X01,铝材产量_当月值,万吨,500000,重庆市,202011,20.53567
A02020X01,铝材产量_当月值,万吨,500000,重庆市,202010,20.34002
A02020X01,铝材产量_当月值,万吨,500000,重庆市,202009,20.8553
A02020X01,铝材产量_当月值,万吨,500000,重庆市,202008,20.18662
A02020X01,铝材产量_当月值,万吨,500000,重庆市,202007,19.15976
A02020X01,铝材产量_当月值,万吨,500000,重庆市,202006,19.43275
A02020X01,铝材产量_当月值,万吨,500000,重庆市,202005,17.84142
A02020X01,铝材产量_当月值,万吨,500000,重庆市,202004,16.66919
A02020X01,铝材产量_当月值,万吨,500000,重庆市,202003,16.17974
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201912,19.30117
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201911,18.90614
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201910,18.51205
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201909,18.36373
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201908,17.86929
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201907,18.2415
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201906,19.67949
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201905,18.04386
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201904,17.78906
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201903,17.27569
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201812,17.89566
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201811,17.88712
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201810,16.9849
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201809,16.23388
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201808,16.35717
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201807,14.46125
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201806,16.45801
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201805,17.64771
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201804,16.2593
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201803,16.26305
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201712,16.57107
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201711,15.62665
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201710,21.65654
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201709,21.39689
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201708,22.98756
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201707,22.80113
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201706,24.63883
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201705,23.07358
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201704,21.30165
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201703,26.40903
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201612,18.76036
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201611,19.62983
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201610,19.47022
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201609,19.8107
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201608,18.69878
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201607,17.11212
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201606,20.37686
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201605,19.99285
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201604,17.99
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201603,16.45041
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201512,13.34427
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201511,16.14462
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201510,17.773672
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201509,17.32316
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201508,14.247987
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201507,13.553792
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201506,13.950957
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201505,13.46354
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201504,13.929415
A02020X01,铝材产量_当月值,万吨,500000,重庆市,201503,13.963459
A02020X03,铝材产量_累计值,万吨,500000,重庆市,202110,180.48503
A02020X03,铝材产量_累计值,万吨,500000,重庆市,202109,162.60228
A02020X03,铝材产量_累计值,万吨,500000,重庆市,202108,142.99931
A02020X03,铝材产量_累计值,万吨,500000,重庆市,202107,124.55554
A02020X03,铝材产量_累计值,万吨,500000,重庆市,202106,105.95384
A02020X03,铝材产量_累计值,万吨,500000,重庆市,202105,87.39729
A02020X03,铝材产量_累计值,万吨,500000,重庆市,202104,69.01282
A02020X03,铝材产量_累计值,万吨,500000,重庆市,202103,50.26906
A02020X03,铝材产量_累计值,万吨,500000,重庆市,202102,31.92902
A02020X03,铝材产量_累计值,万吨,500000,重庆市,202012,219.60742
A02020X03,铝材产量_累计值,万吨,500000,重庆市,202011,199.18207
A02020X03,铝材产量_累计值,万吨,500000,重庆市,202010,178.88331
A02020X03,铝材产量_累计值,万吨,500000,重庆市,202009,153.69227
A02020X03,铝材产量_累计值,万吨,500000,重庆市,202008,132.80097
A02020X03,铝材产量_累计值,万吨,500000,重庆市,202007,112.62433
A02020X03,铝材产量_累计值,万吨,500000,重庆市,202006,93.45487
A02020X03,铝材产量_累计值,万吨,500000,重庆市,202005,74.09193
A02020X03,铝材产量_累计值,万吨,500000,重庆市,202004,56.41443
A02020X03,铝材产量_累计值,万吨,500000,重庆市,202003,39.74858
A02020X03,铝材产量_累计值,万吨,500000,重庆市,202002,23.5732
A02020X03,铝材产量_累计值,万吨,500000,重庆市,201912,211.50254
A02020X03,铝材产量_累计值,万吨,500000,重庆市,201911,194.00509
A02020X03,铝材产量_累计值,万吨,500000,重庆市,201910,178.33355
A02020X03,铝材产量_累计值,万吨,500000,重庆市,201909,159.67955
A02020X03,铝材产量_累计值,万吨,500000,重庆市,201908,141.20514
A02020X03,铝材产量_累计值,万吨,500000,重庆市,201907,122.27155
A02020X03,铝材产量_累计值,万吨,500000,重庆市,201906,103.27586
A02020X03,铝材产量_累计值,万吨,500000,重庆市,201905,81.75376
A02020X03,铝材产量_累计值,万吨,500000,重庆市,201904,63.4299
A02020X03,铝材产量_累计值,万吨,500000,重庆市,201903,46.79119
A02020X03,铝材产量_累计值,万吨,500000,重庆市,201902,30.2795
A02020X03,铝材产量_累计值,万吨,500000,重庆市,201812,192.5494
