指标代码,指标,单位,省市代码,省市名称,时间,值
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201809,18.14701
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201808,18.71971
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201807,17.84652
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201806,18.81576
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201805,18.52668
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201804,20.1359
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201803,19.23377
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201712,25.05225
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201711,20.47557
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201710,16.71247
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201709,18.51315
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201708,19.62187
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201707,16.54687
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201706,26.28335
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201705,24.71737
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201704,24.4433
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201703,24.09404
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201612,23.01601
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201611,19.7373
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201610,14.62528
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201609,16.60603
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201608,15.92324
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201607,14.1301
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201606,22.55991
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201605,20.8915
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201604,23.6545
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201603,24.97941
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201512,23.26955
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201511,22.96684
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201510,20.6
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201509,21.3
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201508,21.8
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201507,20.170384
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201506,29.2
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201505,26.3
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201504,25.0
A02020F01,硫酸产量_当月值,万吨,440000,广东省,201503,26.5
A02020F03,硫酸产量_累计值,万吨,440000,广东省,202110,213.89482
A02020F03,硫酸产量_累计值,万吨,440000,广东省,202109,191.41978
A02020F03,硫酸产量_累计值,万吨,440000,广东省,202108,172.10405
A02020F03,硫酸产量_累计值,万吨,440000,广东省,202107,147.5909
A02020F03,硫酸产量_累计值,万吨,440000,广东省,202106,125.91333
A02020F03,硫酸产量_累计值,万吨,440000,广东省,202105,104.06967
A02020F03,硫酸产量_累计值,万吨,440000,广东省,202104,81.58422
A02020F03,硫酸产量_累计值,万吨,440000,广东省,202103,61.13624
A02020F03,硫酸产量_累计值,万吨,440000,广东省,202102,41.0545
A02020F03,硫酸产量_累计值,万吨,440000,广东省,202012,229.42523
A02020F03,硫酸产量_累计值,万吨,440000,广东省,202011,208.11673
A02020F03,硫酸产量_累计值,万吨,440000,广东省,202010,186.53679
A02020F03,硫酸产量_累计值,万吨,440000,广东省,202009,166.34404
A02020F03,硫酸产量_累计值,万吨,440000,广东省,202008,145.50203
A02020F03,硫酸产量_累计值,万吨,440000,广东省,202007,123.94409
A02020F03,硫酸产量_累计值,万吨,440000,广东省,202006,103.8669
A02020F03,硫酸产量_累计值,万吨,440000,广东省,202005,84.36052
A02020F03,硫酸产量_累计值,万吨,440000,广东省,202004,64.70597
A02020F03,硫酸产量_累计值,万吨,440000,广东省,202003,48.47695
A02020F03,硫酸产量_累计值,万吨,440000,广东省,202002,31.70767
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201912,244.01578
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201911,226.03814
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201910,204.21077
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201909,185.68668
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201908,166.42313
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201907,141.3848
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201906,121.66121
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201905,102.43255
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201904,79.56583
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201903,63.70668
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201902,44.12352
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201812,228.16638
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201811,207.01958
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201810,188.14805
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201809,168.81675
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201808,150.66974
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201807,131.94994
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201806,114.10342
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201805,95.28773
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201804,76.76104
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201803,56.62515
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201802,37.39138
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201712,242.04578
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201711,230.68333
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201710,210.10776
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201709,193.39529
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201708,174.88204
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201707,155.26027
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201706,138.7114
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201705,112.42806
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201704,87.71058
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201703,63.26729
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201702,39.17134
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201612,244.51703
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201611,221.50103
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201610,201.76372
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201609,187.12015
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201608,170.51422
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201607,154.59098
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201606,140.46078
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201605,117.90087
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201604,98.04657
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201603,74.39208
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201602,49.42796
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201512,279.9665
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201511,256.69695
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201510,233.7
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201509,213.1
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201508,191.7
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201507,169.920548
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201506,149.8
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201505,120.5
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201504,94.4
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201503,69.4
A02020F03,硫酸产量_累计值,万吨,440000,广东省,201502,42.994308
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,202110,31.40569
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,202109,34.96119
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,202108,30.79663
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,202107,39.65907
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,202106,38.52571
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,202105,39.70078
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,202104,40.26558
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,202103,34.54662
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,202012,46.93853
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,202011,42.33213
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,202010,40.95394
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,202009,41.95973
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,202008,39.61305
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,202007,29.81848
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,202006,37.22229
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,202005,34.85762
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,202004,40.73596
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,202003,32.18616
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201912,38.04849
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201911,40.35717
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201910,36.67529
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201909,37.55796
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201908,35.77551
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201907,35.47612
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201906,32.81153
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201905,24.59113
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201904,17.14447
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201903,39.2365
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201812,44.63221
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201811,33.53362
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201810,34.81874
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201809,33.65177
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201808,30.47728
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201807,33.02732
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201806,33.40027
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201805,31.25369
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201804,29.54003
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201803,34.72693
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201712,39.1253
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201711,36.05562
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201710,30.45677
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201709,32.27796
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201708,32.62664
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201707,33.3823
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201706,33.16156
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201705,22.78229
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201704,30.91628
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201703,38.86497
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201612,37.66408
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201611,34.97188
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201610,31.36288
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201609,30.36757
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201608,28.78253
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201607,28.38725
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201606,26.47486
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201605,30.53886
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201604,32.03089
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201603,28.83982
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201512,33.4873
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201511,28.29245
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201510,33.5
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201509,32.3
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201508,33.9
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201507,29.601703
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201506,34.1
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201505,32.1
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201504,26.1
A02020F01,硫酸产量_当月值,万吨,450000,广西壮族自治区,201503,31.2
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,202110,368.08033
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,202109,336.67465
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,202108,301.71348
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,202107,270.91683
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,202106,231.25776
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,202105,192.73205
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,202104,153.03128
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,202103,112.7657
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,202102,78.21908
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,202012,444.10001
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,202011,397.21159
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,202010,354.87937
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,202009,314.01543
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,202008,271.9657
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,202007,232.37065
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,202006,202.55222
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,202005,155.97818
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,202004,128.29304
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,202003,87.55709
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,202002,55.37097
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,201912,383.33704
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,201911,345.31556
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,201910,304.93139
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,201909,268.2561
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,201908,230.67334
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,201907,194.90683
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,201906,159.43072
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,201905,133.88593
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,201904,109.2948
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,201903,92.16643
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,201902,52.93023
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,201812,396.02624
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,201811,351.40043
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,201810,317.85672
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,201809,283.03798
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,201808,249.40166
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,201807,218.92439
A02020F03,硫酸产量_累计值,万吨,450000,广西壮族自治区,201806,185.89707
