指标代码,指标,单位,省市代码,省市名称,时间,值
A02020V01,氧化铝产量_当月值,万吨,630000,青海省,201605,0.0
A02020V03,氧化铝产量_累计值,万吨,630000,青海省,202102,0.0
A02020V03,氧化铝产量_累计值,万吨,630000,青海省,201612,0.0
A02020V03,氧化铝产量_累计值,万吨,630000,青海省,201611,0.0
A02020V03,氧化铝产量_累计值,万吨,630000,青海省,201610,0.0
A02020V03,氧化铝产量_累计值,万吨,630000,青海省,201609,0.0
A02020V03,氧化铝产量_累计值,万吨,630000,青海省,201608,0.0
A02020V03,氧化铝产量_累计值,万吨,630000,青海省,201607,0.0
A02020V03,氧化铝产量_累计值,万吨,630000,青海省,201606,0.0
A02020V03,氧化铝产量_累计值,万吨,630000,青海省,201605,0.0
A02020V01,氧化铝产量_当月值,万吨,640000,宁夏回族自治区,201612,0.0
A02020V01,氧化铝产量_当月值,万吨,640000,宁夏回族自治区,201611,0.0
A02020V01,氧化铝产量_当月值,万吨,640000,宁夏回族自治区,201610,0.0
A02020V01,氧化铝产量_当月值,万吨,640000,宁夏回族自治区,201609,0.0
A02020V01,氧化铝产量_当月值,万吨,640000,宁夏回族自治区,201608,0.0
A02020V01,氧化铝产量_当月值,万吨,640000,宁夏回族自治区,201607,0.0
A02020V01,氧化铝产量_当月值,万吨,640000,宁夏回族自治区,201606,0.0
A02020V01,氧化铝产量_当月值,万吨,640000,宁夏回族自治区,201605,0.0
A02020V03,氧化铝产量_累计值,万吨,640000,宁夏回族自治区,202102,0.0
A02020V03,氧化铝产量_累计值,万吨,640000,宁夏回族自治区,201612,0.0
A02020V03,氧化铝产量_累计值,万吨,640000,宁夏回族自治区,201611,0.0
A02020V03,氧化铝产量_累计值,万吨,640000,宁夏回族自治区,201610,0.0
A02020V03,氧化铝产量_累计值,万吨,640000,宁夏回族自治区,201609,0.0
A02020V03,氧化铝产量_累计值,万吨,640000,宁夏回族自治区,201608,0.0
A02020V03,氧化铝产量_累计值,万吨,640000,宁夏回族自治区,201607,0.0
A02020V03,氧化铝产量_累计值,万吨,640000,宁夏回族自治区,201606,0.0
A02020V03,氧化铝产量_累计值,万吨,640000,宁夏回族自治区,201605,0.0
A02020V01,氧化铝产量_当月值,万吨,650000,新疆维吾尔自治区,201612,0.0
A02020V01,氧化铝产量_当月值,万吨,650000,新疆维吾尔自治区,201611,0.0
A02020V01,氧化铝产量_当月值,万吨,650000,新疆维吾尔自治区,201610,0.0
A02020V01,氧化铝产量_当月值,万吨,650000,新疆维吾尔自治区,201609,0.0
A02020V01,氧化铝产量_当月值,万吨,650000,新疆维吾尔自治区,201608,0.0
A02020V01,氧化铝产量_当月值,万吨,650000,新疆维吾尔自治区,201607,0.0
A02020V01,氧化铝产量_当月值,万吨,650000,新疆维吾尔自治区,201606,0.0
A02020V01,氧化铝产量_当月值,万吨,650000,新疆维吾尔自治区,201605,0.0
A02020V03,氧化铝产量_累计值,万吨,650000,新疆维吾尔自治区,202102,0.0
A02020V03,氧化铝产量_累计值,万吨,650000,新疆维吾尔自治区,201612,0.0
A02020V03,氧化铝产量_累计值,万吨,650000,新疆维吾尔自治区,201611,0.0
A02020V03,氧化铝产量_累计值,万吨,650000,新疆维吾尔自治区,201610,0.0
A02020V03,氧化铝产量_累计值,万吨,650000,新疆维吾尔自治区,201609,0.0
A02020V03,氧化铝产量_累计值,万吨,650000,新疆维吾尔自治区,201608,0.0
A02020V03,氧化铝产量_累计值,万吨,650000,新疆维吾尔自治区,201607,0.0
A02020V03,氧化铝产量_累计值,万吨,650000,新疆维吾尔自治区,201606,0.0
A02020V03,氧化铝产量_累计值,万吨,650000,新疆维吾尔自治区,201605,0.0
