指标代码,指标,单位,省市代码,省市名称,时间,值
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,202008,353.24877
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,202007,365.35533
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,202006,363.01351
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,202005,395.4166
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,202004,397.3226
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,202003,383.73217
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201912,376.90608
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201911,371.32843
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201910,389.90112
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201909,430.72286
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201908,399.66441
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201907,360.55696
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201906,336.0172
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201905,339.2126
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201904,392.6866
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201903,323.3827
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201812,281.7744
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201811,269.038
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201810,297.0754
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201809,286.3336
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201808,254.7723
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201807,248.7821
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201806,284.5514
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201805,272.7512
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201804,270.755
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201803,311.8238
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201712,243.86301
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201711,249.525
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201710,351.78934
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201709,340.06257
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201708,344.28363
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201707,283.72321
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201706,296.993
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201705,361.14791
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201704,300.34683
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201703,282.56904
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201612,291.63585
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201611,276.28727
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201610,286.16427
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201609,270.42598
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201608,280.98289
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201607,253.96535
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201606,234.7659
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201605,259.9466
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201604,254.95836
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201603,297.19118
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201512,192.39001
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201511,191.14119
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201510,191.769468
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201509,163.081826
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201508,167.076877
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201507,162.794
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201506,184.239
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201505,192.7039
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201504,211.5637
A02020Q01,平板玻璃产量_当月值,万重量箱,340000,安徽省,201503,210.736995
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,202110,3846.37465
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,202109,3435.74755
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,202108,3043.67947
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,202107,2637.00667
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,202106,2220.76927
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,202105,1839.37295
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,202104,1495.89075
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,202103,1133.07981
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,202102,761.94681
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,202012,4489.24977
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,202011,4074.34914
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,202010,3697.08003
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,202009,3308.34593
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,202008,2951.85365
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,202007,2598.60489
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,202006,2233.24956
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,202005,1870.23605
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,202004,1474.81848
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,202003,1077.49587
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,202002,693.7637
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201912,4244.52445
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201911,3867.61837
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201910,3496.28994
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201909,3114.36282
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201908,2683.63996
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201907,2283.97516
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201906,1902.64089
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201905,1550.7794
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201904,1211.5636
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201903,818.877
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201902,495.5957
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201812,3310.1654
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201811,3028.391
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201810,2759.353
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201809,2462.2776
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201808,2175.944
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201807,1920.4792
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201806,1671.6972
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201805,1387.1458
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201804,1114.3946
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201803,843.6396
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201802,533.6158
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201712,3769.48979
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201711,3656.21863
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201710,3406.69353
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201709,3054.05829
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201708,2713.99572
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201707,2331.24379
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201706,1881.37688
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201705,1402.03588
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201704,1040.88797
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201703,740.54114
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201702,457.9541
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201612,3264.19425
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201611,3038.25908
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201610,2761.97181
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201609,2475.06354
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201608,2204.63756
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201607,1923.65467
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201606,1498.98142
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201605,1218.18542
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201604,958.23878
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201603,703.28042
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201602,406.08924
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201512,2302.49447
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201511,2110.10446
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201510,1919.303074
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201509,1727.533606
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201508,1564.45178
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201507,1397.3749
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201506,1234.5809
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201505,1050.3418
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201504,857.637895
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201503,646.074195
A02020Q03,平板玻璃产量_累计值,万重量箱,340000,安徽省,201502,435.2871
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,202110,429.70927
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,202109,413.70336
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,202108,577.48562
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,202107,575.01411
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,202106,570.99771
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,202105,593.79592
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,202104,581.13385
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,202103,597.28234
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,202012,538.60654
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,202011,454.76997
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,202010,471.62568
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,202009,432.47567
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,202008,439.37214
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,202007,390.10169
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,202006,425.26182
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,202005,427.87557
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,202004,395.13104
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,202003,456.41261
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201912,469.70094
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201911,480.63004
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201910,510.95705
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201909,533.793
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201908,499.69197
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201907,370.10264
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201906,366.85366
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201905,381.91369
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201904,379.64507
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201903,399.73888
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201812,382.93598
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201811,405.79108
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201810,436.98112
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201809,429.92995
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201808,444.63816
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201807,438.28623
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201806,425.69126
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201805,438.73134
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201804,417.74692
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201803,397.67681
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201712,361.79237
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201711,355.90886
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201710,361.81848
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201709,371.76026
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201708,368.16612
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201707,393.15915
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201706,382.14483
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201705,395.99644
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201704,388.71405
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201703,457.63736
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201612,460.21555
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201611,443.66522
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201610,461.52762
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201609,452.57187
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201608,459.8861
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201607,458.20023
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201606,448.25811
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201605,465.09204
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201604,439.61539
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201603,463.50558
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201512,429.00355
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201511,420.84188
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201510,432.523397
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201509,422.973318
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201508,422.167787
A02020Q01,平板玻璃产量_当月值,万重量箱,350000,福建省,201507,421.47531
