指标代码,指标,单位,省市代码,省市名称,时间,值
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201708,9.8758
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201707,8.1595
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201706,10.6649
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201705,2.845
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201704,4.7936
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201703,1.7774
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201612,24.5034
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201611,26.6645
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201610,25.5465
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201609,20.4332
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201608,15.1901
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201607,13.3013
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201606,9.2806
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201605,6.4519
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201604,5.5328
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201603,5.6726
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201512,15.5557
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201511,17.4107
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201510,8.3748
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201509,17.0874
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201508,18.5605
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201507,13.9151
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201506,16.0031
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201505,6.0686
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201504,4.1416
A02021P01,电工仪器仪表产量_当月值,万台,230000,黑龙江省,201503,7.0599
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202202,58.6952
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202112,235.3368
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202111,193.987
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202110,165.2783
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202109,107.6596
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202108,100.7134
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202107,89.853
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202106,83.6239
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202105,63.1607
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202104,52.1726
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202103,45.0967
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202102,20.7719
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202012,185.7532
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202011,124.1052
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202010,102.1882
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202009,73.5043
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202008,58.8248
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202007,55.0723
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202006,47.3734
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202005,21.5077
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202004,14.7577
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202003,10.0855
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,202002,8.9372
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201912,352.5601
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201911,285.0052
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201910,182.3371
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201909,145.9533
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201908,105.6972
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201907,97.0445
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201906,91.9747
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201905,68.5771
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201904,59.5189
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201903,17.2227
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201902,9.3369
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201812,231.5339
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201811,213.4256
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201810,194.7284
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201809,177.4755
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201808,160.6486
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201807,144.3265
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201806,116.4676
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201805,49.5515
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201804,37.0382
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201803,24.3519
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201802,12.8351
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201712,99.7656
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201711,84.9629
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201710,70.5205
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201709,55.205
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201708,48.2385
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201707,38.3627
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201706,30.2032
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201705,19.5383
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201704,16.6933
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201703,11.8997
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201702,10.1223
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201612,165.8743
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201611,141.3709
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201610,114.7064
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201609,89.1599
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201608,68.7267
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201607,53.5366
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201606,40.2353
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201605,30.9547
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201604,24.5028
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201603,18.97
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201602,13.2974
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201512,134.2658
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201511,118.7101
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201510,101.2994
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201509,92.9246
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201508,75.8372
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201507,57.2767
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201506,43.3616
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201505,27.3585
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201504,21.2899
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201503,17.1483
A02021P03,电工仪器仪表产量_累计值,万台,230000,黑龙江省,201502,10.0884
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,202112,98.2513
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,202111,91.8826
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,202110,71.151
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,202109,82.3413
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,202108,82.0527
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,202107,74.1762
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,202106,80.4614
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,202105,77.8376
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,202104,75.5373
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,202103,71.8099
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,202012,91.2298
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,202011,79.8484
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,202010,65.6334
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,202009,88.206
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,202008,67.6196
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,202007,59.458
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,202006,54.6912
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,202005,63.7943
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,202004,51.7841
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,202003,46.4907
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201912,64.4468
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201911,52.702
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201910,55.3168
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201909,54.1626
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201908,49.5087
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201907,61.1534
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201906,47.9644
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201905,276.5782
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201904,292.2565
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201903,32.8652
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201812,41.808
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201811,32.7738
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201810,27.2611
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201809,28.7186
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201808,24.1887
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201807,20.5072
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201806,24.8516
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201805,21.1827
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201804,25.6672
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201803,25.7853
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201712,34.3485
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201711,34.7962
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201710,32.1223
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201709,27.8042
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201708,26.8728
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201707,31.5505
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201706,32.5806
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201705,34.5916
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201704,45.7885
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201703,34.132
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201612,44.4101
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201611,28.705
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201610,21.6565
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201609,30.6901
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201608,23.4627
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201607,29.4852
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201606,41.8392
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201605,44.8933
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201604,39.0654
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201603,45.487
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201512,44.6671
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201511,45.2156
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201510,26.9211
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201509,33.5144
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201508,26.2035
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201507,39.0913
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201506,35.7341
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201505,26.4382
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201504,28.7569
A02021P01,电工仪器仪表产量_当月值,万台,310000,上海市,201503,33.4778
A02021P03,电工仪器仪表产量_累计值,万台,310000,上海市,202202,90.6956
A02021P03,电工仪器仪表产量_累计值,万台,310000,上海市,202112,892.8571
A02021P03,电工仪器仪表产量_累计值,万台,310000,上海市,202111,794.6058
A02021P03,电工仪器仪表产量_累计值,万台,310000,上海市,202110,702.7232
A02021P03,电工仪器仪表产量_累计值,万台,310000,上海市,202109,631.5722
A02021P03,电工仪器仪表产量_累计值,万台,310000,上海市,202108,549.2309
A02021P03,电工仪器仪表产量_累计值,万台,310000,上海市,202107,467.1782
A02021P03,电工仪器仪表产量_累计值,万台,310000,上海市,202106,392.7274
A02021P03,电工仪器仪表产量_累计值,万台,310000,上海市,202105,312.266
A02021P03,电工仪器仪表产量_累计值,万台,310000,上海市,202104,234.4284
A02021P03,电工仪器仪表产量_累计值,万台,310000,上海市,202103,158.8911
A02021P03,电工仪器仪表产量_累计值,万台,310000,上海市,202102,86.231
A02021P03,电工仪器仪表产量_累计值,万台,310000,上海市,202012,722.494
A02021P03,电工仪器仪表产量_累计值,万台,310000,上海市,202011,631.2642
A02021P03,电工仪器仪表产量_累计值,万台,310000,上海市,202010,551.4158
A02021P03,电工仪器仪表产量_累计值,万台,310000,上海市,202009,483.6883
A02021P03,电工仪器仪表产量_累计值,万台,310000,上海市,202008,395.4823
A02021P03,电工仪器仪表产量_累计值,万台,310000,上海市,202007,327.8627
