指标代码,指标,单位,省市代码,省市名称,时间,值
A02020201,铁矿石原矿量产量_当月值,万吨,230000,黑龙江省,201609,41.38377
A02020201,铁矿石原矿量产量_当月值,万吨,230000,黑龙江省,201608,43.02168
A02020201,铁矿石原矿量产量_当月值,万吨,230000,黑龙江省,201607,24.06435
A02020201,铁矿石原矿量产量_当月值,万吨,230000,黑龙江省,201606,42.9544
A02020201,铁矿石原矿量产量_当月值,万吨,230000,黑龙江省,201605,31.038
A02020201,铁矿石原矿量产量_当月值,万吨,230000,黑龙江省,201604,16.005
A02020201,铁矿石原矿量产量_当月值,万吨,230000,黑龙江省,201603,75.261
A02020201,铁矿石原矿量产量_当月值,万吨,230000,黑龙江省,201512,106.7
A02020201,铁矿石原矿量产量_当月值,万吨,230000,黑龙江省,201511,13.6
A02020201,铁矿石原矿量产量_当月值,万吨,230000,黑龙江省,201510,27.7308
A02020201,铁矿石原矿量产量_当月值,万吨,230000,黑龙江省,201509,22.3818
A02020201,铁矿石原矿量产量_当月值,万吨,230000,黑龙江省,201508,26.6269
A02020201,铁矿石原矿量产量_当月值,万吨,230000,黑龙江省,201507,26.3082
A02020201,铁矿石原矿量产量_当月值,万吨,230000,黑龙江省,201506,35.3045
A02020201,铁矿石原矿量产量_当月值,万吨,230000,黑龙江省,201505,36.7773
A02020201,铁矿石原矿量产量_当月值,万吨,230000,黑龙江省,201504,32.2014
A02020201,铁矿石原矿量产量_当月值,万吨,230000,黑龙江省,201503,73.6328
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,202110,230.65694
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,202109,207.27623
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,202108,180.87097
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,202107,151.85283
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,202106,127.3739
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,202105,105.94135
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,202104,77.23302
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,202103,51.27369
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,202102,33.55296
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,202012,255.69526
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,202011,228.40517
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,202010,203.23368
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,202009,183.45369
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,202008,166.14747
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,202007,142.01291
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,202006,113.97863
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,202005,87.14785
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,202004,66.69037
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,202003,42.55625
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,202002,20.41234
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201912,288.49543
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201911,263.03567
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201910,240.75697
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201909,212.6285
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201908,188.87944
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201907,173.18699
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201906,141.33773
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201905,110.04435
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201904,78.35007
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201903,52.90837
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201902,36.69722
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201812,337.0982
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201811,311.36132
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201810,281.00725
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201809,247.81092
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201808,211.31905
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201807,174.46162
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201806,140.30449
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201805,103.55337
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201804,68.73444
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201803,39.26801
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201802,29.71406
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201712,537.63217
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201711,504.10936
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201710,481.43954
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201709,461.17683
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201708,395.84664
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201707,326.36181
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201706,287.42746
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201705,204.38295
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201704,164.72358
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201703,131.2901
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201702,53.7207
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201612,437.46624
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201611,354.48448
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201610,336.7642
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201609,318.9637
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201608,277.57993
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201607,234.55825
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201606,197.3027
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201605,154.3483
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201604,123.3103
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201603,107.3053
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201602,32.0
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201512,444.9
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201511,338.2
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201510,324.6069
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201509,296.8761
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201508,274.4943
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201507,247.8674
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201506,221.5592
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201505,186.2447
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201504,149.3744
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201503,117.173
A02020203,铁矿石原矿量产量_累计值,万吨,230000,黑龙江省,201502,40.6193
A02020201,铁矿石原矿量产量_当月值,万吨,310000,上海市,201612,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,310000,上海市,201611,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,310000,上海市,201610,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,310000,上海市,201609,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,310000,上海市,201608,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,310000,上海市,201607,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,310000,上海市,201606,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,310000,上海市,201605,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,310000,上海市,202102,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,310000,上海市,201612,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,310000,上海市,201611,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,310000,上海市,201610,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,310000,上海市,201609,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,310000,上海市,201608,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,310000,上海市,201607,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,310000,上海市,201606,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,310000,上海市,201605,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,202110,7.0211
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,202109,5.7032
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,202108,7.4583
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,202107,7.2529
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,202106,6.7275
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,202105,2.3621
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,202104,3.927
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,202103,6.2999
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,202012,1.3258
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,202011,3.737
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,202010,5.2458
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,202009,6.3212
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,202008,7.3157
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,202007,4.6426
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,202006,5.9602
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,202005,5.7205
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,202004,5.5254
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,202003,6.3775
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201912,3.091
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201911,6.0188
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201910,6.2078
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201909,5.9421
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201908,7.0773
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201907,6.9979
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201906,5.5383
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201905,6.0969
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201904,6.2582
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201903,6.191
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201812,6.2757
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201811,6.1985
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201810,5.8907
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201809,5.9695
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201808,5.7357
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201807,6.37
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201806,5.6017
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201805,6.2323
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201804,5.6208
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201803,6.2593
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201712,5.9401
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201711,5.9231
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201710,5.924
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201709,5.9475
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201708,5.9957
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201707,6.0084
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201706,5.9624
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201705,5.5768
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201704,5.4066
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201703,7.5617
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201612,8.3073
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201611,8.3503
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201610,8.5967
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201609,8.4992
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201608,7.7187
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201607,8.5372
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201606,8.2362
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201605,8.2043
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201604,8.04
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201603,8.3552
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201512,13.7
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201511,11.6
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201510,13.8704
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201509,14.7844
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201508,14.9453
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201507,14.915389
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201506,11.1427
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201505,7.6998
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201504,14.654
A02020201,铁矿石原矿量产量_当月值,万吨,320000,江苏省,201503,14.3819
A02020203,铁矿石原矿量产量_累计值,万吨,320000,江苏省,202110,55.3354
A02020203,铁矿石原矿量产量_累计值,万吨,320000,江苏省,202109,48.3143
A02020203,铁矿石原矿量产量_累计值,万吨,320000,江苏省,202108,42.6111
A02020203,铁矿石原矿量产量_累计值,万吨,320000,江苏省,202107,35.1528
A02020203,铁矿石原矿量产量_累计值,万吨,320000,江苏省,202106,27.8999
A02020203,铁矿石原矿量产量_累计值,万吨,320000,江苏省,202105,21.1724
A02020203,铁矿石原矿量产量_累计值,万吨,320000,江苏省,202104,18.8103
A02020203,铁矿石原矿量产量_累计值,万吨,320000,江苏省,202103,14.8833
A02020203,铁矿石原矿量产量_累计值,万吨,320000,江苏省,202102,8.5834
A02020203,铁矿石原矿量产量_累计值,万吨,320000,江苏省,202012,61.9548
A02020203,铁矿石原矿量产量_累计值,万吨,320000,江苏省,202011,60.629
A02020203,铁矿石原矿量产量_累计值,万吨,320000,江苏省,202010,56.892
A02020203,铁矿石原矿量产量_累计值,万吨,320000,江苏省,202009,51.6462
A02020203,铁矿石原矿量产量_累计值,万吨,320000,江苏省,202008,45.325
A02020203,铁矿石原矿量产量_累计值,万吨,320000,江苏省,202007,38.0093
