指标代码,指标,单位,省市代码,省市名称,时间,值
A02021N03,集成电路产量_累计值,万块,130000,河北省,201812,1237.9
A02021N03,集成电路产量_累计值,万块,130000,河北省,201811,1261.8
A02021N03,集成电路产量_累计值,万块,130000,河北省,201810,1252.1
A02021N03,集成电路产量_累计值,万块,130000,河北省,201809,1161.7
A02021N03,集成电路产量_累计值,万块,130000,河北省,201808,1036.6
A02021N03,集成电路产量_累计值,万块,130000,河北省,201807,960.4
A02021N03,集成电路产量_累计值,万块,130000,河北省,201806,809.2
A02021N03,集成电路产量_累计值,万块,130000,河北省,201805,660.4
A02021N03,集成电路产量_累计值,万块,130000,河北省,201804,554.4
A02021N03,集成电路产量_累计值,万块,130000,河北省,201803,407.4
A02021N03,集成电路产量_累计值,万块,130000,河北省,201802,279.6
A02021N03,集成电路产量_累计值,万块,130000,河北省,201712,460.0
A02021N03,集成电路产量_累计值,万块,130000,河北省,201711,760.0
A02021N03,集成电路产量_累计值,万块,130000,河北省,201710,628.0
A02021N03,集成电路产量_累计值,万块,130000,河北省,201709,495.0
A02021N03,集成电路产量_累计值,万块,130000,河北省,201708,434.9
A02021N03,集成电路产量_累计值,万块,130000,河北省,201707,385.5
A02021N03,集成电路产量_累计值,万块,130000,河北省,201706,328.5
A02021N03,集成电路产量_累计值,万块,130000,河北省,201705,1822.6
A02021N03,集成电路产量_累计值,万块,130000,河北省,201704,1277.9
A02021N03,集成电路产量_累计值,万块,130000,河北省,201703,844.7
A02021N03,集成电路产量_累计值,万块,130000,河北省,201702,313.8
A02021N03,集成电路产量_累计值,万块,130000,河北省,201612,4629.9
A02021N03,集成电路产量_累计值,万块,130000,河北省,201611,4156.6
A02021N03,集成电路产量_累计值,万块,130000,河北省,201610,3615.6
A02021N03,集成电路产量_累计值,万块,130000,河北省,201609,3147.4
A02021N03,集成电路产量_累计值,万块,130000,河北省,201608,2690.4
A02021N03,集成电路产量_累计值,万块,130000,河北省,201607,2355.3
A02021N03,集成电路产量_累计值,万块,130000,河北省,201606,2004.4
A02021N03,集成电路产量_累计值,万块,130000,河北省,201605,1607.8
A02021N03,集成电路产量_累计值,万块,130000,河北省,201604,1245.2
A02021N03,集成电路产量_累计值,万块,130000,河北省,201603,797.3
A02021N03,集成电路产量_累计值,万块,130000,河北省,201602,300.7
A02021N03,集成电路产量_累计值,万块,130000,河北省,201512,4546.7
A02021N03,集成电路产量_累计值,万块,130000,河北省,201511,4023.7
A02021N03,集成电路产量_累计值,万块,130000,河北省,201510,3500.74
A02021N03,集成电路产量_累计值,万块,130000,河北省,201509,3146.74
A02021N03,集成电路产量_累计值,万块,130000,河北省,201508,2691.74
A02021N03,集成电路产量_累计值,万块,130000,河北省,201507,2322.24
A02021N03,集成电路产量_累计值,万块,130000,河北省,201506,2002.04
A02021N03,集成电路产量_累计值,万块,130000,河北省,201505,1628.24
A02021N03,集成电路产量_累计值,万块,130000,河北省,201504,1304.0
A02021N03,集成电路产量_累计值,万块,130000,河北省,201503,863.15
A02021N03,集成电路产量_累计值,万块,130000,河北省,201502,4630.5
A02021N01,集成电路产量_当月值,万块,140000,山西省,202112,4.0
A02021N01,集成电路产量_当月值,万块,140000,山西省,202111,2.1
A02021N01,集成电路产量_当月值,万块,140000,山西省,202110,3.3
A02021N01,集成电路产量_当月值,万块,140000,山西省,202109,3.2
A02021N01,集成电路产量_当月值,万块,140000,山西省,202108,2.5
A02021N01,集成电路产量_当月值,万块,140000,山西省,202107,3.2
A02021N01,集成电路产量_当月值,万块,140000,山西省,202106,1.5
A02021N01,集成电路产量_当月值,万块,140000,山西省,202105,0.5
A02021N01,集成电路产量_当月值,万块,140000,山西省,202104,1.4
A02021N01,集成电路产量_当月值,万块,140000,山西省,202103,2.4
A02021N01,集成电路产量_当月值,万块,140000,山西省,201612,0.0
A02021N01,集成电路产量_当月值,万块,140000,山西省,201611,0.0
A02021N01,集成电路产量_当月值,万块,140000,山西省,201610,0.0
A02021N01,集成电路产量_当月值,万块,140000,山西省,201609,0.0
A02021N01,集成电路产量_当月值,万块,140000,山西省,201608,0.0
A02021N01,集成电路产量_当月值,万块,140000,山西省,201607,0.0
A02021N01,集成电路产量_当月值,万块,140000,山西省,201606,0.0
A02021N01,集成电路产量_当月值,万块,140000,山西省,201605,0.0
A02021N03,集成电路产量_累计值,万块,140000,山西省,202202,1.9
A02021N03,集成电路产量_累计值,万块,140000,山西省,202112,25.1
A02021N03,集成电路产量_累计值,万块,140000,山西省,202111,21.1
A02021N03,集成电路产量_累计值,万块,140000,山西省,202110,19.0
A02021N03,集成电路产量_累计值,万块,140000,山西省,202109,15.7
A02021N03,集成电路产量_累计值,万块,140000,山西省,202108,12.5
A02021N03,集成电路产量_累计值,万块,140000,山西省,202107,10.1
A02021N03,集成电路产量_累计值,万块,140000,山西省,202106,6.9
A02021N03,集成电路产量_累计值,万块,140000,山西省,202105,5.4
A02021N03,集成电路产量_累计值,万块,140000,山西省,202104,4.8
A02021N03,集成电路产量_累计值,万块,140000,山西省,202103,3.4
A02021N03,集成电路产量_累计值,万块,140000,山西省,202102,1.0
A02021N03,集成电路产量_累计值,万块,140000,山西省,201612,0.0
A02021N03,集成电路产量_累计值,万块,140000,山西省,201611,0.0
A02021N03,集成电路产量_累计值,万块,140000,山西省,201610,0.0
A02021N03,集成电路产量_累计值,万块,140000,山西省,201609,0.0
A02021N03,集成电路产量_累计值,万块,140000,山西省,201608,0.0
A02021N03,集成电路产量_累计值,万块,140000,山西省,201607,0.0
A02021N03,集成电路产量_累计值,万块,140000,山西省,201606,0.0
A02021N03,集成电路产量_累计值,万块,140000,山西省,201605,0.0
A02021N03,集成电路产量_累计值,万块,140000,山西省,201502,0.0
A02021N01,集成电路产量_当月值,万块,150000,内蒙古自治区,201612,0.0
A02021N01,集成电路产量_当月值,万块,150000,内蒙古自治区,201611,0.0
A02021N01,集成电路产量_当月值,万块,150000,内蒙古自治区,201610,0.0
A02021N01,集成电路产量_当月值,万块,150000,内蒙古自治区,201609,0.0
A02021N01,集成电路产量_当月值,万块,150000,内蒙古自治区,201608,0.0
A02021N01,集成电路产量_当月值,万块,150000,内蒙古自治区,201607,0.0
A02021N01,集成电路产量_当月值,万块,150000,内蒙古自治区,201606,0.0
A02021N01,集成电路产量_当月值,万块,150000,内蒙古自治区,201605,0.0
A02021N03,集成电路产量_累计值,万块,150000,内蒙古自治区,202102,0.0
A02021N03,集成电路产量_累计值,万块,150000,内蒙古自治区,201612,0.0
A02021N03,集成电路产量_累计值,万块,150000,内蒙古自治区,201611,0.0
A02021N03,集成电路产量_累计值,万块,150000,内蒙古自治区,201610,0.0
A02021N03,集成电路产量_累计值,万块,150000,内蒙古自治区,201609,0.0
A02021N03,集成电路产量_累计值,万块,150000,内蒙古自治区,201608,0.0
A02021N03,集成电路产量_累计值,万块,150000,内蒙古自治区,201607,0.0
A02021N03,集成电路产量_累计值,万块,150000,内蒙古自治区,201606,0.0
A02021N03,集成电路产量_累计值,万块,150000,内蒙古自治区,201605,0.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,202112,8479.2
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,202111,9245.1
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,202110,7819.4
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,202109,9053.6
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,202108,9547.5
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,202107,9049.1
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,202106,8983.3
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,202105,8817.2
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,202104,9803.5
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,202103,7301.1
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,202012,7609.1
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,202011,6573.6
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,202010,5851.7
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,202009,8321.5
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,202008,7229.8
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,202007,7090.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,202006,7225.1
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,202005,6395.6
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,202004,5557.3
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,202003,4988.7
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201912,6412.2
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201911,5388.3
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201910,3974.9
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201909,4264.7
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201908,3575.3
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201907,9130.5
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201906,1107.1
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201905,2037.4
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201904,474.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201903,1033.2
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201812,0.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201811,0.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201810,0.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201809,0.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201808,0.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201807,0.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201806,0.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201805,0.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201804,0.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201803,0.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201712,0.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201711,0.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201710,0.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201709,0.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201708,0.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201707,0.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201706,0.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201705,0.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201704,0.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201703,0.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201612,13.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201611,11.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201610,12.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201609,42.4
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201608,58.2
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201607,32.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201606,92.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201605,65.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201604,64.9
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201603,65.6
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201512,61.6
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201511,61.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201510,86.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201509,85.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201508,89.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201507,88.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201506,85.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201505,70.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201504,36.0
A02021N01,集成电路产量_当月值,万块,210000,辽宁省,201503,39.0
A02021N03,集成电路产量_累计值,万块,210000,辽宁省,202202,15885.7
A02021N03,集成电路产量_累计值,万块,210000,辽宁省,202112,105607.0
A02021N03,集成电路产量_累计值,万块,210000,辽宁省,202111,97127.8
A02021N03,集成电路产量_累计值,万块,210000,辽宁省,202110,87882.8
A02021N03,集成电路产量_累计值,万块,210000,辽宁省,202109,80112.6
A02021N03,集成电路产量_累计值,万块,210000,辽宁省,202108,71059.0
A02021N03,集成电路产量_累计值,万块,210000,辽宁省,202107,61511.5
A02021N03,集成电路产量_累计值,万块,210000,辽宁省,202106,52430.4
A02021N03,集成电路产量_累计值,万块,210000,辽宁省,202105,43447.1
A02021N03,集成电路产量_累计值,万块,210000,辽宁省,202104,34629.9
A02021N03,集成电路产量_累计值,万块,210000,辽宁省,202103,24826.3
