指标代码,指标,单位,省市代码,省市名称,时间,值
A02020W03,铜材产量_累计值,万吨,130000,河北省,201709,5.90421
A02020W03,铜材产量_累计值,万吨,130000,河北省,201708,5.18613
A02020W03,铜材产量_累计值,万吨,130000,河北省,201707,4.39774
A02020W03,铜材产量_累计值,万吨,130000,河北省,201706,3.53227
A02020W03,铜材产量_累计值,万吨,130000,河北省,201705,2.55222
A02020W03,铜材产量_累计值,万吨,130000,河北省,201704,1.70563
A02020W03,铜材产量_累计值,万吨,130000,河北省,201703,1.16688
A02020W03,铜材产量_累计值,万吨,130000,河北省,201702,0.7919
A02020W03,铜材产量_累计值,万吨,130000,河北省,201612,9.2988
A02020W03,铜材产量_累计值,万吨,130000,河北省,201611,8.1816
A02020W03,铜材产量_累计值,万吨,130000,河北省,201610,6.833
A02020W03,铜材产量_累计值,万吨,130000,河北省,201609,5.2399
A02020W03,铜材产量_累计值,万吨,130000,河北省,201608,4.53781
A02020W03,铜材产量_累计值,万吨,130000,河北省,201607,4.09608
A02020W03,铜材产量_累计值,万吨,130000,河北省,201606,3.31612
A02020W03,铜材产量_累计值,万吨,130000,河北省,201605,2.38383
A02020W03,铜材产量_累计值,万吨,130000,河北省,201604,1.55904
A02020W03,铜材产量_累计值,万吨,130000,河北省,201603,1.099
A02020W03,铜材产量_累计值,万吨,130000,河北省,201602,0.7635
A02020W03,铜材产量_累计值,万吨,130000,河北省,201512,7.85587
A02020W03,铜材产量_累计值,万吨,130000,河北省,201511,6.91041
A02020W03,铜材产量_累计值,万吨,130000,河北省,201510,5.98331
A02020W03,铜材产量_累计值,万吨,130000,河北省,201509,4.9022
A02020W03,铜材产量_累计值,万吨,130000,河北省,201508,4.09758
A02020W03,铜材产量_累计值,万吨,130000,河北省,201507,3.6217
A02020W03,铜材产量_累计值,万吨,130000,河北省,201506,3.10211
A02020W03,铜材产量_累计值,万吨,130000,河北省,201505,2.1145
A02020W03,铜材产量_累计值,万吨,130000,河北省,201504,1.46508
A02020W03,铜材产量_累计值,万吨,130000,河北省,201503,1.00843
A02020W03,铜材产量_累计值,万吨,130000,河北省,201502,0.649
A02020W01,铜材产量_当月值,万吨,140000,山西省,202110,0.0
A02020W01,铜材产量_当月值,万吨,140000,山西省,202109,0.0
A02020W01,铜材产量_当月值,万吨,140000,山西省,202108,0.0
A02020W01,铜材产量_当月值,万吨,140000,山西省,202107,0.0
A02020W01,铜材产量_当月值,万吨,140000,山西省,202106,0.0
A02020W01,铜材产量_当月值,万吨,140000,山西省,202105,0.0
A02020W01,铜材产量_当月值,万吨,140000,山西省,202104,0.0
A02020W01,铜材产量_当月值,万吨,140000,山西省,202103,0.0
A02020W01,铜材产量_当月值,万吨,140000,山西省,202012,0.2076
A02020W01,铜材产量_当月值,万吨,140000,山西省,202011,0.1918
A02020W01,铜材产量_当月值,万吨,140000,山西省,202010,0.2045
A02020W01,铜材产量_当月值,万吨,140000,山西省,202009,0.2104
A02020W01,铜材产量_当月值,万吨,140000,山西省,202008,0.1681
A02020W01,铜材产量_当月值,万吨,140000,山西省,202007,0.1549
A02020W01,铜材产量_当月值,万吨,140000,山西省,202006,0.2063
A02020W01,铜材产量_当月值,万吨,140000,山西省,202005,0.23875
A02020W01,铜材产量_当月值,万吨,140000,山西省,202004,0.20906
A02020W01,铜材产量_当月值,万吨,140000,山西省,202003,0.25072
A02020W01,铜材产量_当月值,万吨,140000,山西省,201912,0.235
A02020W01,铜材产量_当月值,万吨,140000,山西省,201911,0.202
A02020W01,铜材产量_当月值,万吨,140000,山西省,201910,0.1807
A02020W01,铜材产量_当月值,万吨,140000,山西省,201909,0.1808
A02020W01,铜材产量_当月值,万吨,140000,山西省,201908,0.18247
A02020W01,铜材产量_当月值,万吨,140000,山西省,201907,0.1802
A02020W01,铜材产量_当月值,万吨,140000,山西省,201906,0.1682
A02020W01,铜材产量_当月值,万吨,140000,山西省,201905,0.1666
A02020W01,铜材产量_当月值,万吨,140000,山西省,201904,0.1854
A02020W01,铜材产量_当月值,万吨,140000,山西省,201903,0.1522
A02020W01,铜材产量_当月值,万吨,140000,山西省,201812,0.2101
A02020W01,铜材产量_当月值,万吨,140000,山西省,201811,0.1577
A02020W01,铜材产量_当月值,万吨,140000,山西省,201810,0.1583
A02020W01,铜材产量_当月值,万吨,140000,山西省,201809,0.1602
A02020W01,铜材产量_当月值,万吨,140000,山西省,201808,0.1525
A02020W01,铜材产量_当月值,万吨,140000,山西省,201807,0.1625
A02020W01,铜材产量_当月值,万吨,140000,山西省,201806,0.1701
A02020W01,铜材产量_当月值,万吨,140000,山西省,201805,0.1671
A02020W01,铜材产量_当月值,万吨,140000,山西省,201804,0.1674
A02020W01,铜材产量_当月值,万吨,140000,山西省,201803,0.0872
A02020W01,铜材产量_当月值,万吨,140000,山西省,201712,0.1063
A02020W01,铜材产量_当月值,万吨,140000,山西省,201711,0.1583
A02020W01,铜材产量_当月值,万吨,140000,山西省,201710,0.1249
A02020W01,铜材产量_当月值,万吨,140000,山西省,201709,0.1294
A02020W01,铜材产量_当月值,万吨,140000,山西省,201708,0.1211
A02020W01,铜材产量_当月值,万吨,140000,山西省,201707,0.1727
A02020W01,铜材产量_当月值,万吨,140000,山西省,201706,0.1965
A02020W01,铜材产量_当月值,万吨,140000,山西省,201705,0.1833
A02020W01,铜材产量_当月值,万吨,140000,山西省,201704,0.2533
A02020W01,铜材产量_当月值,万吨,140000,山西省,201703,0.2431
A02020W01,铜材产量_当月值,万吨,140000,山西省,201612,0.1898
A02020W01,铜材产量_当月值,万吨,140000,山西省,201611,0.3153
A02020W01,铜材产量_当月值,万吨,140000,山西省,201610,0.1434
A02020W01,铜材产量_当月值,万吨,140000,山西省,201609,0.3196
A02020W01,铜材产量_当月值,万吨,140000,山西省,201608,0.1817
A02020W01,铜材产量_当月值,万吨,140000,山西省,201607,0.2823
A02020W01,铜材产量_当月值,万吨,140000,山西省,201606,0.3282
A02020W01,铜材产量_当月值,万吨,140000,山西省,201605,0.1868
A02020W01,铜材产量_当月值,万吨,140000,山西省,201604,0.1847
A02020W01,铜材产量_当月值,万吨,140000,山西省,201603,0.1832
A02020W01,铜材产量_当月值,万吨,140000,山西省,201512,0.208
A02020W01,铜材产量_当月值,万吨,140000,山西省,201511,0.2385
A02020W01,铜材产量_当月值,万吨,140000,山西省,201510,0.1912
A02020W01,铜材产量_当月值,万吨,140000,山西省,201509,0.1099
A02020W01,铜材产量_当月值,万吨,140000,山西省,201508,0.1265
A02020W01,铜材产量_当月值,万吨,140000,山西省,201507,0.1037
A02020W01,铜材产量_当月值,万吨,140000,山西省,201506,0.1557
A02020W01,铜材产量_当月值,万吨,140000,山西省,201505,0.4488
A02020W01,铜材产量_当月值,万吨,140000,山西省,201504,0.2512
A02020W01,铜材产量_当月值,万吨,140000,山西省,201503,0.255
A02020W03,铜材产量_累计值,万吨,140000,山西省,202110,0.0
A02020W03,铜材产量_累计值,万吨,140000,山西省,202109,0.0
A02020W03,铜材产量_累计值,万吨,140000,山西省,202108,0.0
A02020W03,铜材产量_累计值,万吨,140000,山西省,202107,0.0
A02020W03,铜材产量_累计值,万吨,140000,山西省,202106,0.0
A02020W03,铜材产量_累计值,万吨,140000,山西省,202105,0.0
A02020W03,铜材产量_累计值,万吨,140000,山西省,202104,0.0
A02020W03,铜材产量_累计值,万吨,140000,山西省,202103,0.0
A02020W03,铜材产量_累计值,万吨,140000,山西省,202102,0.0
A02020W03,铜材产量_累计值,万吨,140000,山西省,202012,2.2323
A02020W03,铜材产量_累计值,万吨,140000,山西省,202011,2.0248
A02020W03,铜材产量_累计值,万吨,140000,山西省,202010,1.833
A02020W03,铜材产量_累计值,万吨,140000,山西省,202009,1.6285
A02020W03,铜材产量_累计值,万吨,140000,山西省,202008,1.4181
A02020W03,铜材产量_累计值,万吨,140000,山西省,202007,1.25
A02020W03,铜材产量_累计值,万吨,140000,山西省,202006,1.0951
A02020W03,铜材产量_累计值,万吨,140000,山西省,202005,0.88873
A02020W03,铜材产量_累计值,万吨,140000,山西省,202004,0.64998
A02020W03,铜材产量_累计值,万吨,140000,山西省,202003,0.44092
A02020W03,铜材产量_累计值,万吨,140000,山西省,202002,0.1902
A02020W03,铜材产量_累计值,万吨,140000,山西省,201912,2.0793
A02020W03,铜材产量_累计值,万吨,140000,山西省,201911,1.8443
A02020W03,铜材产量_累计值,万吨,140000,山西省,201910,1.6423
A02020W03,铜材产量_累计值,万吨,140000,山西省,201909,1.4616
A02020W03,铜材产量_累计值,万吨,140000,山西省,201908,1.2808
A02020W03,铜材产量_累计值,万吨,140000,山西省,201907,1.0983
A02020W03,铜材产量_累计值,万吨,140000,山西省,201906,0.9181
A02020W03,铜材产量_累计值,万吨,140000,山西省,201905,0.7499
A02020W03,铜材产量_累计值,万吨,140000,山西省,201904,0.5833
A02020W03,铜材产量_累计值,万吨,140000,山西省,201903,0.3979
A02020W03,铜材产量_累计值,万吨,140000,山西省,201902,0.2457
A02020W03,铜材产量_累计值,万吨,140000,山西省,201812,1.8651
A02020W03,铜材产量_累计值,万吨,140000,山西省,201811,1.655
A02020W03,铜材产量_累计值,万吨,140000,山西省,201810,1.4973
A02020W03,铜材产量_累计值,万吨,140000,山西省,201809,1.339
A02020W03,铜材产量_累计值,万吨,140000,山西省,201808,1.1788
A02020W03,铜材产量_累计值,万吨,140000,山西省,201807,1.0263
A02020W03,铜材产量_累计值,万吨,140000,山西省,201806,0.8638
A02020W03,铜材产量_累计值,万吨,140000,山西省,201805,0.6937
A02020W03,铜材产量_累计值,万吨,140000,山西省,201804,0.5266
A02020W03,铜材产量_累计值,万吨,140000,山西省,201803,0.3592
A02020W03,铜材产量_累计值,万吨,140000,山西省,201802,0.272
A02020W03,铜材产量_累计值,万吨,140000,山西省,201712,1.9033
A02020W03,铜材产量_累计值,万吨,140000,山西省,201711,1.797
A02020W03,铜材产量_累计值,万吨,140000,山西省,201710,1.6387
A02020W03,铜材产量_累计值,万吨,140000,山西省,201709,1.5138
A02020W03,铜材产量_累计值,万吨,140000,山西省,201708,1.3844
A02020W03,铜材产量_累计值,万吨,140000,山西省,201707,1.2633
A02020W03,铜材产量_累计值,万吨,140000,山西省,201706,1.0906
A02020W03,铜材产量_累计值,万吨,140000,山西省,201705,0.8941
A02020W03,铜材产量_累计值,万吨,140000,山西省,201704,0.7108
A02020W03,铜材产量_累计值,万吨,140000,山西省,201703,0.4575
A02020W03,铜材产量_累计值,万吨,140000,山西省,201702,0.2144
A02020W03,铜材产量_累计值,万吨,140000,山西省,201612,2.5886
A02020W03,铜材产量_累计值,万吨,140000,山西省,201611,2.3988
A02020W03,铜材产量_累计值,万吨,140000,山西省,201610,2.0835
A02020W03,铜材产量_累计值,万吨,140000,山西省,201609,1.9401
A02020W03,铜材产量_累计值,万吨,140000,山西省,201608,1.6205
A02020W03,铜材产量_累计值,万吨,140000,山西省,201607,1.4388
A02020W03,铜材产量_累计值,万吨,140000,山西省,201606,1.1565
A02020W03,铜材产量_累计值,万吨,140000,山西省,201605,0.8283
A02020W03,铜材产量_累计值,万吨,140000,山西省,201604,0.6415
A02020W03,铜材产量_累计值,万吨,140000,山西省,201603,0.4568
A02020W03,铜材产量_累计值,万吨,140000,山西省,201602,0.2736
A02020W03,铜材产量_累计值,万吨,140000,山西省,201512,2.2521
A02020W03,铜材产量_累计值,万吨,140000,山西省,201511,2.0441
A02020W03,铜材产量_累计值,万吨,140000,山西省,201510,1.8056
A02020W03,铜材产量_累计值,万吨,140000,山西省,201509,1.6144
A02020W03,铜材产量_累计值,万吨,140000,山西省,201508,1.5045
A02020W03,铜材产量_累计值,万吨,140000,山西省,201507,1.378
A02020W03,铜材产量_累计值,万吨,140000,山西省,201506,1.2743
A02020W03,铜材产量_累计值,万吨,140000,山西省,201505,1.1186
A02020W03,铜材产量_累计值,万吨,140000,山西省,201504,0.6698
A02020W03,铜材产量_累计值,万吨,140000,山西省,201503,0.4186
A02020W03,铜材产量_累计值,万吨,140000,山西省,201502,0.1636
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,202110,0.0
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,202109,0.0
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,202108,0.0
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,202107,0.0
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,202106,0.0
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,202105,0.0
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,202104,0.0
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,202103,0.0
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,202012,0.0815
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,202011,0.0966
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,202010,0.1106
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,202009,0.1183
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,202008,0.1137
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,202007,0.0962
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,202006,0.0829
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,202005,0.5473
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,202004,0.0854
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,202003,0.0781
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201912,0.2774
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201911,0.4183
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201910,0.415
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201909,0.4828
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201908,0.4856
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201907,0.4331
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201906,0.3755
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201905,0.3591
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201904,0.3854
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201903,0.3734
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201812,0.2424
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201811,0.2857
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201810,0.2468
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201809,0.2324
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201808,0.2436
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201807,0.2363
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201806,0.2639
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201805,0.2454
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201804,0.244
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201803,0.1476
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201712,0.5422
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201711,0.464
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201710,0.6176
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201709,0.6336
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201708,1.5887
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201707,1.5545
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201706,1.4806
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201705,1.4001
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201704,1.0818
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201703,2.2482
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201612,13.2212
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201611,1.4347
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201610,2.5742
A02020W01,铜材产量_当月值,万吨,150000,内蒙古自治区,201609,2.2774
