指标代码,指标,单位,省市代码,省市名称,时间,值
A02021601,中型拖拉机产量_当月值,台,220000,吉林省,201503,89.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,202112,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,202111,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,202110,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,202109,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,202108,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,202107,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,202106,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,202103,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,202102,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,202012,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,202011,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,202010,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,202009,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,202008,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,202007,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,202006,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,202005,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,202003,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201912,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201911,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201910,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201909,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201908,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201907,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201906,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201905,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201903,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201812,94.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201811,94.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201810,94.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201809,94.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201808,94.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201807,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201806,0.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201805,664.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201804,487.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201803,333.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201802,183.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201712,2250.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201711,2140.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201710,2021.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201709,1870.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201708,1713.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201707,1550.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201706,1282.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201705,1029.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201704,779.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201703,532.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201702,103.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201612,1033.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201611,947.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201610,861.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201609,775.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201608,689.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201607,603.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201606,475.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201605,382.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201604,297.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201603,201.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201602,103.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201512,907.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201511,835.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201510,755.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201509,679.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201508,604.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201507,530.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201506,452.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201505,362.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201504,277.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201503,192.0
A02021603,中型拖拉机产量_累计值,台,220000,吉林省,201502,103.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,202112,731.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,202111,279.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,202110,463.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,202109,335.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,202108,307.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,202107,260.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,202106,130.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,202105,56.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,202104,595.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,202103,1413.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,202012,829.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,202011,782.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,202010,1267.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,202009,310.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,202008,100.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,202007,1201.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,202006,1601.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,202005,673.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,202004,748.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,202003,754.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201912,561.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201911,744.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201910,515.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201909,1028.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201908,236.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201907,256.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201906,200.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201905,274.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201904,254.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201903,1097.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201812,669.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201811,1097.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201810,800.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201809,129.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201808,151.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201807,111.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201806,473.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201805,253.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201804,379.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201803,395.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201712,219.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201711,96.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201710,142.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201709,161.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201708,158.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201707,68.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201706,25.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201705,46.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201704,495.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201703,758.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201612,1029.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201611,619.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201610,69.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201609,145.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201608,30.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201607,29.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201606,140.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201605,427.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201604,492.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201603,1953.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201512,499.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201511,565.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201510,281.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201509,494.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201508,613.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201507,244.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201506,580.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201505,766.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201504,1488.0
A02021601,中型拖拉机产量_当月值,台,230000,黑龙江省,201503,1678.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202202,2146.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202112,5384.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202111,4653.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202110,4374.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202109,3911.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202108,3576.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202107,3269.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202106,3009.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202105,2879.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202104,2823.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202103,2228.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202102,815.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202012,8669.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202011,7840.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202010,7058.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202009,5791.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202008,5481.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202007,5381.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202006,4180.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202005,2579.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202004,1806.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202003,1058.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,202002,304.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201912,6885.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201911,6324.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201910,5580.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201909,5070.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201908,4042.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201907,3806.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201906,2904.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201905,2704.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201904,2430.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201903,2176.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201902,995.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201812,5716.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201811,5047.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201810,3150.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201809,2350.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201808,2221.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201807,2070.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201806,1959.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201805,1486.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201804,1233.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201803,854.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201802,459.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201712,3755.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201711,3536.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201710,3440.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201709,3298.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201708,3137.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201707,2979.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201706,2911.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201705,2819.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201704,2773.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201703,2278.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201702,1520.0
A02021603,中型拖拉机产量_累计值,台,230000,黑龙江省,201612,7134.0
