指标代码,指标,单位,省市代码,省市名称,时间,值
A02020S01,粗钢产量_当月值,万吨,310000,上海市,202010,118.9208
A02020S01,粗钢产量_当月值,万吨,310000,上海市,202009,111.4149
A02020S01,粗钢产量_当月值,万吨,310000,上海市,202008,140.0768
A02020S01,粗钢产量_当月值,万吨,310000,上海市,202007,139.8929
A02020S01,粗钢产量_当月值,万吨,310000,上海市,202006,137.0727
A02020S01,粗钢产量_当月值,万吨,310000,上海市,202005,133.6201
A02020S01,粗钢产量_当月值,万吨,310000,上海市,202004,127.7088
A02020S01,粗钢产量_当月值,万吨,310000,上海市,202003,137.1303
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201912,141.3975
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201911,125.1756
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201910,139.173
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201909,132.046
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201908,141.4549
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201907,137.5626
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201906,137.6995
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201905,140.6479
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201904,135.8625
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201903,140.9236
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201812,141.9808
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201811,125.5065
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201810,140.1447
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201809,137.0097
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201808,135.3848
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201807,137.3242
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201806,135.0383
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201805,142.7684
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201804,137.9463
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201803,139.4257
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201712,130.283
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201711,119.1675
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201710,135.5379
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201709,133.3348
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201708,141.0711
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201707,139.6272
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201706,133.019
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201705,134.2753
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201704,136.5681
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201703,141.2902
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201612,129.0362
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201611,130.811
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201610,139.6598
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201609,133.5023
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201608,135.2704
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201607,140.2846
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201606,143.769
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201605,152.9381
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201604,148.94
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201603,156.7238
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201512,151.9
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201511,146.3
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201510,147.9
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201509,138.3
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201508,149.8
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201507,149.3
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201506,151.5
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201505,146.1
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201504,146.9
A02020S01,粗钢产量_当月值,万吨,310000,上海市,201503,158.8
A02020S03,粗钢产量_累计值,万吨,310000,上海市,202110,1358.3547
A02020S03,粗钢产量_累计值,万吨,310000,上海市,202109,1258.0266
A02020S03,粗钢产量_累计值,万吨,310000,上海市,202108,1140.7156
A02020S03,粗钢产量_累计值,万吨,310000,上海市,202107,1009.5852
A02020S03,粗钢产量_累计值,万吨,310000,上海市,202106,879.3121
A02020S03,粗钢产量_累计值,万吨,310000,上海市,202105,735.1445
A02020S03,粗钢产量_累计值,万吨,310000,上海市,202104,583.1417
A02020S03,粗钢产量_累计值,万吨,310000,上海市,202103,434.574
A02020S03,粗钢产量_累计值,万吨,310000,上海市,202102,285.299
A02020S03,粗钢产量_累计值,万吨,310000,上海市,202012,1575.5978
A02020S03,粗钢产量_累计值,万吨,310000,上海市,202011,1432.0817
A02020S03,粗钢产量_累计值,万吨,310000,上海市,202010,1318.8887
A02020S03,粗钢产量_累计值,万吨,310000,上海市,202009,1199.9679
A02020S03,粗钢产量_累计值,万吨,310000,上海市,202008,1088.553
A02020S03,粗钢产量_累计值,万吨,310000,上海市,202007,948.4762
A02020S03,粗钢产量_累计值,万吨,310000,上海市,202006,808.6036
A02020S03,粗钢产量_累计值,万吨,310000,上海市,202005,671.5309
A02020S03,粗钢产量_累计值,万吨,310000,上海市,202004,537.9108
A02020S03,粗钢产量_累计值,万吨,310000,上海市,202003,410.202
A02020S03,粗钢产量_累计值,万吨,310000,上海市,202002,273.0717
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201912,1640.2539
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201911,1498.8564
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201910,1373.6808
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201909,1234.5078
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201908,1102.4618
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201907,961.0069
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201906,823.4443
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201905,685.7447
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201904,545.0969
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201903,409.2344
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201902,268.3108
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201812,1630.0946
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201811,1488.1138
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201810,1362.6073
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201809,1222.4626
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201808,1085.4529
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201807,950.0681
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201806,812.7439
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201805,677.7056
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201804,534.9372
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201803,396.9909
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201802,257.5652
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201712,1607.703
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201711,1477.42
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201710,1358.2525
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201709,1222.7146
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201708,1089.3798
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201707,948.3087
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201706,808.6815
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201705,675.6625
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201704,541.3872
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201703,404.8191
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201702,256.2948
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201612,1709.1387
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201611,1580.1025
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201610,1449.2915
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201609,1309.6317
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201608,1176.1294
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201607,1040.859
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201606,900.5744
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201605,756.8054
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201604,603.8673
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201603,454.9273
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201602,298.2
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201512,1783.8
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201511,1631.9
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201510,1485.5
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201509,1337.6
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201508,1199.3
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201507,1049.5
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201506,900.2
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201505,748.7
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201504,602.5
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201503,455.7
A02020S03,粗钢产量_累计值,万吨,310000,上海市,201502,296.8
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,202110,903.01118
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,202109,782.31842
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,202108,971.66606
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,202107,1014.4848
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,202106,1041.03398
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,202105,1087.41252
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,202104,1124.43
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,202103,1118.63859
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,202012,1034.88174
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,202011,994.2923
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,202010,1093.72203
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,202009,1074.28379
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,202008,1062.75567
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,202007,1038.0553
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,202006,1019.22743
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,202005,997.012
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,202004,948.29092
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,202003,878.84999
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201912,946.26182
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201911,955.58019
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201910,1026.91363
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201909,995.85014
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201908,1041.33454
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201907,1039.44448
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201906,1024.68016
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201905,1066.85061
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201904,1022.61862
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201903,1010.34374
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201812,903.19736
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201811,788.68937
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201810,868.10385
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201809,851.94483
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201808,860.63453
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201807,869.36353
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201806,877.86243
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201805,897.83156
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201804,940.46046
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201803,992.44908
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201712,839.67686
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201711,832.74853
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201710,980.06002
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201709,948.42407
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201708,970.13138
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201707,956.6107
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201706,980.04455
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201705,936.29157
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201704,929.06172
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201703,954.16014
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201612,943.61346
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201611,938.85448
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201610,932.14728
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201609,918.99942
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201608,915.722
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201607,903.05153
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201606,968.98107
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201605,958.68326
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201604,967.01632
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201603,1004.02597
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201512,949.7
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201511,947.9
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201510,947.4
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201509,904.5
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201508,880.5
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201507,876.8
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201506,909.1
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201505,909.3
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201504,913.0
A02020S01,粗钢产量_当月值,万吨,320000,江苏省,201503,917.0
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,202110,10030.01278
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,202109,9127.00159
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,202108,8344.68308
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,202107,7376.69195
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,202106,6358.05605
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,202105,5471.53349
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,202104,4319.83771
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,202103,3165.87376
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,202102,2029.06627
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,202012,12108.20172
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,202011,11073.29348
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,202010,10079.00129
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,202009,8973.89006
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,202008,7893.41629
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,202007,6729.66972
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,202006,5638.16126
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,202005,4609.10393
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,202004,3614.05252
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,202003,2665.39254
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,202002,1781.53146
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,201912,12017.09987
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,201911,11071.95239
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,201910,10137.03663
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,201909,9056.23497
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,201908,8051.57107
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,201907,7014.74095
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,201906,5963.36321
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,201905,4961.96245
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,201904,3890.41121
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,201903,2856.60409
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,201902,1845.30761
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,201812,10426.16365
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,201811,9800.87417
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,201810,9012.35381
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,201809,8144.24995
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,201808,7292.30503
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,201807,6436.6232
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,201806,5562.90337
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,201805,4653.02694
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,201804,3755.05898
A02020S03,粗钢产量_累计值,万吨,320000,江苏省,201803,2814.37845
