指标代码,指标,单位,省市代码,省市名称,时间,值
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201903,4.1869
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201812,2.44696
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201811,1.67544
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201810,2.15721
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201809,0.94453
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201808,0.29429
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201807,0.51109
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201806,2.26018
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201805,1.46091
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201804,0.81713
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201803,0.81684
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201712,0.17236
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201711,1.55768
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201710,1.2691
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201709,2.5152
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201708,2.5174
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201707,2.5123
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201706,4.57269
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201705,1.7064
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201704,3.5123
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201703,10.2544
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201612,0.0644
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201611,2.4864
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201610,0.4274
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201609,0.6844
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201608,0.0235
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201607,0.0432
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201606,0.0189
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201605,1.1924
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201604,0.9377
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201603,9.6224
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201512,1.6557
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201511,3.6386
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201510,0.9
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201509,7.2
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201508,1.1
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201507,1.3
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201506,1.6
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201505,1.6
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201504,2.0
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,220000,吉林省,201503,7.7
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,202110,24.94299
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,202109,23.40892
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,202108,20.61047
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,202107,17.8215
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,202106,16.49425
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,202105,14.2365
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,202104,10.52999
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,202103,8.07411
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,202102,4.00202
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,202012,21.81806
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,202011,20.8363
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,202010,20.06217
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,202009,19.29299
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,202008,18.2915
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,202007,17.40044
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,202006,16.7793
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,202005,11.99468
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,202004,9.20828
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,202003,7.09053
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,202002,3.58946
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201912,29.00843
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201911,27.90993
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201910,26.44637
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201909,24.79862
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201908,22.09127
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201907,21.11681
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201906,17.19314
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201905,15.75399
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201904,12.9382
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201903,11.35541
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201902,7.1685
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201812,16.43419
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201811,13.98722
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201810,12.31178
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201809,10.15457
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201808,8.26634
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201807,7.97205
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201806,8.18759
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201805,5.32162
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201804,3.86071
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201803,3.04358
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201802,3.12674
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201712,68.8131
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201711,19.71508
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201710,18.15739
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201709,16.88829
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201708,14.37309
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201707,14.35569
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201706,64.98749
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201705,8.7707
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201704,7.0643
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201703,50.6021
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201702,1.6289
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201612,15.871
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201611,11.8971
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201610,9.4107
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201609,8.9833
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201608,8.2989
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201607,8.2754
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201606,8.2322
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201605,8.2133
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201604,7.0209
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201603,45.8272
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201602,3.0231
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201512,57.1107
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201511,23.733
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201510,20.1
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201509,50.7
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201508,12.0
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201507,15.8
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201506,41.0
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201505,7.9
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201504,11.2
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201503,36.9
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,220000,吉林省,201502,4.14525
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,202110,3.89824
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,202109,6.18633
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,202108,4.92636
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,202107,3.7564
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,202106,9.8384
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,202105,8.90198
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,202104,7.20286
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,202103,4.08661
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,202012,2.2208
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,202011,4.79344
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,202010,4.305
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,202009,4.1831
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,202008,4.98184
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,202007,4.5012
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,202006,4.20416
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,202005,5.77507
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,202004,6.34047
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,202003,5.09081
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201912,3.22144
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201911,2.759
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201910,3.0211
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201909,3.975
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201908,3.6658
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201907,3.365
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201906,3.8189
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201905,4.4164
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201904,4.3647
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201903,2.775
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201812,2.8481
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201811,2.6932
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201810,3.4382
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201809,2.8971
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201808,2.54746
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201807,0.7669
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201806,4.322
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201805,4.9342
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201804,3.7384
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201803,3.2682
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201712,2.9594
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201711,2.5269
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201710,4.0849
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201709,6.0397
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201708,3.75
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201707,4.2576
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201706,5.1068
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201705,4.1495
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201704,4.9699
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201703,7.2298
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201612,3.5148
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201611,5.2707
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201610,7.7894
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201609,8.2203
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201608,7.13727
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201607,8.98272
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201606,9.25133
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201605,9.03096
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201604,10.9263
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201603,21.52835
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201512,4.0389
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201511,4.1317
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201510,4.4
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201509,2.7
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201508,3.6
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201507,1.2
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201506,5.2
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201505,5.4
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201504,5.4
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,230000,黑龙江省,201503,4.3
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,230000,黑龙江省,202110,56.87321
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,230000,黑龙江省,202109,52.97497
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,230000,黑龙江省,202108,46.83636
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,230000,黑龙江省,202107,41.91001
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,230000,黑龙江省,202106,38.15361
