date,state,value,sector
2019-04-16,Guangxi,0.06725179132236883,Ground_Transport
2019-04-16,Guizhou,0.05310262815838174,Ground_Transport
2019-04-16,Hainan,0.013694741098549684,Ground_Transport
2019-04-16,Hebei,0.16443850897363554,Ground_Transport
2019-04-16,Heilongjiang,0.05150275074520475,Ground_Transport
2019-04-16,Henan,0.1608695524349303,Ground_Transport
2019-04-16,Hubei,0.08592471826440379,Ground_Transport
2019-04-16,Hunan,0.08687633223524666,Ground_Transport
2019-04-16,InnerMongolia,0.05755313636125333,Ground_Transport
2019-04-16,Jiangsu,0.19086413301098845,Ground_Transport
2019-04-16,Jiangxi,0.05999468949820648,Ground_Transport
2019-04-16,Jilin,0.045015685661820286,Ground_Transport
2019-04-16,Liaoning,0.08592816100700502,Ground_Transport
2019-04-16,Ningxia,0.01575779212864611,Ground_Transport
2019-04-16,Qinghai,0.01193565929273384,Ground_Transport
2019-04-16,Shaanxi,0.067453645807407,Ground_Transport
2019-04-16,Shandong,0.2328823773638398,Ground_Transport
2019-04-16,Shanghai,0.04129466966874427,Ground_Transport
2019-04-16,Shanxi,0.07090522977081966,Ground_Transport
2019-04-16,Sichuan,0.11944276128201037,Ground_Transport
2019-04-16,Tianjin,0.030823233751733934,Ground_Transport
2019-04-16,Tibet,0.00557669417100821,Ground_Transport
2019-04-16,Xinjiang,0.043521505435983834,Ground_Transport
2019-04-16,Yunnan,0.07405335343711887,Ground_Transport
2019-04-16,Zhejiang,0.16577722691835628,Ground_Transport
2019-05-16,Anhui,0.09062132468688916,Ground_Transport
2019-05-16,Beijing,0.05892692590719868,Ground_Transport
2019-05-16,Chongqing,0.04607815341995014,Ground_Transport
2019-05-16,Fujian,0.06791160053236274,Ground_Transport
2019-05-16,Gansu,0.03426846758199758,Ground_Transport
2019-05-16,Guangdong,0.2322241270558447,Ground_Transport
2019-05-16,Guangxi,0.06727356854816527,Ground_Transport
2019-05-16,Guizhou,0.05311982365460645,Ground_Transport
2019-05-16,Hainan,0.013699175678852494,Ground_Transport
2019-05-16,Hebei,0.1644917568421181,Ground_Transport
2019-05-16,Heilongjiang,0.0515194281750555,Ground_Transport
2019-05-16,Henan,0.16092164461713487,Ground_Transport
2019-05-16,Hubei,0.08595254208819116,Ground_Transport
2019-05-16,Hunan,0.0869044642071429,Ground_Transport
2019-05-16,InnerMongolia,0.05757177300454844,Ground_Transport
2019-05-16,Jiangsu,0.1909259379270999,Ground_Transport
2019-05-16,Jiangxi,0.06001411675618875,Ground_Transport
2019-05-16,Jilin,0.045030262474300115,Ground_Transport
2019-05-16,Liaoning,0.08595598594560855,Ground_Transport
2019-05-16,Ningxia,0.015762894758486766,Ground_Transport
2019-05-16,Qinghai,0.011939524253686348,Ground_Transport
2019-05-16,Shaanxi,0.0674754883969746,Ground_Transport
2019-05-16,Shandong,0.23295778847209642,Ground_Transport
2019-05-16,Shanghai,0.04130804155561721,Ground_Transport
2019-05-16,Shanxi,0.07092819003951296,Ground_Transport
2019-05-16,Sichuan,0.11948143879425267,Ground_Transport
2019-05-16,Tianjin,0.030833214817040735,Ground_Transport
2019-05-16,Tibet,0.0055784999954445825,Ground_Transport
2019-05-16,Xinjiang,0.04353559840856113,Ground_Transport
2019-05-16,Yunnan,0.07407733311954924,Ground_Transport
2019-05-16,Zhejiang,0.1658309082855217,Ground_Transport
2019-06-16,Anhui,0.08724849651788023,Ground_Transport
2019-06-16,Beijing,0.05673372914805158,Ground_Transport
2019-06-16,Chongqing,0.044363174143629676,Ground_Transport
2019-06-16,Fujian,0.06538400385388278,Ground_Transport
2019-06-16,Gansu,0.03299303210178712,Ground_Transport
2019-06-16,Guangdong,0.223580994989924,Ground_Transport
2019-06-16,Guangxi,0.06476971873342258,Ground_Transport
2019-06-16,Guizhou,0.05114276099110994,Ground_Transport
2019-06-16,Hainan,0.013189307104524308,Ground_Transport
2019-06-16,Hebei,0.1583695506951235,Ground_Transport
2019-06-16,Heilongjiang,0.04960193050880036,Ground_Transport
2019-06-16,Henan,0.15493231420463824,Ground_Transport
2019-06-16,Hubei,0.08275348098248964,Ground_Transport
2019-06-16,Hunan,0.08366997358472887,Ground_Transport
2019-06-16,InnerMongolia,0.05542901357788534,Ground_Transport
2019-06-16,Jiangsu,0.18381988001126212,Ground_Transport
2019-06-16,Jiangxi,0.05778045592378702,Ground_Transport
2019-06-16,Jilin,0.0433542845711305,Ground_Transport
2019-06-16,Liaoning,0.08275679666324058,Ground_Transport
2019-06-16,Ningxia,0.015176216781197835,Ground_Transport
2019-06-16,Qinghai,0.011495148011487972,Ground_Transport
2019-06-16,Shaanxi,0.06496412334278578,Ground_Transport
2019-06-16,Shandong,0.22428735031790348,Ground_Transport
2019-06-16,Shanghai,0.03977060070881027,Ground_Transport
2019-06-16,Shanxi,0.06828831914633567,Ground_Transport
2019-06-16,Sichuan,0.11503446824034204,Ground_Transport
2019-06-16,Tianjin,0.029685635747375424,Ground_Transport
2019-06-16,Tibet,0.0053708742297601635,Ground_Transport
2019-06-16,Xinjiang,0.04191525029320965,Ground_Transport
2019-06-16,Yunnan,0.07132025451035935,Ground_Transport
2019-06-16,Zhejiang,0.1596588603631339,Ground_Transport
2019-07-16,Anhui,0.0905919895246216,Ground_Transport
2019-07-16,Beijing,0.05890785058536478,Ground_Transport
2019-07-16,Chongqing,0.046063237393151435,Ground_Transport
2019-07-16,Fujian,0.06788961676829451,Ground_Transport
2019-07-16,Gansu,0.034257374485966906,Ground_Transport
2019-07-16,Guangdong,0.23214895344220393,Ground_Transport
2019-07-16,Guangxi,0.06725179132236883,Ground_Transport
2019-07-16,Guizhou,0.05310262815838174,Ground_Transport
2019-07-16,Hainan,0.013694741098549684,Ground_Transport
2019-07-16,Hebei,0.16443850897363554,Ground_Transport
2019-07-16,Heilongjiang,0.05150275074520475,Ground_Transport
2019-07-16,Henan,0.1608695524349303,Ground_Transport
2019-07-16,Hubei,0.08592471826440379,Ground_Transport
2019-07-16,Hunan,0.08687633223524666,Ground_Transport
2019-07-16,InnerMongolia,0.05755313636125333,Ground_Transport
2019-07-16,Jiangsu,0.19086413301098845,Ground_Transport
2019-07-16,Jiangxi,0.05999468949820648,Ground_Transport
2019-07-16,Jilin,0.045015685661820286,Ground_Transport
2019-07-16,Liaoning,0.08592816100700502,Ground_Transport
2019-07-16,Ningxia,0.01575779212864611,Ground_Transport
2019-07-16,Qinghai,0.01193565929273384,Ground_Transport
2019-07-16,Shaanxi,0.067453645807407,Ground_Transport
2019-07-16,Shandong,0.2328823773638398,Ground_Transport
2019-07-16,Shanghai,0.04129466966874427,Ground_Transport
2019-07-16,Shanxi,0.07090522977081966,Ground_Transport
2019-07-16,Sichuan,0.11944276128201037,Ground_Transport
2019-07-16,Tianjin,0.030823233751733934,Ground_Transport
2019-07-16,Tibet,0.00557669417100821,Ground_Transport
2019-07-16,Xinjiang,0.043521505435983834,Ground_Transport
2019-07-16,Yunnan,0.07405335343711887,Ground_Transport
2019-07-16,Zhejiang,0.16577722691835628,Ground_Transport
2019-08-16,Anhui,0.0919829055111624,Ground_Transport
2019-08-16,Beijing,0.05981229999134313,Ground_Transport
2019-08-16,Chongqing,0.0467704753467295,Ground_Transport
2019-08-16,Fujian,0.06893196889874954,Ground_Transport
2019-08-16,Gansu,0.03478334957581186,Ground_Transport
2019-08-16,Guangdong,0.23571328283044105,Ground_Transport
2019-08-16,Guangxi,0.06828435051622962,Ground_Transport
2019-08-16,Guizhou,0.053917946320841896,Ground_Transport
2019-08-16,Hainan,0.013905005101200085,Ground_Transport
2019-08-16,Hebei,0.16696323717680853,Ground_Transport
2019-08-16,Heilongjiang,0.05229350498007959,Ground_Transport
2019-08-16,Henan,0.16333948419604474,Ground_Transport
2019-08-16,Hubei,0.0872439746898352,Ground_Transport
2019-08-16,Hunan,0.08821019939052303,Ground_Transport
2019-08-16,InnerMongolia,0.05843678598480722,Ground_Transport
2019-08-16,Jiangsu,0.1937945904968579,Ground_Transport
2019-08-16,Jiangxi,0.0609158258279029,Ground_Transport
2019-08-16,Jilin,0.0457068398925716,Ground_Transport
2019-08-16,Liaoning,0.08724747029103627,Ground_Transport
2019-08-16,Ningxia,0.015999731455724957,Ground_Transport
2019-08-16,Qinghai,0.012118915002287008,Ground_Transport
2019-08-16,Shaanxi,0.06848930420056419,Ground_Transport
2019-08-16,Shandong,0.23645796747239964,Ground_Transport
2019-08-16,Shanghai,0.04192869279267144,Ground_Transport
2019-08-16,Shanxi,0.0719938825108147,Ground_Transport
2019-08-16,Sichuan,0.12127664137467101,Ground_Transport
2019-08-16,Tianjin,0.03129648231164683,Ground_Transport
2019-08-16,Tibet,0.005662316675991348,Ground_Transport
2019-08-16,Xinjiang,0.044189718574771115,Ground_Transport
2019-08-16,Yunnan,0.07519034130650053,Ground_Transport
2019-08-16,Zhejiang,0.16832250930298118,Ground_Transport
2019-09-16,Anhui,0.0903526575300239,Ground_Transport
2019-09-16,Beijing,0.05875222387430523,Ground_Transport
2019-09-16,Chongqing,0.04594154444280582,Ground_Transport
2019-09-16,Fujian,0.06771026142485972,Ground_Transport
2019-09-16,Gansu,0.034166871056155616,Ground_Transport
2019-09-16,Guangdong,0.23153564676506125,Ground_Transport
2019-09-16,Guangxi,0.06707412102898073,Ground_Transport
2019-09-16,Guizhou,0.052962338073328785,Ground_Transport
2019-09-16,Hainan,0.013658561412908448,Ground_Transport
2019-09-16,Hebei,0.16400408429052782,Ground_Transport
2019-09-16,Heilongjiang,0.05136668732361749,Ground_Transport
2019-09-16,Henan,0.16044455646060274,Ground_Transport
2019-09-16,Hubei,0.08569771658008957,Ground_Transport
2019-09-16,Hunan,0.0866468165133125,Ground_Transport
2019-09-16,InnerMongolia,0.05740108862510169,Ground_Transport
2019-09-16,Jiangsu,0.19035989534173775,Ground_Transport
2019-09-16,Jiangxi,0.05983619150320469,Ground_Transport
2019-09-16,Jilin,0.044896760203905504,Ground_Transport
2019-09-16,Liaoning,0.08570115022742247,Ground_Transport
2019-09-16,Ningxia,0.01571616213640955,Ground_Transport
2019-09-16,Qinghai,0.011904126867401773,Ground_Transport
2019-09-16,Shaanxi,0.06727544224130046,Ground_Transport
2019-09-16,Shandong,0.2322671330781848,Ground_Transport
2019-09-16,Shanghai,0.04118557464047593,Ground_Transport
2019-09-16,Shanxi,0.07071790757867544,Ground_Transport
2019-09-16,Sichuan,0.11912720938335038,Ground_Transport
2019-09-16,Tianjin,0.03074180286526744,Ground_Transport
2019-09-16,Tibet,0.005561961286277315,Ground_Transport
2019-09-16,Xinjiang,0.043406527403615336,Ground_Transport
2019-09-16,Yunnan,0.0738577143207052,Ground_Transport
2019-09-16,Zhejiang,0.16533926552038453,Ground_Transport
2019-10-16,Anhui,0.09051578965190214,Ground_Transport
2019-10-16,Beijing,0.058858301273771826,Ground_Transport
2019-10-16,Chongqing,0.046024492104027946,Ground_Transport
2019-10-16,Fujian,0.06783251260065383,Ground_Transport
2019-10-16,Gansu,0.03422855949261892,Ground_Transport
2019-10-16,Guangdong,0.231953685397015,Ground_Transport
2019-10-16,Guangxi,0.06719522365048293,Ground_Transport
2019-10-16,Guizhou,0.05305796180843214,Ground_Transport
2019-10-16,Hainan,0.013683222005811891,Ground_Transport
2019-10-16,Hebei,0.16430019438843085,Ground_Transport
2019-10-16,Heilongjiang,0.051459430104250956,Ground_Transport
2019-10-16,Henan,0.16073423981530136,Ground_Transport
2019-10-16,Hubei,0.0858524441855414,Ground_Transport
2019-10-16,Hunan,0.08680325772288197,Ground_Transport
2019-10-16,InnerMongolia,0.05750472654391357,Ground_Transport
2019-10-16,Jiangsu,0.19070359097279652,Ground_Transport
2019-10-16,Jiangxi,0.0599442260110086,Ground_Transport
2019-10-16,Jilin,0.04497782150257387,Ground_Transport
2019-10-16,Liaoning,0.08585588403233972,Ground_Transport
2019-10-16,Ningxia,0.015744537736499045,Ground_Transport
2019-10-16,Qinghai,0.011925619820991343,Ground_Transport
2019-10-16,Shaanxi,0.06739690834913989,Ground_Transport
2019-10-16,Shandong,0.23268649241190478,Ground_Transport
2019-10-16,Shanghai,0.04125993537723282,Ground_Transport
2019-10-16,Shanxi,0.07084558907287239,Ground_Transport
2019-10-16,Sichuan,0.11934229408557602,Ground_Transport
2019-10-16,Tianjin,0.030797307325997964,Ground_Transport
2019-10-16,Tibet,0.0055720034319234855,Ground_Transport
2019-10-16,Xinjiang,0.043484898080386684,Ground_Transport
2019-10-16,Yunnan,0.07399106474983022,Ground_Transport
2019-10-16,Zhejiang,0.16563778629388992,Ground_Transport
2019-11-16,Anhui,0.09114434916536722,Ground_Transport
2019-11-16,Beijing,0.05926702493794466,Ground_Transport
2019-11-16,Chongqing,0.04634409526360527,Ground_Transport
2019-11-16,Fujian,0.06830355496001841,Ground_Transport
2019-11-16,Gansu,0.03446624936732509,Ground_Transport
2019-11-16,Guangdong,0.2335644175819771,Ground_Transport
2019-11-16,Guangxi,0.06766184054956047,Ground_Transport
2019-11-16,Guizhou,0.05342640677022291,Ground_Transport
2019-11-16,Hainan,0.013778241000836777,Ground_Transport
2019-11-16,Hebei,0.1654411273753071,Ground_Transport
2019-11-16,Heilongjiang,0.051816774546297024,Ground_Transport
2019-11-16,Henan,0.16185041010961157,Ground_Transport
2019-11-16,Hubei,0.0864486205074249,Ground_Transport
2019-11-16,Hunan,0.08740603668168356,Ground_Transport
2019-11-16,InnerMongolia,0.05790405071793214,Ground_Transport
2019-11-16,Jiangsu,0.1920278743582576,Ground_Transport
2019-11-16,Jiangxi,0.060360490550946,Ground_Transport
2019-11-16,Jilin,0.04529015637485527,Ground_Transport
2019-11-16,Liaoning,0.0864520842411985,Ground_Transport
2019-11-16,Ningxia,0.01585387091491405,Ground_Transport
2019-11-16,Qinghai,0.012008433679449398,Ground_Transport
2019-11-16,Shaanxi,0.06786492578658258,Ground_Transport
2019-11-16,Shandong,0.23430231335345306,Ground_Transport
2019-11-16,Shanghai,0.04154645251425444,Ground_Transport
2019-11-16,Shanxi,0.07133755483011811,Ground_Transport
2019-11-16,Sichuan,0.12017103053691469,Ground_Transport
2019-11-16,Tianjin,0.031011169908242552,Ground_Transport
2019-11-16,Tibet,0.005610696523810156,Ground_Transport
2019-11-16,Xinjiang,0.04378686579768331,Ground_Transport
2019-11-16,Yunnan,0.07450487331117374,Ground_Transport
2019-11-16,Zhejiang,0.1667880077830324,Ground_Transport
2019-12-16,Anhui,0.09264616637511472,Ground_Transport
2019-12-16,Beijing,0.06024358836549021,Ground_Transport
2019-12-16,Chongqing,0.04710772307459311,Ground_Transport
2019-12-16,Fujian,0.06942901644243873,Ground_Transport
2019-12-16,Gansu,0.03503416177143238,Ground_Transport
2019-12-16,Guangdong,0.2374129398998319,Ground_Transport
2019-12-16,Guangxi,0.0687767282799688,Ground_Transport
2019-12-16,Guizhou,0.05430673229645947,Ground_Transport
2019-12-16,Hainan,0.01400526988024171,Ground_Transport
2019-12-16,Hebei,0.16816715849591415,Ground_Transport
2019-12-16,Heilongjiang,0.05267057760133935,Ground_Transport
2019-12-16,Henan,0.16451727573027985,Ground_Transport
2019-12-16,Hubei,0.08787306455936963,Ground_Transport
2019-12-16,Hunan,0.08884625641364093,Ground_Transport
2019-12-16,InnerMongolia,0.058858155944187085,Ground_Transport
2019-12-16,Jiangsu,0.19519198457576786,Ground_Transport
2019-12-16,Jiangxi,0.061355071392526654,Ground_Transport
2019-12-16,Jilin,0.046036418067420606,Ground_Transport
2019-12-16,Liaoning,0.08787658536629192,Ground_Transport
2019-12-16,Ningxia,0.016115100671878293,Ground_Transport
2019-12-16,Qinghai,0.012206300826749861,Ground_Transport
2019-12-16,Shaanxi,0.06898315982322711,Ground_Transport
2019-12-16,Shandong,0.23816299423712953,Ground_Transport
2019-12-16,Shanghai,0.042231027893433,Ground_Transport
2019-12-16,Shanxi,0.07251300858590494,Ground_Transport
2019-12-16,Sichuan,0.12215113049293047,Ground_Transport
2019-12-16,Tianjin,0.031522151763827506,Ground_Transport
2019-12-16,Tibet,0.005703145926052751,Ground_Transport
2019-12-16,Xinjiang,0.04450835724743357,Ground_Transport
2019-12-16,Yunnan,0.07573251607754826,Ground_Transport
2019-12-16,Zhejiang,0.16953623192157546,Ground_Transport
2019-01-17,Anhui,0.09014981561532004,Ground_Transport
2019-01-17,Beijing,0.05862032500260005,Ground_Transport
2019-01-17,Chongqing,0.04583840557457569,Ground_Transport
2019-01-17,Fujian,0.06755825173916837,Ground_Transport
2019-01-17,Gansu,0.03409016635555323,Ground_Transport
2019-01-17,Guangdong,0.2310158487292767,Ground_Transport
2019-01-17,Guangxi,0.06692353947987605,Ground_Transport
2019-01-17,Guizhou,0.05284343750797001,Ground_Transport
2019-01-17,Hainan,0.013627897912521931,Ground_Transport
2019-01-17,Hebei,0.16363589476089846,Ground_Transport
2019-01-17,Heilongjiang,0.05125136899769824,Ground_Transport
2019-01-17,Henan,0.16008435807877355,Ground_Transport
2019-01-17,Hubei,0.08550532501804749,Ground_Transport
2019-01-17,Hunan,0.0864522942198347,Ground_Transport
2019-01-17,InnerMongolia,0.057272223055000085,Ground_Transport
2019-01-17,Jiangsu,0.1899325369583818,Ground_Transport
2019-01-17,Jiangxi,0.059701859121790636,Ground_Transport
2019-01-17,Jilin,0.044795966878587605,Ground_Transport
2019-01-17,Liaoning,0.08550875095683459,Ground_Transport
2019-01-17,Ningxia,0.01568087931787722,Ground_Transport
2019-01-17,Qinghai,0.01187740207642527,Ground_Transport
2019-01-17,Shaanxi,0.0671244087256317,Ground_Transport
2019-01-17,Shandong,0.23174569285401983,Ground_Transport
2019-01-17,Shanghai,0.04109311293490322,Ground_Transport
2019-01-17,Shanxi,0.0705591457207595,Ground_Transport
2019-01-17,Sichuan,0.11885976853650404,Ground_Transport
2019-01-17,Tianjin,0.030672787450280143,Ground_Transport
2019-01-17,Tibet,0.005549474670967274,Ground_Transport
2019-01-17,Xinjiang,0.04330907965420886,Ground_Transport
2019-01-17,Yunnan,0.07369190358975372,Ground_Transport
2019-01-17,Zhejiang,0.16496807850596007,Ground_Transport
2019-02-17,Anhui,0.08909267653604327,Ground_Transport
2019-02-17,Beijing,0.057932915538951385,Ground_Transport
2019-02-17,Chongqing,0.04530088290152447,Ground_Transport
2019-02-17,Fujian,0.06676603194866049,Ground_Transport
2019-02-17,Gansu,0.03369040905347199,Ground_Transport
2019-02-17,Guangdong,0.22830684838405016,Ground_Transport
2019-02-17,Guangxi,0.06613876262343092,Ground_Transport
2019-02-17,Guizhou,0.05222377054035947,Ground_Transport
2019-02-17,Hainan,0.013468090780877915,Ground_Transport
2019-02-17,Hebei,0.16171702340277702,Ground_Transport
2019-02-17,Heilongjiang,0.05065037137319846,Ground_Transport
2019-02-17,Henan,0.15820713370786482,Ground_Transport
2019-02-17,Hubei,0.0845026494169287,Ground_Transport
2019-02-17,Hunan,0.0854385140130853,Ground_Transport
2019-02-17,InnerMongolia,0.0566006220679626,Ground_Transport
2019-02-17,Jiangsu,0.18770529882290232,Ground_Transport
2019-02-17,Jiangxi,0.059001767081087717,Ground_Transport
2019-02-17,Jilin,0.0442706683312959,Ground_Transport
2019-02-17,Liaoning,0.08450603518154849,Ground_Transport
2019-02-17,Ningxia,0.015496997962034116,Ground_Transport
2019-02-17,Qinghai,0.011738122081124442,Ground_Transport
2019-02-17,Shaanxi,0.06633727638206702,Ground_Transport
2019-02-17,Shandong,0.22902813401379496,Ground_Transport
2019-02-17,Shanghai,0.040611235792103635,Ground_Transport
2019-02-17,Shanxi,0.06973173603797006,Ground_Transport
2019-02-17,Sichuan,0.11746596306484453,Ground_Transport
2019-02-17,Tianjin,0.030313103938309313,Ground_Transport
2019-02-17,Tibet,0.005484398924510183,Ground_Transport
2019-02-17,Xinjiang,0.04280121704486821,Ground_Transport
2019-02-17,Yunnan,0.07282775771680547,Ground_Transport
2019-02-17,Zhejiang,0.16303358533554685,Ground_Transport
