date,state,value,sector
2019-11-16,Shanxi,0.003941691880405729,Aviation
2019-11-16,Shaanxi,0.009885672682253396,Aviation
2019-11-16,Shanghai,0.023565980849320847,Aviation
2019-11-16,Sichuan,0.0129904975754312,Aviation
2019-11-16,Tianjin,0.004607702555479927,Aviation
2019-11-16,Tibet,0.0011125977266738902,Aviation
2019-11-16,Xinjiang,0.007272519235718721,Aviation
2019-11-16,Yunnan,0.013644898535683372,Aviation
2019-11-16,Zhejiang,0.013573885774660541,Aviation
2019-11-16,Chongqing,0.008987854688940665,Aviation
2019-11-17,Anhui,0.0028652553903882466,Aviation
2019-11-17,Beijing,0.02040853216183459,Aviation
2019-11-17,Fujian,0.009757371487486533,Aviation
2019-11-17,Gansu,0.0034423802922079897,Aviation
2019-11-17,Guangdong,0.028862657551573148,Aviation
2019-11-17,Guangxi,0.005476651266104145,Aviation
2019-11-17,Guizhou,0.0057163655627071016,Aviation
2019-11-17,Hainan,0.008489016925433746,Aviation
2019-11-17,Hebei,0.0027600149683598488,Aviation
2019-11-17,Henan,0.006143362550729507,Aviation
2019-11-17,Heilongjiang,0.004731481174435779,Aviation
2019-11-17,Hubei,0.00665938010916389,Aviation
2019-11-17,Hunan,0.006339132369421691,Aviation
2019-11-17,Jilin,0.0031091189515360467,Aviation
2019-11-17,Jiangsu,0.011021576787543686,Aviation
2019-11-17,Jiangxi,0.0034810438884342737,Aviation
2019-11-17,Liaoning,0.007924905627092955,Aviation
2019-11-17,InnerMongolia,0.00519412410873006,Aviation
2019-11-17,Ningxia,0.0021161246374565156,Aviation
2019-11-17,Qinghai,0.0015323986335311617,Aviation
2019-11-17,Shandong,0.011824647971910737,Aviation
2019-11-17,Shanxi,0.003842029855400571,Aviation
2019-11-17,Shaanxi,0.009635722613109451,Aviation
2019-11-17,Shanghai,0.022970136870660008,Aviation
2019-11-17,Sichuan,0.012662044887226965,Aviation
2019-11-17,Tianjin,0.004491201067988393,Aviation
2019-11-17,Tibet,0.0010844667246014902,Aviation
2019-11-17,Xinjiang,0.007088640328916375,Aviation
2019-11-17,Yunnan,0.013299899925869114,Aviation
2019-11-17,Zhejiang,0.013230682656675548,Aviation
2019-11-17,Chongqing,0.00876060511542511,Aviation
2019-11-18,Anhui,0.0028664383102695538,Aviation
2019-11-18,Beijing,0.020416957818592277,Aviation
2019-11-18,Fujian,0.009761399815558286,Aviation
2019-11-18,Gansu,0.003443801477942543,Aviation
2019-11-18,Guangdong,0.02887457349161802,Aviation
2019-11-18,Guangxi,0.005478912300037592,Aviation
2019-11-18,Guizhou,0.005718725562620418,Aviation
2019-11-18,Hainan,0.008492521613681615,Aviation
2019-11-18,Hebei,0.002761154439762548,Aviation
2019-11-18,Henan,0.006145898836229119,Aviation
2019-11-18,Heilongjiang,0.004733434565106658,Aviation
2019-11-18,Hubei,0.006662129432367238,Aviation
2019-11-18,Hunan,0.00634174947843584,Aviation
2019-11-18,Jilin,0.0031104025504199223,Aviation
2019-11-18,Jiangsu,0.011026127042417675,Aviation
2019-11-18,Jiangxi,0.0034824810364236444,Aviation
2019-11-18,Liaoning,0.007928177422150115,Aviation
2019-11-18,InnerMongolia,0.005196268501406121,Aviation
2019-11-18,Ningxia,0.0021169982789173668,Aviation
2019-11-18,Qinghai,0.0015330312838756205,Aviation
2019-11-18,Shandong,0.011829529774497116,Aviation
2019-11-18,Shanxi,0.0038436160363447803,Aviation
2019-11-18,Shaanxi,0.009639700718477662,Aviation
2019-11-18,Shanghai,0.022979620085200606,Aviation
2019-11-18,Sichuan,0.012667272408894089,Aviation
2019-11-18,Tianjin,0.004493055259084968,Aviation
2019-11-18,Tibet,0.0010849144463834475,Aviation
2019-11-18,Xinjiang,0.007091566872080604,Aviation
2019-11-18,Yunnan,0.01330539078580938,Aviation
2019-11-18,Zhejiang,0.01323614494028571,Aviation
2019-11-18,Chongqing,0.008764221928780763,Aviation
2019-11-19,Anhui,0.002875459459590147,Aviation
2019-11-19,Beijing,0.020481213318002088,Aviation
2019-11-19,Fujian,0.009792120534367644,Aviation
2019-11-19,Gansu,0.0034546396834087816,Aviation
2019-11-19,Guangdong,0.028965446488292364,Aviation
2019-11-19,Guangxi,0.0054961553315014105,Aviation
2019-11-19,Guizhou,0.005736723325572114,Aviation
2019-11-19,Hainan,0.008519248965639938,Aviation
2019-11-19,Hebei,0.0027698442435546192,Aviation
2019-11-19,Henan,0.006165240983210707,Aviation
2019-11-19,Heilongjiang,0.0047483314564362574,Aviation
2019-11-19,Hubei,0.006683096241311698,Aviation
2019-11-19,Hunan,0.006361707999361897,Aviation
2019-11-19,Jilin,0.0031201914950324634,Aviation
2019-11-19,Jiangsu,0.011060828064282028,Aviation
2019-11-19,Jiangxi,0.003493440972775025,Aviation
2019-11-19,Liaoning,0.007953128690806109,Aviation
2019-11-19,InnerMongolia,0.005212622006692852,Aviation
2019-11-19,Ningxia,0.0021236608181100405,Aviation
2019-11-19,Qinghai,0.0015378559835998167,Aviation
2019-11-19,Shandong,0.011866759235918217,Aviation
2019-11-19,Shanxi,0.003855712523497729,Aviation
2019-11-19,Shaanxi,0.009670038430360616,Aviation
2019-11-19,Shanghai,0.023051940701128877,Aviation
2019-11-19,Sichuan,0.012707138383150665,Aviation
2019-11-19,Tianjin,0.0045071956374955775,Aviation
2019-11-19,Tibet,0.001088328849263087,Aviation
2019-11-19,Xinjiang,0.007113885190755321,Aviation
2019-11-19,Yunnan,0.013347265022773629,Aviation
2019-11-19,Zhejiang,0.01327780124926942,Aviation
2019-11-19,Chongqing,0.008791804365986927,Aviation
2019-11-20,Anhui,0.0029039130130758877,Aviation
2019-11-20,Beijing,0.020683881207007798,Aviation
2019-11-20,Fujian,0.009889016571080737,Aviation
2019-11-20,Gansu,0.0034888244028900453,Aviation
2019-11-20,Guangdong,0.029252068467310096,Aviation
2019-11-20,Guangxi,0.005550541474616467,Aviation
2019-11-20,Guizhou,0.0057934899627899205,Aviation
2019-11-20,Hainan,0.008603549547689087,Aviation
2019-11-20,Hebei,0.002797252702077066,Aviation
2019-11-20,Henan,0.006226247934111441,Aviation
2019-11-20,Heilongjiang,0.00479531765289023,Aviation
2019-11-20,Hubei,0.006749227528858912,Aviation
2019-11-20,Hunan,0.006424659051659574,Aviation
2019-11-20,Jilin,0.003151066747087769,Aviation
2019-11-20,Jiangsu,0.011170278351217559,Aviation
2019-11-20,Jiangxi,0.0035280096429180217,Aviation
2019-11-20,Liaoning,0.00803182733906147,Aviation
2019-11-20,InnerMongolia,0.0052642025005766105,Aviation
2019-11-20,Ningxia,0.002144675093401642,Aviation
2019-11-20,Qinghai,0.0015530735403408047,Aviation
2019-11-20,Shandong,0.011984184459040552,Aviation
2019-11-20,Shanxi,0.0038938659817727484,Aviation
2019-11-20,Shaanxi,0.009765726427202224,Aviation
2019-11-20,Shanghai,0.023280046726238054,Aviation
2019-11-20,Sichuan,0.012832879415746276,Aviation
2019-11-20,Tianjin,0.004551795721045515,Aviation
2019-11-20,Tibet,0.001099098197103935,Aviation
2019-11-20,Xinjiang,0.00718427926711466,Aviation
2019-11-20,Yunnan,0.013479340304846281,Aviation
2019-11-20,Zhejiang,0.013409189165993162,Aviation
2019-11-20,Chongqing,0.008878801967337018,Aviation
2019-11-21,Anhui,0.002909038458981478,Aviation
2019-11-21,Beijing,0.020720388538242172,Aviation
2019-11-21,Fujian,0.009906470819629616,Aviation
2019-11-21,Gansu,0.003494982225342232,Aviation
2019-11-21,Guangdong,0.029303698765421885,Aviation
2019-11-21,Guangxi,0.005560338255700053,Aviation
2019-11-21,Guizhou,0.005803715551254572,Aviation
2019-11-21,Hainan,0.00861873492948399,Aviation
2019-11-21,Hebei,0.0028021898910852083,Aviation
2019-11-21,Henan,0.006237237346272681,Aviation
2019-11-21,Heilongjiang,0.004803781453671912,Aviation
2019-11-21,Hubei,0.006761140007107372,Aviation
2019-11-21,Hunan,0.006435998662137872,Aviation
2019-11-21,Jilin,0.0031566284226904394,Aviation
2019-11-21,Jiangsu,0.011189994044208965,Aviation
2019-11-21,Jiangxi,0.0035342366278510256,Aviation
2019-11-21,Liaoning,0.008046003623393689,Aviation
2019-11-21,InnerMongolia,0.005273493889482298,Aviation
2019-11-21,Ningxia,0.0021484604740679356,Aviation
2019-11-21,Qinghai,0.0015558147362315139,Aviation
2019-11-21,Shandong,0.012005336707365775,Aviation
2019-11-21,Shanxi,0.0039007387081124584,Aviation
2019-11-21,Shaanxi,0.00978296306697278,Aviation
2019-11-21,Shanghai,0.023321136324871924,Aviation
2019-11-21,Sichuan,0.012855529622196058,Aviation
2019-11-21,Tianjin,0.004559829702310265,Aviation
2019-11-21,Tibet,0.0011010381203484746,Aviation
2019-11-21,Xinjiang,0.007196959617589499,Aviation
2019-11-21,Yunnan,0.013503131523544789,Aviation
2019-11-21,Zhejiang,0.013432856566978882,Aviation
2019-11-21,Chongqing,0.008894473173390753,Aviation
2019-11-22,Anhui,0.0029162782420016214,Aviation
2019-11-22,Beijing,0.020771955789492074,Aviation
2019-11-22,Fujian,0.00993112525450244,Aviation
2019-11-22,Gansu,0.0035036802584990693,Aviation
2019-11-22,Guangdong,0.029376627474939042,Aviation
2019-11-22,Guangxi,0.005574176382303566,Aviation
2019-11-22,Guizhou,0.005818159375870223,Aviation
2019-11-22,Hainan,0.00864018454992642,Aviation
2019-11-22,Hebei,0.002809163757907099,Aviation
2019-11-22,Henan,0.0062527600853732,Aviation
2019-11-22,Heilongjiang,0.004815736722016129,Aviation
2019-11-22,Hubei,0.006777966593386814,Aviation
2019-11-22,Hunan,0.006452016062556884,Aviation
2019-11-22,Jilin,0.003164484387875409,Aviation
2019-11-22,Jiangsu,0.011217842809365934,Aviation
2019-11-22,Jiangxi,0.003543032354235627,Aviation
2019-11-22,Liaoning,0.00806602787581731,Aviation
2019-11-22,InnerMongolia,0.00528661814069322,Aviation
2019-11-22,Ningxia,0.0021538073912293716,Aviation
2019-11-22,Qinghai,0.0015596867239239009,Aviation
2019-11-22,Shandong,0.012035214632347049,Aviation
2019-11-22,Shanxi,0.0039104465556583775,Aviation
2019-11-22,Shaanxi,0.009807310125596321,Aviation
2019-11-22,Shanghai,0.02337917610989228,Aviation
2019-11-22,Sichuan,0.01288752343952988,Aviation
2019-11-22,Tianjin,0.004571177842982523,Aviation
2019-11-22,Tibet,0.0011037782962521718,Aviation
2019-11-22,Xinjiang,0.0072148708369737646,Aviation
2019-11-22,Yunnan,0.013536737040866534,Aviation
2019-11-22,Zhejiang,0.013466287189590755,Aviation
2019-11-22,Chongqing,0.008916609029193905,Aviation
2019-11-23,Anhui,0.0029398288437934156,Aviation
2019-11-23,Beijing,0.020939701120575204,Aviation
2019-11-23,Fujian,0.010011324726845208,Aviation
2019-11-23,Gansu,0.00353197446492467,Aviation
2019-11-23,Guangdong,0.029613860413032534,Aviation
2019-11-23,Guangxi,0.005619191019935244,Aviation
2019-11-23,Guizhou,0.0058651443146352815,Aviation
2019-11-23,Hainan,0.008709958943471006,Aviation
2019-11-23,Hebei,0.002831849349452371,Aviation
2019-11-23,Henan,0.006303254671503357,Aviation
2019-11-23,Heilongjiang,0.004854626528976552,Aviation
2019-11-23,Hubei,0.006832702520123825,Aviation
2019-11-23,Hunan,0.006504119753780547,Aviation
2019-11-23,Jilin,0.0031900393951520985,Aviation
2019-11-23,Jiangsu,0.011308433256176314,Aviation
2019-11-23,Jiangxi,0.003571644351166612,Aviation
2019-11-23,Liaoning,0.008131165628384602,Aviation
2019-11-23,InnerMongolia,0.005329310582334621,Aviation
2019-11-23,Ningxia,0.0021712006081990435,Aviation
2019-11-23,Qinghai,0.0015722820793416575,Aviation
2019-11-23,Shandong,0.012132405820486435,Aviation
2019-11-23,Shanxi,0.003942025630773376,Aviation
2019-11-23,Shaanxi,0.009886509720508096,Aviation
2019-11-23,Shanghai,0.023567976224659934,Aviation
2019-11-23,Sichuan,0.01299159750497244,Aviation
2019-11-23,Tianjin,0.004608092698207608,Aviation
2019-11-23,Tibet,0.0011126919323884888,Aviation
2019-11-23,Xinjiang,0.007273135013420857,Aviation
2019-11-23,Yunnan,0.013646053874568543,Aviation
2019-11-23,Zhejiang,0.01357503510076343,Aviation
2019-11-23,Chongqing,0.008988615707279442,Aviation
2019-11-24,Anhui,0.0029149179958257326,Aviation
2019-11-24,Beijing,0.02076226707974503,Aviation
2019-11-24,Fujian,0.009926493057562127,Aviation
2019-11-24,Gansu,0.003502046029088268,Aviation
2019-11-24,Guangdong,0.029362925268953424,Aviation
2019-11-24,Guangxi,0.0055715764067598905,Aviation
2019-11-24,Guizhou,0.005815445598793759,Aviation
2019-11-24,Hainan,0.008636154489343127,Aviation
2019-11-24,Hebei,0.0028078534733793395,Aviation
2019-11-24,Henan,0.006249843596516829,Aviation
2019-11-24,Heilongjiang,0.004813490507177687,Aviation
2019-11-24,Hubei,0.006774805131285508,Aviation
2019-11-24,Hunan,0.006449006634289901,Aviation
2019-11-24,Jilin,0.003163008370352365,Aviation
2019-11-24,Jiangsu,0.011212610445881753,Aviation
2019-11-24,Jiangxi,0.003541379769738892,Aviation
2019-11-24,Liaoning,0.008062265620414285,Aviation
2019-11-24,InnerMongolia,0.005284152291582634,Aviation
2019-11-24,Ningxia,0.002152802786035901,Aviation
2019-11-24,Qinghai,0.0015589592357606503,Aviation
2019-11-24,Shandong,0.012029601020297325,Aviation
2019-11-24,Shanxi,0.003908622597334806,Aviation
2019-11-24,Shaanxi,0.009802735680023206,Aviation
2019-11-24,Shanghai,0.02336827130854621,Aviation
2019-11-24,Sichuan,0.012881512283179016,Aviation
2019-11-24,Tianjin,0.0045690456982884166,Aviation
2019-11-24,Tibet,0.0011032634584754186,Aviation
2019-11-24,Xinjiang,0.007211505588650001,Aviation
2019-11-24,Yunnan,0.01353042307036514,Aviation
2019-11-24,Zhejiang,0.013460006079170892,Aviation
2019-11-24,Chongqing,0.008912450035323167,Aviation
2019-11-25,Anhui,0.0028735112155919796,Aviation
2019-11-25,Beijing,0.020467336439721328,Aviation
2019-11-25,Fujian,0.009785485963326557,Aviation
2019-11-25,Gansu,0.0034522990205951977,Aviation
2019-11-25,Guangdong,0.02894582118733851,Aviation
2019-11-25,Guangxi,0.005492431456486625,Aviation
2019-11-25,Guizhou,0.0057328364556839245,Aviation
2019-11-25,Hainan,0.008513476818301587,Aviation
2019-11-25,Hebei,0.0027679675582807694,Aviation
2019-11-25,Henan,0.006161063774694433,Aviation
2019-11-25,Heilongjiang,0.004745114263361092,Aviation
2019-11-25,Hubei,0.006678568164208093,Aviation
2019-11-25,Hunan,0.006357397676228488,Aviation
2019-11-25,Jilin,0.0031180774348487737,Aviation
2019-11-25,Jiangsu,0.011053333890848584,Aviation
2019-11-25,Jiangxi,0.0034910740204657296,Aviation
2019-11-25,Liaoning,0.007947740113621744,Aviation
2019-11-25,InnerMongolia,0.0052090902373592984,Aviation
2019-11-25,Ningxia,0.0021222219491219114,Aviation
2019-11-25,Qinghai,0.0015368140218778032,Aviation
2019-11-25,Shandong,0.011858719010422436,Aviation
2019-11-25,Shanxi,0.0038531001170673367,Aviation
2019-11-25,Shaanxi,0.00966348657504888,Aviation
2019-11-25,Shanghai,0.023036322047571684,Aviation
2019-11-25,Sichuan,0.012698528765648916,Aviation
2019-11-25,Tianjin,0.004504141824018907,Aviation
2019-11-25,Tibet,0.0010875914609679619,Aviation
2019-11-25,Xinjiang,0.00710906523612848,Aviation
2019-11-25,Yunnan,0.013338221692711769,Aviation
2019-11-25,Zhejiang,0.013268804983818178,Aviation
2019-11-25,Chongqing,0.008785847550970123,Aviation
2019-11-26,Anhui,0.0028539844319542553,Aviation
2019-11-26,Beijing,0.02032825180760632,Aviation
2019-11-26,Fujian,0.009718989244553005,Aviation
2019-11-26,Gansu,0.0034288391170242266,Aviation
2019-11-26,Guangdong,0.028749121489604783,Aviation
2019-11-26,Guangxi,0.005455107947841906,Aviation
2019-11-26,Guizhou,0.005693879288406073,Aviation
2019-11-26,Hainan,0.008455623966037181,Aviation
2019-11-26,Hebei,0.0027491579906223904,Aviation
2019-11-26,Henan,0.00611919661278677,Aviation
2019-11-26,Heilongjiang,0.0047128691066155165,Aviation
2019-11-26,Hubei,0.006633184330365837,Aviation
2019-11-26,Hunan,0.006314196338349906,Aviation
2019-11-26,Jilin,0.0030968887152413513,Aviation
2019-11-26,Jiangsu,0.010978221582885082,Aviation
2019-11-26,Jiangxi,0.003467350623566835,Aviation
2019-11-26,Liaoning,0.007893731693273337,Aviation
2019-11-26,InnerMongolia,0.005173692158012202,Aviation
2019-11-26,Ningxia,0.0021078005093840483,Aviation
2019-11-26,Qinghai,0.0015263706887410481,Aviation
2019-11-26,Shandong,0.011778133753235828,Aviation
2019-11-26,Shanxi,0.003826916592217247,Aviation
2019-11-26,Shaanxi,0.009597818896247716,Aviation
2019-11-26,Shanghai,0.022879780018436362,Aviation
2019-11-26,Sichuan,0.012612236628566318,Aviation
2019-11-26,Tianjin,0.004473534181914012,Aviation
2019-11-26,Tibet,0.001080200794444956,Aviation
2019-11-26,Xinjiang,0.007060755983678338,Aviation
2019-11-26,Yunnan,0.01324758255836897,Aviation
2019-11-26,Zhejiang,0.01317863756681132,Aviation
2019-11-26,Chongqing,0.008726143818730998,Aviation
2019-11-27,Anhui,0.002885403983814762,Aviation
2019-11-27,Beijing,0.020552045797072892,Aviation
2019-11-27,Fujian,0.00982598572399485,Aviation
2019-11-27,Gansu,0.0034665872516154543,Aviation
2019-11-27,Guangdong,0.02906562094330647,Aviation
2019-11-27,Guangxi,0.005515163302437696,Aviation
2019-11-27,Guizhou,0.005756563279806487,Aviation
2019-11-27,Hainan,0.008548712040638883,Aviation
2019-11-27,Hebei,0.0027794235068221195,Aviation
2019-11-27,Henan,0.006186562928162371,Aviation
2019-11-27,Heilongjiang,0.004764753144120826,Aviation
2019-11-27,Hubei,0.0067062091432326405,Aviation
2019-11-27,Hunan,0.006383709408249295,Aviation
2019-11-27,Jilin,0.0031309824035268604,Aviation
2019-11-27,Jiangsu,0.011099080967574644,Aviation
2019-11-27,Jiangxi,0.003505522731836227,Aviation
2019-11-27,Liaoning,0.007980633888510575,Aviation
2019-11-27,InnerMongolia,0.005230649402504826,Aviation
2019-11-27,Ningxia,0.00213100531270207,Aviation
2019-11-27,Qinghai,0.0015431745235750093,Aviation
2019-11-27,Shandong,0.011907799381448933,Aviation
2019-11-27,Shanxi,0.0038690471669284307,Aviation
2019-11-27,Shaanxi,0.009703481409743598,Aviation
2019-11-27,Shanghai,0.023131663815277537,Aviation
2019-11-27,Sichuan,0.012751084906220332,Aviation
2019-11-27,Tianjin,0.004522783378109575,Aviation
2019-11-27,Tibet,0.001092092739089371,Aviation
2019-11-27,Xinjiang,0.007138487938456961,Aviation
2019-11-27,Yunnan,0.013393425367656475,Aviation
2019-11-27,Zhejiang,0.013323721359786923,Aviation
2019-11-27,Chongqing,0.008822210049921727,Aviation
2019-11-28,Anhui,0.0028764301069595308,Aviation
2019-11-28,Beijing,0.02048812700818214,Aviation
2019-11-28,Fujian,0.00979542598734688,Aviation
2019-11-28,Gansu,0.0034558058403197016,Aviation
2019-11-28,Guangdong,0.0289752241376844,Aviation
2019-11-28,Guangxi,0.005498010627599032,Aviation
2019-11-28,Guizhou,0.005738659828410392,Aviation
2019-11-28,Hainan,0.008522124744872382,Aviation
2019-11-28,Hebei,0.002770779239184498,Aviation
2019-11-28,Henan,0.006167322137553543,Aviation
2019-11-28,Heilongjiang,0.004749934315214801,Aviation
2019-11-28,Hubei,0.006685352204185503,Aviation
2019-11-28,Hunan,0.006363855473607717,Aviation
2019-11-28,Jilin,0.003121244754766843,Aviation
2019-11-28,Jiangsu,0.011064561785384577,Aviation
2019-11-28,Jiangxi,0.003494620227547341,Aviation
2019-11-28,Liaoning,0.007955813369046437,Aviation
2019-11-28,InnerMongolia,0.005214381592564082,Aviation
2019-11-28,Ningxia,0.002124377686428141,Aviation
2019-11-28,Qinghai,0.0015383751061560378,Aviation
2019-11-28,Shandong,0.011870765009185873,Aviation
2019-11-28,Shanxi,0.0038570140675711646,Aviation
2019-11-28,Shaanxi,0.009673302672995985,Aviation
2019-11-28,Shanghai,0.023059722172547686,Aviation
2019-11-28,Sichuan,0.012711427836929213,Aviation
2019-11-28,Tianjin,0.004508717097857066,Aviation
2019-11-28,Tibet,0.0010886962283026486,Aviation
2019-11-28,Xinjiang,0.00711628657183669,Aviation
2019-11-28,Yunnan,0.013351770559320011,Aviation
2019-11-28,Zhejiang,0.013282283337448691,Aviation
2019-11-28,Chongqing,0.00879477214970981,Aviation
2019-11-29,Anhui,0.00284834492211997,Aviation
2019-11-29,Beijing,0.020288082921364595,Aviation
2019-11-29,Fujian,0.009699784397178824,Aviation
2019-11-29,Gansu,0.0034220636869608605,Aviation
2019-11-29,Guangdong,0.028692312856890317,Aviation
2019-11-29,Guangxi,0.0054443285845859266,Aviation
2019-11-29,Guizhou,0.0056826281099193665,Aviation
2019-11-29,Hainan,0.008438915544653525,Aviation
2019-11-29,Hebei,0.0027437256191803695,Aviation
2019-11-29,Henan,0.0061071050018132265,Aviation
2019-11-29,Heilongjiang,0.004703556416827556,Aviation
2019-11-29,Hubei,0.006620077073071476,Aviation
2019-11-29,Hunan,0.006301719405418162,Aviation
2019-11-29,Jilin,0.00309076922342852,Aviation
2019-11-29,Jiangsu,0.010956528476263175,Aviation
2019-11-29,Jiangxi,0.003460499094272706,Aviation
2019-11-29,Liaoning,0.007878133578225826,Aviation
2019-11-29,InnerMongolia,0.005163468875965531,Aviation
2019-11-29,Ningxia,0.0021036354685491044,Aviation
