date,state,value,sector
2019-08-22,Guangdong,0.030827107332097675,Aviation
2019-08-22,Guangxi,0.0058494030253100895,Aviation
2019-08-22,Guizhou,0.006105432752898876,Aviation
2019-08-22,Hainan,0.009066796272544779,Aviation
2019-08-22,Hebei,0.002947867067188614,Aviation
2019-08-22,Henan,0.006561492003739816,Aviation
2019-08-22,Heilongjiang,0.005053515177647992,Aviation
2019-08-22,Hubei,0.007112630741767656,Aviation
2019-08-22,Hunan,0.006770586304998307,Aviation
2019-08-22,Jilin,0.0033207317606149095,Aviation
2019-08-22,Jiangsu,0.011771727187334031,Aviation
2019-08-22,Jiangxi,0.003717970647185158,Aviation
2019-08-22,Liaoning,0.008464290439181123,Aviation
2019-08-22,InnerMongolia,0.005547646508640036,Aviation
2019-08-22,Ningxia,0.00226015228190284,Aviation
2019-08-22,Qinghai,0.001636696727147018,Aviation
2019-08-22,Shandong,0.01262945699102803,Aviation
2019-08-22,Shanxi,0.004103526035810298,Aviation
2019-08-22,Shaanxi,0.010291549026137947,Aviation
2019-08-22,Shanghai,0.024533529993887047,Aviation
2019-08-22,Sichuan,0.013523848803074244,Aviation
2019-08-22,Tianjin,0.004796881130073335,Aviation
2019-08-22,Tibet,0.001158277683115026,Aviation
2019-08-22,Xinjiang,0.007571107264383934,Aviation
2019-08-22,Yunnan,0.014205117522124307,Aviation
2019-08-22,Zhejiang,0.014131189188156718,Aviation
2019-08-22,Chongqing,0.00935686929399244,Aviation
2019-09-22,Anhui,0.0029743489947867303,Aviation
2019-09-22,Beijing,0.021185579939664693,Aviation
2019-09-22,Fujian,0.010128880019883239,Aviation
2019-09-22,Gansu,0.00357344772691104,Aviation
2019-09-22,Guangdong,0.0299615932190124,Aviation
2019-09-22,Guangxi,0.005685172861999949,Aviation
2019-09-22,Guizhou,0.005934014197236179,Aviation
2019-09-22,Hainan,0.008812233298152899,Aviation
2019-09-22,Hebei,0.0028651015802207704,Aviation
2019-09-22,Henan,0.006377268947357881,Aviation
2019-09-22,Heilongjiang,0.00491163067775556,Aviation
2019-09-22,Hubei,0.00691293369520908,Aviation
2019-09-22,Hunan,0.00658049263394094,Aviation
2019-09-22,Jilin,0.0032274975763750494,Aviation
2019-09-22,Jiangsu,0.01144121949790776,Aviation
2019-09-22,Jiangxi,0.0036135834261426902,Aviation
2019-09-22,Liaoning,0.008226643657942711,Aviation
2019-09-22,InnerMongolia,0.00539188858117998,Aviation
2019-09-22,Ningxia,0.0021966953484762,Aviation
2019-09-22,Qinghai,0.00159074417957499,Aviation
2019-09-22,Shandong,0.01227486733885665,Aviation
2019-09-22,Shanxi,0.00398831380849539,Aviation
2019-09-22,Shaanxi,0.01000259940684114,Aviation
2019-09-22,Shanghai,0.02384471685859164,Aviation
2019-09-22,Sichuan,0.01314414785104542,Aviation
2019-09-22,Tianjin,0.00466220198966148,Aviation
2019-09-22,Tibet,0.00112575741869943,Aviation
2019-09-22,Xinjiang,0.00735853784882337,Aviation
2019-09-22,Yunnan,0.013806288998870939,Aviation
2019-09-22,Zhejiang,0.013734436306179598,Aviation
2019-09-22,Chongqing,0.009094162114204201,Aviation
2019-10-22,Anhui,0.0029284839526401356,Aviation
2019-10-22,Beijing,0.020858894161184804,Aviation
2019-10-22,Fujian,0.009972690712635167,Aviation
2019-10-22,Gansu,0.003518344465360127,Aviation
2019-10-22,Guangdong,0.029499579602527675,Aviation
2019-10-22,Guangxi,0.005597506386618839,Aviation
2019-10-22,Guizhou,0.005842510539887375,Aviation
2019-10-22,Hainan,0.008676346940387278,Aviation
2019-10-22,Hebei,0.0028209211545338637,Aviation
2019-10-22,Henan,0.006278930215230816,Aviation
2019-10-22,Heilongjiang,0.0048358923738649915,Aviation
2019-10-22,Hubei,0.006806334908098656,Aviation
2019-10-22,Hunan,0.006479020152893806,Aviation
2019-10-22,Jilin,0.003177728933681159,Aviation
2019-10-22,Jiangsu,0.01126479365971603,Aviation
2019-10-22,Jiangxi,0.0035578612642744073,Aviation
2019-10-22,Liaoning,0.00809978720674687,Aviation
2019-10-22,InnerMongolia,0.005308744606663536,Aviation
2019-10-22,Ningxia,0.0021628218773678395,Aviation
2019-10-22,Qinghai,0.0015662145937837676,Aviation
2019-10-22,Shandong,0.012085586488214277,Aviation
2019-10-22,Shanxi,0.003926813230977048,Aviation
2019-10-22,Shaanxi,0.009848357371298445,Aviation
2019-10-22,Shanghai,0.023477026669710046,Aviation
2019-10-22,Sichuan,0.01294146252520574,Aviation
2019-10-22,Tianjin,0.004590309924834335,Aviation
2019-10-22,Tibet,0.0011083980195347757,Aviation
2019-10-22,Xinjiang,0.007245067758674183,Aviation
2019-10-22,Yunnan,0.013593393327269805,Aviation
2019-10-22,Zhejiang,0.013522648617126716,Aviation
2019-10-22,Chongqing,0.00895392835905744,Aviation
2019-11-22,Anhui,0.0029162730567454005,Aviation
2019-11-22,Beijing,0.020771918856146203,Aviation
2019-11-22,Fujian,0.009931107596575202,Aviation
2019-11-22,Gansu,0.0035036740288192005,Aviation
2019-11-22,Guangdong,0.029376575242152002,Aviation
2019-11-22,Guangxi,0.005574166471201001,Aviation
2019-11-22,Guizhou,0.0058181490309564,Aviation
2019-11-22,Hainan,0.008640169187342001,Aviation
2019-11-22,Hebei,0.0028091587631046,Aviation
2019-11-22,Henan,0.006252748967722401,Aviation
2019-11-22,Heilongjiang,0.0048157281594488005,Aviation
2019-11-22,Hubei,0.006777954541898401,Aviation
2019-11-22,Hunan,0.006452004590621201,Aviation
2019-11-22,Jilin,0.003164478761299,Aviation
2019-11-22,Jiangsu,0.011217822863604801,Aviation
2019-11-22,Jiangxi,0.0035430260545862,Aviation
2019-11-22,Liaoning,0.0080660135341058,Aviation
2019-11-22,InnerMongolia,0.0052866087408804,Aviation
2019-11-22,Ningxia,0.002153803561676,Aviation
2019-11-22,Qinghai,0.0015596839507402,Aviation
2019-11-22,Shandong,0.012035193233267,Aviation
2019-11-22,Shanxi,0.0039104396027322,Aviation
2019-11-22,Shaanxi,0.009807292687817201,Aviation
2019-11-22,Shanghai,0.0233791345408072,Aviation
2019-11-22,Sichuan,0.0128875005250116,Aviation
2019-11-22,Tianjin,0.0045711697152504,Aviation
2019-11-22,Tibet,0.0011037763336914001,Aviation
2019-11-22,Xinjiang,0.007214858008652601,Aviation
2019-11-22,Yunnan,0.0135367129720212,Aviation
2019-11-22,Zhejiang,0.013466263246008001,Aviation
2019-11-22,Chongqing,0.008916593175116,Aviation
2019-12-22,Anhui,0.0028569079160539173,Aviation
2019-12-22,Beijing,0.020349075089004805,Aviation
2019-12-22,Fujian,0.009728944908712598,Aviation
2019-12-22,Gansu,0.003432351454557216,Aviation
2019-12-22,Guangdong,0.028778570704047962,Aviation
2019-12-22,Guangxi,0.005460695897505855,Aviation
2019-12-22,Guizhou,0.0056997118239233225,Aviation
2019-12-22,Hainan,0.00846428549969541,Aviation
2019-12-22,Hebei,0.0027519740955678335,Aviation
2019-12-22,Henan,0.006125464822872253,Aviation
2019-12-22,Heilongjiang,0.004717696742583924,Aviation
2019-12-22,Hubei,0.006639979044696733,Aviation
2019-12-22,Hunan,0.006320664296755926,Aviation
2019-12-22,Jilin,0.0031000610187816454,Aviation
2019-12-22,Jiangsu,0.010989467143961304,Aviation
2019-12-22,Jiangxi,0.0034709024104310014,Aviation
2019-12-22,Liaoning,0.00790181765156866,Aviation
2019-12-22,InnerMongolia,0.0051789918389043435,Aviation
2019-12-22,Ningxia,0.00210995963863698,Aviation
2019-12-22,Qinghai,0.0015279342293086711,Aviation
2019-12-22,Shandong,0.011790198705786285,Aviation
2019-12-22,Shanxi,0.0038308367011298315,Aviation
2019-12-22,Shaanxi,0.009607650439342507,Aviation
2019-12-22,Shanghai,0.022903216962358957,Aviation
2019-12-22,Sichuan,0.012625155995901319,Aviation
2019-12-22,Tianjin,0.004478116654720692,Aviation
2019-12-22,Tibet,0.0010813073000767472,Aviation
2019-12-22,Xinjiang,0.007067988681803374,Aviation
2019-12-22,Yunnan,0.013261152743452926,Aviation
2019-12-22,Zhejiang,0.01319213712796884,Aviation
2019-12-22,Chongqing,0.008735082459888181,Aviation
2019-01-23,Anhui,0.0029312568061169693,Aviation
2019-01-23,Beijing,0.020878644536509755,Aviation
2019-01-23,Fujian,0.009982133417653572,Aviation
2019-01-23,Gansu,0.0035216758319789117,Aviation
2019-01-23,Guangdong,0.029527511465289716,Aviation
2019-01-23,Guangxi,0.005602806420799234,Aviation
2019-01-23,Guizhou,0.005848042557793554,Aviation
2019-01-23,Hainan,0.00868456219413937,Aviation
2019-01-23,Hebei,0.002823592161497781,Aviation
2019-01-23,Henan,0.006284875459855565,Aviation
2019-01-23,Heilongjiang,0.004840471269020068,Aviation
2019-01-23,Hubei,0.006812779529178924,Aviation
2019-01-23,Hunan,0.0064851548539363825,Aviation
2019-01-23,Jilin,0.003180737786338265,Aviation
2019-01-23,Jiangsu,0.011275459800548728,Aviation
2019-01-23,Jiangxi,0.0035612300476231575,Aviation
2019-01-23,Liaoning,0.008107456541283463,Aviation
2019-01-23,InnerMongolia,0.005313771224933694,Aviation
2019-01-23,Ningxia,0.0021648697588858602,Aviation
2019-01-23,Qinghai,0.001567697573937347,Aviation
2019-01-23,Shandong,0.012097029801906745,Aviation
2019-01-23,Shanxi,0.0039305313588194665,Aviation
2019-01-23,Shaanxi,0.00985768235050944,Aviation
2019-01-23,Shanghai,0.023499256040292092,Aviation
2019-01-23,Sichuan,0.012953716230514924,Aviation
2019-01-23,Tianjin,0.004594656288700644,Aviation
2019-01-23,Tibet,0.001109447513181279,Aviation
2019-01-23,Xinjiang,0.007251927796717561,Aviation
2019-01-23,Yunnan,0.013606264317365382,Aviation
2019-01-23,Zhejiang,0.013535452622147878,Aviation
2019-01-23,Chongqing,0.00896240644252426,Aviation
2019-02-23,Anhui,0.003001878585466938,Aviation
2019-02-23,Beijing,0.021381666661526865,Aviation
2019-02-23,Fujian,0.010222629583732358,Aviation
2019-02-23,Gansu,0.0036065223773341765,Aviation
2019-02-23,Guangdong,0.030238907817565566,Aviation
2019-02-23,Guangxi,0.0057377929419271554,Aviation
2019-02-23,Guizhou,0.005988937470270643,Aviation
2019-02-23,Hainan,0.008893796415360011,Aviation
2019-02-23,Hebei,0.0028916200129598135,Aviation
2019-02-23,Henan,0.006436294839775374,Aviation
2019-02-23,Heilongjiang,0.004957091107035365,Aviation
2019-02-23,Hubei,0.006976917523388654,Aviation
2019-02-23,Hunan,0.0066413994975954875,Aviation
2019-02-23,Jilin,0.0032573702266103454,Aviation
2019-02-23,Jiangsu,0.011547115641975546,Aviation
2019-02-23,Jiangxi,0.003647029559325062,Aviation
2019-02-23,Liaoning,0.0083027867510942,Aviation
2019-02-23,InnerMongolia,0.005441794118792863,Aviation
2019-02-23,Ningxia,0.0022170272341757806,Aviation
2019-02-23,Qinghai,0.0016054675816429313,Aviation
2019-02-23,Shandong,0.012388479451653387,Aviation
2019-02-23,Shanxi,0.004025228322173692,Aviation
2019-02-23,Shaanxi,0.010095180159096868,Aviation
2019-02-23,Shanghai,0.024065415672400323,Aviation
2019-02-23,Sichuan,0.0132658057367924,Aviation
2019-02-23,Tianjin,0.004705353789490213,Aviation
2019-02-23,Tibet,0.0011361770570795671,Aviation
2019-02-23,Xinjiang,0.007426646041687754,Aviation
2019-02-23,Yunnan,0.013934075444112489,Aviation
2019-02-23,Zhejiang,0.013861557706659242,Aviation
2019-02-23,Chongqing,0.009178334671298981,Aviation
2019-03-23,Anhui,0.0028010068752471525,Aviation
2019-03-23,Beijing,0.01995090528082226,Aviation
2019-03-23,Fujian,0.009538578903811776,Aviation
2019-03-23,Gansu,0.0033651907254184958,Aviation
2019-03-23,Guangdong,0.02821546118054976,Aviation
2019-03-23,Guangxi,0.00535384660688488,Aviation
2019-03-23,Guizhou,0.005588185715060832,Aviation
2019-03-23,Hainan,0.00829866505163696,Aviation
2019-03-23,Hebei,0.0026981262920208484,Aviation
2019-03-23,Henan,0.006005608016462913,Aviation
2019-03-23,Heilongjiang,0.004625385696561344,Aviation
2019-03-23,Hubei,0.0065100547522657926,Aviation
2019-03-23,Hunan,0.006196988027460256,Aviation
2019-03-23,Jilin,0.00303940220771512,Aviation
2019-03-23,Jiangsu,0.010774436534186624,Aviation
2019-03-23,Jiangxi,0.003402987355769456,Aviation
2019-03-23,Liaoning,0.007747202996855504,Aviation
2019-03-23,InnerMongolia,0.005077654644065952,Aviation
2019-03-23,Ningxia,0.0020686741148028803,Aviation
2019-03-23,Qinghai,0.0014980371810969758,Aviation
2019-03-23,Shandong,0.01155950020295096,Aviation
2019-03-23,Shanxi,0.003755878821825936,Aviation
2019-03-23,Shaanxi,0.009419657800080736,Aviation
2019-03-23,Shanghai,0.02245507032843194,Aviation
2019-03-23,Sichuan,0.012378119906095006,Aviation
2019-03-23,Tianjin,0.004390493465871552,Aviation
2019-03-23,Tibet,0.001060149389047632,Aviation
2019-03-23,Xinjiang,0.0069296895362470886,Aviation
2019-03-23,Yunnan,0.013001672122292257,Aviation
2019-03-23,Zhejiang,0.012934006933511039,Aviation
2019-03-23,Chongqing,0.00856416333495008,Aviation
2019-04-23,Anhui,0.0028369235890096972,Aviation
2019-04-23,Beijing,0.02020673148410914,Aviation
2019-04-23,Fujian,0.009660890066707237,Aviation
2019-04-23,Gansu,0.003408341848362656,Aviation
2019-04-23,Guangdong,0.02857726202147436,Aviation
2019-04-23,Guangxi,0.005422497840056555,Aviation
2019-04-23,Guizhou,0.005659841828636802,Aviation
2019-04-23,Hainan,0.00840507706365481,Aviation
2019-04-23,Hebei,0.0027327237900070535,Aviation
2019-04-23,Henan,0.006082616647181933,Aviation
2019-04-23,Heilongjiang,0.004684696030846085,Aviation
2019-04-23,Hubei,0.0065935317958896135,Aviation
2019-04-23,Hunan,0.006276450683242767,Aviation
2019-04-23,Jilin,0.003078375813980945,Aviation
2019-04-23,Jiangsu,0.010912594835892664,Aviation
2019-04-23,Jiangxi,0.0034466231368433416,Aviation
2019-04-23,Liaoning,0.00784654372856072,Aviation
2019-04-23,InnerMongolia,0.005142764326604623,Aviation
2019-04-23,Ningxia,0.0020952002817701803,Aviation
2019-04-23,Qinghai,0.001517246192368811,Aviation
2019-04-23,Shandong,0.011707725208643185,Aviation
2019-04-23,Shanxi,0.0038040396549043716,Aviation
2019-04-23,Shaanxi,0.009540444063026546,Aviation
2019-04-23,Shanghai,0.022743006906036,Aviation
2019-04-23,Sichuan,0.012536841897645439,Aviation
2019-04-23,Tianjin,0.004446791827179972,Aviation
2019-04-23,Tibet,0.0010737434585547272,Aviation
2019-04-23,Xinjiang,0.007018547467206194,Aviation
2019-04-23,Yunnan,0.013168389790919768,Aviation
2019-04-23,Zhejiang,0.01309985694585444,Aviation
2019-04-23,Chongqing,0.008673979774829381,Aviation
2019-05-23,Anhui,0.0028722918015575295,Aviation
2019-05-23,Beijing,0.02045865084379709,Aviation
2019-05-23,Fujian,0.009781333357673639,Aviation
2019-05-23,Gansu,0.0034508339899894393,Aviation
2019-05-23,Guangdong,0.028933537629716396,Aviation
2019-05-23,Guangxi,0.005490100667601949,Aviation
2019-05-23,Guizhou,0.0057304036476289785,Aviation
2019-05-23,Hainan,0.0085098640072369,Aviation
2019-05-23,Hebei,0.0027667929331499697,Aviation
2019-05-23,Henan,0.00615844924248268,Aviation
2019-05-23,Heilongjiang,0.00474310060881316,Aviation
2019-05-23,Hubei,0.006675734021885879,Aviation
2019-05-23,Hunan,0.006354699827023339,Aviation
2019-05-23,Jilin,0.0031167542357730493,Aviation
2019-05-23,Jiangsu,0.011048643256477359,Aviation
2019-05-23,Jiangxi,0.00348959253515509,Aviation
2019-05-23,Liaoning,0.007944367380714308,Aviation
2019-05-23,InnerMongolia,0.00520687968822078,Aviation
2019-05-23,Ningxia,0.0021213213550281998,Aviation
2019-05-23,Qinghai,0.0015361618536953896,Aviation
2019-05-23,Shandong,0.01185368659979065,Aviation
2019-05-23,Shanxi,0.0038514650009997898,Aviation
2019-05-23,Shaanxi,0.009659385741515538,Aviation
2019-05-23,Shanghai,0.023026546267246036,Aviation
2019-05-23,Sichuan,0.012693139970188618,Aviation
2019-05-23,Tianjin,0.00450223042944228,Aviation
2019-05-23,Tibet,0.0010871299265622298,Aviation
2019-05-23,Xinjiang,0.0071060484064485695,Aviation
2019-05-23,Yunnan,0.013332561434753339,Aviation
2019-05-23,Zhejiang,0.0132631741837956,Aviation
2019-05-23,Chongqing,0.008782119155636198,Aviation
2019-06-23,Anhui,0.0028838698978951288,Aviation
2019-06-23,Beijing,0.02054111886820824,Aviation
2019-06-23,Fujian,0.009820761531323653,Aviation
2019-06-23,Gansu,0.003464744167346592,Aviation
2019-06-23,Guangdong,0.02905016759255052,Aviation
2019-06-23,Guangxi,0.005512231049479634,Aviation
2019-06-23,Guizhou,0.005753502681456114,Aviation
2019-06-23,Hainan,0.00854416693747617,Aviation
2019-06-23,Hebei,0.0027779457676596207,Aviation
2019-06-23,Henan,0.006183273711424524,Aviation
2019-06-23,Heilongjiang,0.004762219862559589,Aviation
2019-06-23,Hubei,0.006702643645618285,Aviation
2019-06-23,Hunan,0.006380315374424862,Aviation
2019-06-23,Jilin,0.0031293177506578644,Aviation
2019-06-23,Jiangsu,0.011093179906950648,Aviation
2019-06-23,Jiangxi,0.003503658946697637,Aviation
2019-06-23,Liaoning,0.007976390816085784,Aviation
2019-06-23,InnerMongolia,0.005227868417365854,Aviation
2019-06-23,Ningxia,0.0021298723187562598,Aviation
2019-06-23,Qinghai,0.001542354062273427,Aviation
2019-06-23,Shandong,0.011901468348613544,Aviation
2019-06-23,Shanxi,0.003866990106352347,Aviation
2019-06-23,Shaanxi,0.009698322349076322,Aviation
2019-06-23,Shanghai,0.023119365378054972,Aviation
2019-06-23,Sichuan,0.012744305522839566,Aviation
2019-06-23,Tianjin,0.004520378744880804,Aviation
2019-06-23,Tibet,0.001091512104937839,Aviation
2019-06-23,Xinjiang,0.007134692610698602,Aviation
2019-06-23,Yunnan,0.01338630447041386,Aviation
2019-06-23,Zhejiang,0.01331663752215108,Aviation
2019-06-23,Chongqing,0.00881751953577066,Aviation
2019-07-23,Anhui,0.003064504386043419,Aviation
2019-07-23,Beijing,0.021827735332931607,Aviation
2019-07-23,Fujian,0.010435896157796172,Aviation
2019-07-23,Gansu,0.0036817623794685116,Aviation
2019-07-23,Guangdong,0.030869758052415718,Aviation
2019-07-23,Guangxi,0.005857495943330984,Aviation
2019-07-23,Guizhou,0.006113879899819253,Aviation
2019-07-23,Hainan,0.00907934060204787,Aviation
2019-07-23,Hebei,0.002951945576808831,Aviation
2019-07-23,Henan,0.006570570129601765,Aviation
2019-07-23,Heilongjiang,0.005060506948239468,Aviation
2019-07-23,Hubei,0.007122471393413124,Aviation
2019-07-23,Hunan,0.006779953722439482,Aviation
2019-07-23,Jilin,0.0033253261456815146,Aviation
2019-07-23,Jiangsu,0.011788013913121127,Aviation
2019-07-23,Jiangxi,0.003723114630515007,Aviation
2019-07-23,Liaoning,0.008476001174162614,Aviation
2019-07-23,InnerMongolia,0.005555321932646394,Aviation
2019-07-23,Ningxia,0.0022632793064988597,Aviation
2019-07-23,Qinghai,0.001638961172318697,Aviation
2019-07-23,Shandong,0.012646930425433996,Aviation
2019-07-23,Shanxi,0.004109203452746817,Aviation
2019-07-23,Shaanxi,0.010305787857385541,Aviation
2019-07-23,Shanghai,0.024567473260600693,Aviation
2019-07-23,Sichuan,0.013542559669673224,Aviation
2019-07-23,Tianjin,0.004803517835660844,Aviation
2019-07-23,Tibet,0.001159880213543229,Aviation
2019-07-23,Xinjiang,0.007581582239377611,Aviation
2019-07-23,Yunnan,0.014224770955318482,Aviation
2019-07-23,Zhejiang,0.01415074033810188,Aviation
2019-07-23,Chongqing,0.00936981495285726,Aviation
2019-08-23,Anhui,0.0030598837129006302,Aviation
2019-08-23,Beijing,0.02179482337794139,Aviation
2019-08-23,Fujian,0.010420160867836441,Aviation
2019-08-23,Gansu,0.0036762110020182397,Aviation
2019-08-23,Guangdong,0.0308232124959444,Aviation
2019-08-23,Guangxi,0.00584866398527845,Aviation
2019-08-23,Guizhou,0.006104661364913579,Aviation
2019-08-23,Hainan,0.0090656507324999,Aviation
2019-08-23,Hebei,0.0029474946203318702,Aviation
2019-08-23,Henan,0.006560662995166281,Aviation
2019-08-23,Heilongjiang,0.00505287669368636,Aviation
2019-08-23,Hubei,0.007111732099833481,Aviation
2019-08-23,Hunan,0.00676973087850514,Aviation
2019-08-23,Jilin,0.00332031220434655,Aviation
2019-08-23,Jiangsu,0.01177023989408456,Aviation
2019-08-23,Jiangxi,0.0037175009019593903,Aviation
2019-08-23,Liaoning,0.00846322102244801,Aviation
2019-08-23,InnerMongolia,0.005546945593891381,Aviation
2019-08-23,Ningxia,0.0022598667240422,Aviation
2019-08-23,Qinghai,0.00163648993948069,Aviation
2019-08-23,Shandong,0.01262786132831615,Aviation
2019-08-23,Shanxi,0.00410300757777309,Aviation
2019-08-23,Shaanxi,0.01029024874529134,Aviation
2019-08-23,Shanghai,0.02453043031675684,Aviation
2019-08-23,Sichuan,0.01352214013885602,Aviation
2019-08-23,Tianjin,0.00479627507041788,Aviation
2019-08-23,Tibet,0.00115813134107433,Aviation
2019-08-23,Xinjiang,0.0075701506964524715,Aviation
2019-08-23,Yunnan,0.014203322783335139,Aviation
2019-08-23,Zhejiang,0.0141294037898076,Aviation
2019-08-23,Chongqing,0.0093556871048102,Aviation
2019-09-23,Anhui,0.002908803099628646,Aviation
2019-09-23,Beijing,0.020718712129591838,Aviation
2019-09-23,Fujian,0.009905669324361049,Aviation
2019-09-23,Gansu,0.0034946994594846083,Aviation
2019-09-23,Guangdong,0.02930132791344648,Aviation
